Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-06,BANDHANBNK,EQ,285.7,286.0,288.45,284.6,285.2,285.5,286.3,2256273,64597677790000.0,34236,604868,26.81,65.9,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-07,BANDHANBNK,EQ,285.5,285.4,285.4,280.05,282.75,282.95,282.4,2871367,81086136295000.0,28805,483226,16.83,99.68,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BANDHANBNK,EQ,282.95,283.0,287.5,281.2,285.95,285.95,285.13,3136751,89437985175000.0,38573,638091,20.34,81.32,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-09-09,BANDHANBNK,EQ,285.95,285.0,286.25,282.15,283.25,283.6,283.8,2094368,59437847235000.0,30850,802426,38.31,67.89,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,BANDHANBNK,EQ,283.6,284.8,284.8,280.0,283.6,283.95,282.36,1852906,52318397145000.0,22110,426426,23.01,83.8,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BANDHANBNK,EQ,283.95,284.55,287.5,283.5,284.45,284.35,284.96,3308341,94272986740000.0,29964,1605398,48.53,110.41,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-15,BANDHANBNK,EQ,284.35,285.0,293.55,284.0,290.7,291.15,289.21,7987616,231007411030000.03,71522,3302653,41.35,111.68,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BANDHANBNK,EQ,291.15,293.5,298.2,289.0,297.5,297.65,295.26,6158204,181829801375000.0,59626,1687444,27.4,103.28,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BANDHANBNK,EQ,297.65,300.05,301.35,285.55,287.0,287.25,291.04,7805954,227182501794999.97,69810,2536737,32.5,111.82,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BANDHANBNK,EQ,287.25,285.0,289.0,280.4,281.6,281.2,284.45,3408098,96943528930000.0,40737,1149132,33.72,83.66,98.06,32.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BANDHANBNK,EQ,281.2,281.6,283.35,274.45,280.15,280.4,278.23,4293229,119449835359999.98,48346,1278695,29.78,88.8,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,BANDHANBNK,EQ,280.4,281.5,286.0,280.1,284.0,284.0,283.08,3479110,98486806865000.0,30672,1146109,32.94,113.43,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,BANDHANBNK,EQ,284.0,285.75,291.75,285.1,288.4,288.75,288.35,3689529,106388061260000.0,55757,1521382,41.24,66.17,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BANDHANBNK,EQ,288.75,290.0,290.8,281.0,282.2,282.1,285.04,4042946,115238120634999.98,47611,1795688,44.42,84.92,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BANDHANBNK,EQ,282.1,284.5,289.4,283.0,287.4,286.9,286.5,3066277,87850214150000.0,36839,974641,31.79,83.23,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BANDHANBNK,EQ,286.9,286.85,287.45,282.5,286.5,286.65,285.02,3036565,86547580085000.0,34842,1215265,40.02,87.15,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-09-29,BANDHANBNK,EQ,286.65,285.6,290.0,279.85,284.0,284.4,285.11,6625067,188888902460000.0,70038,2867385,43.28,94.59,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,BANDHANBNK,EQ,284.4,285.0,290.9,282.0,282.75,283.0,285.66,6279584,179379610385000.0,59785,1948497,31.03,105.04,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,BANDHANBNK,EQ,283.0,281.8,289.75,279.2,288.45,289.0,285.64,4740636,135410944090000.02,45327,1168569,24.65,104.59,98.06,32.01,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BANDHANBNK,EQ,289.0,291.5,297.8,291.0,295.85,295.35,294.94,5634450,166183673750000.0,57020,1871701,33.22,98.82,98.06,32.01,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,BANDHANBNK,EQ,295.35,295.1,299.5,292.75,298.0,298.4,296.57,3484521,103341944080000.0,35194,1078972,30.96,99.01,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,BANDHANBNK,EQ,298.4,299.7,310.0,299.7,304.5,305.65,306.74,14274370,437849344305000.0,163305,4491441,31.47,87.41,98.06,32.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BANDHANBNK,EQ,305.65,309.0,330.7,308.25,328.1,328.55,322.28,22013345,709443322900000.0,223782,9671454,43.93,98.37,98.06,32.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,BANDHANBNK,EQ,328.55,329.0,348.3,328.65,344.65,345.8,341.78,25700239,878375605795000.1,222053,10394173,40.44,115.74,98.06,32.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BANDHANBNK,EQ,345.8,335.0,338.9,324.1,328.2,326.5,330.66,14456522,478013992764999.94,141150,6195202,42.85,102.42,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-12,BANDHANBNK,EQ,326.5,329.75,333.75,323.7,329.75,328.1,327.44,5890547,192878950320000.0,57544,2291696,38.9,102.37,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,BANDHANBNK,EQ,328.1,331.7,335.3,327.0,328.45,328.15,330.49,2933368,96943474870000.0,37718,899197,30.65,77.77,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BANDHANBNK,EQ,328.15,328.9,330.9,319.2,323.0,323.4,323.95,4209139,136353752870000.0,67315,1795394,42.65,62.53,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BANDHANBNK,EQ,323.4,329.0,337.0,324.65,331.9,331.95,331.77,5365062,177996993815000.0,86778,1684069,31.39,61.83,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,BANDHANBNK,EQ,331.95,335.95,337.5,315.0,316.55,315.8,323.59,8157966,263985150410000.0,89140,3334307,40.87,91.52,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BANDHANBNK,EQ,315.8,316.0,320.35,311.0,316.0,316.6,315.88,5166167,163187824540000.0,54982,1851857,35.85,93.96,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,BANDHANBNK,EQ,316.6,319.75,323.25,310.45,316.8,316.5,316.27,6357322,201061219350000.0,68296,1783127,28.05,93.08,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,BANDHANBNK,EQ,316.5,318.45,327.0,314.65,321.85,323.25,319.06,6112932,195042054130000.0,62762,1823695,29.83,97.4,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BANDHANBNK,EQ,323.25,327.5,327.5,308.0,310.4,310.8,313.28,9470478,296694063815000.0,87675,2683957,28.34,108.02,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BANDHANBNK,EQ,310.8,313.0,315.8,299.2,305.8,305.4,307.04,11208268,344135126690000.0,112676,4614251,41.17,99.47,98.06,32.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BANDHANBNK,EQ,305.4,309.0,309.0,295.05,296.0,296.15,299.69,9366556,280704932340000.0,100752,3560223,38.01,92.97,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BANDHANBNK,EQ,296.15,297.15,310.25,294.05,298.0,298.3,301.64,15471570,466683482635000.06,187318,4598585,29.72,82.6,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-29,BANDHANBNK,EQ,298.3,301.6,303.5,290.45,291.25,291.45,296.1,12331951,365148625565000.0,127072,3564258,28.9,97.05,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,BANDHANBNK,EQ,291.45,279.0,290.75,272.5,287.5,287.75,280.85,31131994,874338897390000.0,278362,9034885,29.02,111.84,98.06,32.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,BANDHANBNK,EQ,287.75,289.45,313.35,284.5,309.2,311.0,302.54,26684503,807318416370000.0,196681,5429145,20.35,135.67,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,BANDHANBNK,EQ,311.0,306.0,309.7,297.65,300.1,300.35,302.46,11919681,360524757425000.0,118373,3140452,26.35,100.7,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BANDHANBNK,EQ,300.35,304.95,304.95,298.5,299.4,299.5,300.96,1326984,39936874240000.0,18200,362542,27.32,72.91,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,BANDHANBNK,EQ,299.5,299.5,303.2,292.15,296.55,295.5,295.37,7635103,225520458594999.97,72336,2366057,30.99,105.55,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BANDHANBNK,EQ,295.5,297.1,308.5,295.55,307.15,306.9,301.54,13258081,399780387645000.0,80529,6170783,46.54,164.64,98.06,32.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BANDHANBNK,EQ,306.9,306.4,318.5,302.0,311.7,311.15,313.0,12423772,388867585425000.0,117847,2379381,19.15,105.42,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BANDHANBNK,EQ,311.15,306.5,313.6,304.85,306.2,306.85,308.76,5963149,184116871965000.0,55613,1947600,32.66,107.23,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,BANDHANBNK,EQ,306.85,309.7,311.7,304.1,310.3,310.9,308.83,4369452,134941729265000.02,43934,1235145,28.27,99.45,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-15,BANDHANBNK,EQ,310.9,311.0,314.65,309.15,311.6,312.6,311.82,3239724,101019745305000.0,34695,832179,25.69,93.38,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-16,BANDHANBNK,EQ,312.6,313.2,318.9,313.2,315.65,316.3,316.43,5542409,175379436335000.0,61335,1722083,31.07,90.36,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-17,BANDHANBNK,EQ,316.3,315.9,317.65,309.8,310.55,311.2,313.64,3309474,103798072765000.0,53456,870218,26.29,61.91,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100
2021-11-18,BANDHANBNK,EQ,311.2,311.2,312.65,303.25,305.5,305.45,306.54,3442584,105528984130000.0,50509,1009537,29.32,68.16,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BANDHANBNK,EQ,305.45,306.0,307.8,293.1,296.95,296.9,298.84,6095099,182145937720000.0,51138,3343382,54.85,119.19,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BANDHANBNK,EQ,296.9,292.9,309.9,291.5,305.95,306.5,302.09,5075898,153339692895000.0,50388,1064431,20.97,100.74,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BANDHANBNK,EQ,306.5,308.1,310.8,303.2,308.25,309.1,308.51,2850072,87928364460000.0,43402,708270,24.85,65.67,98.06,32.01,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,BANDHANBNK,EQ,309.1,309.0,316.7,304.4,315.55,315.05,312.28,6499965,202979787610000.0,64760,1878636,28.9,100.37,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BANDHANBNK,EQ,315.05,310.0,312.65,278.05,279.75,282.65,291.9,15648063,456772337200000.0,187381,5562916,35.55,83.51,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BANDHANBNK,EQ,282.65,284.0,284.0,266.85,269.3,268.85,274.83,10015616,275256596405000.03,129984,3181500,31.77,77.05,98.06,32.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BANDHANBNK,EQ,268.85,269.5,283.3,269.0,272.5,272.45,276.91,16181268,448074398485000.06,146156,4771547,29.49,110.71,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,BANDHANBNK,EQ,272.45,277.25,277.75,270.1,276.4,276.2,273.54,8370840,228977755805000.03,76010,2826578,33.77,110.13,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-02,BANDHANBNK,EQ,276.2,276.4,279.25,274.0,278.8,278.8,277.13,4707273,130451685165000.02,48489,1400670,29.76,97.08,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,BANDHANBNK,EQ,278.8,277.0,285.0,276.05,277.85,277.3,280.38,5738776,160905410130000.0,65484,1865318,32.5,87.64,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,BANDHANBNK,EQ,277.3,277.95,279.8,270.7,271.95,271.35,273.81,4460630,122134509184999.98,49667,1464330,32.83,89.81,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,BANDHANBNK,EQ,271.35,275.0,282.3,273.75,278.65,278.5,278.39,4480934,124745388880000.0,45235,1202453,26.83,99.06,98.06,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
