Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,TATAPOWER,EQ,121.35,122.0,122.6,120.6,121.2,120.95,121.55,22789936,277014780840000.0,71500,6019610,26.41,318.74,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-05,TATAPOWER,EQ,120.95,121.95,126.9,121.75,125.85,125.9,125.33,61606669,772140898530000.0,208143,16413937,26.64,295.98,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,TATAPOWER,EQ,125.9,126.0,126.5,122.05,123.25,123.0,124.85,31062811,387825149440000.0,116737,7670744,24.69,266.09,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,TATAPOWER,EQ,123.0,123.0,124.5,122.15,124.1,123.85,123.34,19773453,243880223485000.0,73317,3585686,18.13,269.7,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,TATAPOWER,EQ,123.85,124.1,126.85,122.4,123.1,123.4,124.53,33870196,421792456990000.0,109036,6773160,20.0,310.63,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,TATAPOWER,EQ,123.4,123.0,124.8,121.7,124.5,124.45,123.81,24078290,298109804510000.0,96841,3518535,14.61,248.64,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TATAPOWER,EQ,124.45,126.0,126.3,123.45,123.6,123.8,124.53,26731429,332879367235000.0,93991,9668559,36.17,284.4,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,TATAPOWER,EQ,123.8,124.2,125.25,122.95,124.1,124.05,124.14,19316578,239800347480000.03,68953,6660043,34.48,280.14,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-14,TATAPOWER,EQ,124.05,125.0,126.0,124.1,124.5,124.55,124.86,23276074,290635257975000.0,80804,5898207,25.34,288.06,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,TATAPOWER,EQ,124.55,124.85,126.5,124.15,124.45,124.45,125.12,22522585,281800022025000.0,76068,4817530,21.39,296.08,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,TATAPOWER,EQ,124.45,125.4,125.4,123.65,124.25,124.15,124.23,13479996,167465718345000.0,60794,4557885,33.81,221.73,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,TATAPOWER,EQ,124.15,126.25,128.45,124.6,125.65,125.8,126.84,65614163,832267414985000.0,245089,14516911,22.12,267.72,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,TATAPOWER,EQ,125.8,125.65,126.35,121.2,121.95,121.8,122.97,48822351,600364107345000.0,188067,13484986,27.62,259.6,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,TATAPOWER,EQ,121.8,123.4,124.2,122.4,124.1,123.7,123.15,20890960,257278467055000.03,96388,6145734,29.42,216.74,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,TATAPOWER,EQ,123.7,124.9,125.45,122.6,123.0,122.9,123.96,18344408,227398879775000.0,84882,4574757,24.94,216.12,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,TATAPOWER,EQ,122.9,123.0,123.75,122.1,122.8,122.6,122.95,14838935,182439345580000.0,74528,4967436,33.48,199.11,264.66,22.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-27,TATAPOWER,EQ,122.6,122.8,123.75,120.2,121.45,121.15,122.04,16292819,198835515080000.0,74829,4346686,26.68,217.73,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,TATAPOWER,EQ,121.15,121.45,121.85,118.4,120.55,120.35,120.14,19451371,233683524144999.97,98639,5119495,26.32,197.2,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,TATAPOWER,EQ,120.35,120.75,124.0,120.7,123.0,122.75,122.19,16366211,199982857760000.0,58547,3458506,21.13,279.54,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,TATAPOWER,EQ,122.75,122.6,126.65,122.3,125.15,125.0,125.06,30163350,377218896755000.0,101752,10743309,35.62,296.44,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,TATAPOWER,EQ,125.0,126.55,134.0,125.55,133.35,133.45,130.85,102355625,1339329632945000.0,341181,27044096,26.42,300.0,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,TATAPOWER,EQ,133.45,134.4,135.5,132.2,132.5,132.6,133.58,50457587,674023899045000.0,193344,12165825,24.11,260.97,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TATAPOWER,EQ,132.6,133.0,134.65,130.1,131.9,131.65,132.34,33758053,446753641639999.94,118683,7073263,20.95,284.44,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,TATAPOWER,EQ,131.65,132.15,135.4,129.6,134.75,134.55,132.61,39952286,529825308505000.0,126263,11733048,29.37,316.42,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,TATAPOWER,EQ,134.55,135.25,136.8,134.3,135.3,135.15,135.74,47743493,648077718105000.0,160657,7926666,16.6,297.18,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,TATAPOWER,EQ,135.15,137.0,137.0,130.3,132.15,132.05,132.56,66874756,886493826875000.0,223759,16846680,25.19,298.87,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,TATAPOWER,EQ,132.05,132.45,133.75,127.05,130.0,130.05,131.08,31526384,413256171255000.0,114331,7707787,24.45,275.75,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,TATAPOWER,EQ,130.05,130.3,131.65,126.5,129.75,129.6,128.67,32222624,414611067510000.0,122120,8346759,25.9,263.86,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,TATAPOWER,EQ,129.6,130.25,134.2,129.85,133.65,133.65,132.26,31898731,421887184500000.0,118014,7262688,22.77,270.3,264.66,22.85,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TATAPOWER,EQ,133.65,134.35,134.5,132.0,132.5,132.55,133.38,23715152,316304351385000.0,111164,5816959,24.53,213.33,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,TATAPOWER,EQ,132.55,132.55,134.05,131.65,132.2,132.1,132.66,17472608,231784434185000.0,83593,4381099,25.07,209.02,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,TATAPOWER,EQ,132.1,132.1,132.95,128.5,130.85,131.1,130.76,21755033,284477561760000.0,110910,4413428,20.29,196.15,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,TATAPOWER,EQ,131.1,131.7,131.8,130.1,130.4,130.45,130.81,18082061,236529591425000.0,92152,5548187,30.68,196.22,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,TATAPOWER,EQ,130.45,129.0,130.2,125.25,125.35,126.2,128.11,27402061,351060173550000.0,146112,8416107,30.71,187.54,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TATAPOWER,EQ,126.2,127.1,127.85,121.7,124.95,124.95,125.02,30434681,380494832340000.0,133368,8768269,28.81,228.2,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,TATAPOWER,EQ,124.95,125.0,126.6,123.65,126.15,125.9,125.03,22809811,285181467465000.0,118600,7309131,32.04,192.33,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,TATAPOWER,EQ,125.9,126.4,127.5,125.5,126.3,126.05,126.54,18144345,229598397640000.0,74629,6786394,37.4,243.13,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-26,TATAPOWER,EQ,126.05,126.45,126.6,124.55,125.75,125.65,125.48,16968193,212909912730000.0,66041,6577003,38.76,256.93,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,TATAPOWER,EQ,125.65,125.65,127.6,125.2,127.35,127.25,126.74,12708091,161059908900000.0,59604,3126880,24.61,213.21,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,TATAPOWER,EQ,127.25,128.4,130.1,128.0,129.05,129.15,129.0,17545528,226344214175000.0,80398,4722241,26.91,218.23,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,TATAPOWER,EQ,129.15,130.3,130.7,128.25,129.0,129.05,129.22,24301446,314024885510000.0,99907,7837334,32.25,243.24,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,TATAPOWER,EQ,129.05,129.7,134.25,128.7,133.3,133.4,132.07,31166001,411598304200000.0,121835,7561267,24.26,255.8,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,TATAPOWER,EQ,133.4,133.85,134.8,132.6,133.6,133.6,133.74,25276744,338039397625000.0,122557,7148778,28.28,206.24,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,TATAPOWER,EQ,133.6,134.05,135.45,133.25,133.75,133.85,134.16,19000628,254913713615000.0,86877,5145128,27.08,218.71,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,TATAPOWER,EQ,133.85,134.4,134.6,132.0,132.1,132.2,133.13,14304796,190438620775000.0,73361,5298446,37.04,194.99,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,TATAPOWER,EQ,132.2,132.4,132.55,129.25,129.9,130.05,130.88,14561241,190576603425000.0,93497,5014747,34.44,155.74,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,TATAPOWER,EQ,130.05,130.6,133.5,129.5,133.3,133.25,131.98,16351745,215810144685000.0,78103,4495298,27.49,209.36,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,TATAPOWER,EQ,133.25,133.2,134.3,131.75,132.5,132.75,132.84,14453584,191994901080000.0,77969,3959292,27.39,185.38,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,TATAPOWER,EQ,132.75,132.75,132.75,130.4,131.2,131.05,131.15,13771980,180619478550000.0,76917,5327922,38.69,179.05,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,TATAPOWER,EQ,131.05,131.5,133.3,131.3,133.15,133.0,132.42,13305823,176189124385000.0,67637,5027123,37.78,196.72,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-15,TATAPOWER,EQ,133.0,133.1,142.3,132.8,139.9,140.05,139.74,68917060,963050505370000.1,277831,18028979,26.16,248.05,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,TATAPOWER,EQ,140.05,140.0,142.0,138.5,140.1,140.25,139.97,24490647,342799314240000.0,150987,7839128,32.01,162.2,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,TATAPOWER,EQ,140.25,140.85,141.5,136.1,137.55,137.9,138.59,27560843,381968998695000.0,152386,8138281,29.53,180.86,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,TATAPOWER,EQ,137.9,137.6,139.35,133.2,133.85,134.3,136.87,21535092,294744641410000.0,117011,6136164,28.49,184.04,264.66,22.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,TATAPOWER,EQ,134.3,134.75,136.3,131.2,136.0,135.85,133.96,22526116,301762525860000.0,116253,5743909,25.5,193.77,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,TATAPOWER,EQ,135.85,136.95,139.65,136.4,138.15,137.85,137.99,21321952,294221353435000.0,96390,6667243,31.27,221.21,264.66,22.85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,TATAPOWER,EQ,137.85,139.2,144.9,138.75,144.05,143.65,142.86,42890085,612720340515000.0,201653,15988927,37.28,212.69,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,TATAPOWER,EQ,143.65,145.0,145.35,138.7,139.2,139.1,140.88,29040576,409136233620000.0,153000,11779291,40.56,189.81,264.66,22.85,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,TATAPOWER,EQ,139.1,140.3,140.4,136.75,139.2,138.75,138.35,18192368,251682907835000.0,108299,6120039,33.64,167.98,264.66,22.85,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,TATAPOWER,EQ,138.75,140.0,142.85,139.05,139.85,140.05,140.79,29196888,411057445485000.0,126348,7747547,26.54,231.08,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,TATAPOWER,EQ,140.05,139.8,158.75,138.9,151.45,151.6,150.28,126746990,1904705308115000.2,455642,23711119,18.71,278.17,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,TATAPOWER,EQ,151.6,152.5,161.2,151.3,158.5,158.75,156.65,111302311,1743592248450000.0,435861,18363260,16.5,255.36,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,TATAPOWER,EQ,158.75,158.75,164.95,156.6,163.5,163.75,161.07,90310679,1454656222275000.0,389119,14677484,16.25,232.09,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,TATAPOWER,EQ,163.75,166.25,172.5,164.0,168.5,168.6,168.59,93787605,1581180228220000.0,423432,21055139,22.45,221.49,264.66,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
