Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,ACC,EQ,2254.5,2237.0,2258.0,2211.35,2237.7,2237.5,2238.74,319800,71594898430000.0,27837,73474,22.97,11.49,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,ACC,EQ,2237.5,2245.0,2283.95,2233.0,2267.4,2265.65,2266.32,394631,89435846055000.0,19982,155531,39.41,19.75,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ACC,EQ,2265.65,2253.15,2284.0,2253.15,2264.0,2263.7,2267.74,251071,56936395385000.0,19606,88138,35.1,12.81,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,ACC,EQ,2263.7,2265.95,2278.0,2194.35,2203.0,2203.25,2233.0,446408,99682701745000.0,24088,192440,43.11,18.53,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ACC,EQ,2203.25,2215.3,2276.0,2215.3,2272.25,2265.85,2257.32,318393,71871583520000.0,21019,87251,27.4,15.15,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ACC,EQ,2265.85,2273.0,2284.9,2235.45,2242.95,2240.9,2258.3,249365,56314082029999.99,15670,58347,23.4,15.91,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,ACC,EQ,2240.9,2250.0,2274.8,2242.15,2246.0,2249.85,2256.99,211576,47752510755000.0,12175,70143,33.15,17.38,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,ACC,EQ,2249.85,2245.0,2259.0,2226.95,2246.0,2245.65,2243.44,183872,41250518165000.0,12735,51484,28.0,14.44,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,ACC,EQ,2245.65,2257.5,2269.8,2250.0,2262.0,2259.7,2257.38,280779,63382595860000.0,20004,116263,41.41,14.04,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0
2021-10-14,ACC,EQ,2259.7,2270.0,2349.5,2267.0,2314.0,2309.85,2314.39,1290679,298714087265000.0,56942,613854,47.56,22.67,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ACC,EQ,2309.85,2364.0,2364.0,2291.85,2305.0,2304.4,2316.46,627590,145378492605000.0,29013,182162,29.03,21.63,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ACC,EQ,2304.4,2319.0,2328.0,2232.45,2245.15,2242.75,2277.21,679577,154753752615000.0,40709,285244,41.97,16.69,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ACC,EQ,2242.75,2289.0,2359.0,2221.0,2260.55,2263.6,2304.06,3817624,879603597454999.9,211916,632759,16.57,18.01,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,ACC,EQ,2263.6,2285.95,2286.75,2202.85,2240.0,2236.35,2241.91,803674,180176643095000.0,38231,295470,36.76,21.02,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ACC,EQ,2236.35,2241.2,2259.35,2165.0,2213.0,2212.05,2209.52,528370,116744602265000.02,31260,122493,23.18,16.9,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ACC,EQ,2212.05,2210.0,2215.95,2142.05,2213.0,2208.45,2182.49,683253,149119417660000.0,47059,205477,30.07,14.52,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-10-26,ACC,EQ,2208.45,2215.0,2244.95,2210.0,2236.9,2236.3,2230.32,484377,108031688170000.0,28446,157165,32.45,17.03,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,ACC,EQ,2236.3,2238.4,2275.0,2233.5,2252.0,2249.4,2253.9,471518,106275237215000.0,27515,190186,40.33,17.14,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ACC,EQ,2249.4,2252.0,2324.9,2245.0,2285.0,2287.85,2298.52,889979,204563163745000.0,55760,275147,30.92,15.96,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ACC,EQ,2287.85,2285.0,2354.8,2237.55,2336.0,2333.4,2322.11,732835,170172003540000.0,41927,230212,31.41,17.48,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ACC,EQ,2333.4,2345.05,2399.8,2328.4,2377.05,2374.3,2368.47,703217,166555184100000.0,40750,255723,36.36,17.26,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ACC,EQ,2374.3,2385.0,2416.0,2374.9,2399.0,2392.0,2395.1,461093,110436182705000.0,25224,141872,30.77,18.28,21.03,31.5,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,ACC,EQ,2392.0,2404.15,2428.75,2394.15,2414.45,2420.5,2410.47,364903,87958862515000.0,21355,133030,36.46,17.09,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,ACC,EQ,2420.5,2425.9,2437.45,2419.05,2434.0,2431.45,2429.58,68940,16749501715000.0,4470,34142,49.52,15.42,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,ACC,EQ,2431.45,2453.85,2530.0,2440.05,2520.0,2518.35,2497.24,878142,219292851144999.97,55992,305031,34.74,15.68,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ACC,EQ,2518.35,2523.0,2552.5,2502.05,2538.0,2538.3,2531.99,531520,134580412515000.02,39165,228912,43.07,13.57,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ACC,EQ,2538.3,2530.7,2568.35,2513.1,2547.1,2554.15,2543.0,414868,105500965130000.0,21996,206724,49.83,18.86,21.03,31.5,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,ACC,EQ,2554.15,2545.95,2564.8,2525.0,2564.8,2558.2,2544.5,298854,76043407105000.0,25382,150009,50.19,11.77,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ACC,EQ,2558.2,2568.0,2578.0,2546.0,2567.15,2571.95,2563.57,303364,77769349600000.0,24089,125606,41.4,12.59,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,ACC,EQ,2571.95,2570.0,2589.0,2530.3,2560.0,2563.1,2555.73,229541,58664384565000.0,13830,77163,33.62,16.6,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-11-16,ACC,EQ,2563.1,2561.15,2566.45,2483.0,2483.25,2492.75,2523.88,248153,62630725029999.99,16190,66196,26.68,15.33,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ACC,EQ,2492.75,2482.0,2496.35,2463.05,2469.2,2471.55,2476.42,279037,69101162179999.99,17999,121304,43.47,15.5,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ACC,EQ,2471.55,2474.8,2502.3,2415.1,2432.0,2440.5,2442.09,237386,57971757435000.0,15061,64930,27.35,15.76,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ACC,EQ,2440.5,2440.5,2445.0,2355.0,2380.2,2373.55,2389.93,244687,58478466740000.0,20301,80464,32.88,12.05,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ACC,EQ,2373.55,2350.0,2420.1,2349.9,2414.45,2403.9,2400.47,209320,50246550875000.0,13188,73337,35.04,15.87,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-24,ACC,EQ,2403.9,2410.0,2428.25,2392.55,2400.0,2404.75,2412.94,237362,57273987735000.0,16392,103389,43.56,14.48,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,ACC,EQ,2404.75,2404.9,2413.55,2380.0,2380.0,2385.45,2393.48,201394,48203326230000.0,12367,79847,39.65,16.28,21.03,31.5,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,ACC,EQ,2385.45,2358.8,2388.0,2300.1,2305.0,2311.5,2338.44,208380,48728393920000.0,16664,50751,24.36,12.5,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ACC,EQ,2311.5,2280.0,2325.0,2240.0,2285.0,2289.6,2289.54,458730,105028282345000.0,30796,120855,26.35,14.9,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,ACC,EQ,2289.6,2283.15,2322.95,2269.85,2285.0,2286.4,2294.36,415128,95245120685000.0,26969,190168,45.81,15.39,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,ACC,EQ,2286.4,2296.0,2332.45,2248.0,2257.55,2253.45,2275.92,423543,96394928695000.0,37653,153128,36.15,11.25,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ACC,EQ,2253.45,2248.15,2278.75,2229.6,2267.1,2264.65,2248.25,457153,102779485790000.0,27050,179699,39.31,16.9,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ACC,EQ,2264.65,2268.1,2304.55,2250.1,2255.0,2262.2,2280.73,439164,100161300665000.0,21559,161205,36.71,20.37,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,ACC,EQ,2262.2,2265.0,2272.95,2205.0,2205.25,2217.3,2242.78,234956,52695377310000.0,22254,96190,40.94,10.56,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ACC,EQ,2217.3,2239.0,2254.95,2211.0,2247.0,2245.05,2237.18,293341,65625748820000.01,24924,125724,42.86,11.77,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,ACC,EQ,2245.05,2255.15,2299.9,2249.2,2299.9,2292.25,2282.27,315816,72077743090000.0,27300,135817,43.01,11.57,21.03,31.5,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ACC,EQ,2292.25,2294.1,2324.0,2287.95,2323.0,2320.0,2309.03,286871,66239335060000.0,16194,136499,47.58,17.71,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ACC,EQ,2320.0,2319.0,2330.2,2302.0,2312.0,2315.55,2313.62,202000,46735164135000.0,14958,89491,44.3,13.5,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-13,ACC,EQ,2315.55,2329.0,2340.85,2290.0,2291.0,2296.05,2310.89,282819,65356445395000.01,21675,139148,49.2,13.05,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ACC,EQ,2296.05,2280.0,2326.3,2272.45,2318.0,2320.15,2308.97,408050,94217621600000.0,26002,233906,57.32,15.69,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ACC,EQ,2320.15,2317.25,2330.8,2275.0,2279.75,2285.5,2301.66,252969,58224959320000.01,18946,125036,49.43,13.35,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ACC,EQ,2285.5,2297.5,2298.5,2263.0,2271.7,2266.45,2273.94,247839,56357092254999.99,13968,125516,50.64,17.74,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ACC,EQ,2266.45,2266.0,2274.0,2207.5,2214.75,2215.05,2233.04,290265,64817297900000.0,20358,114997,39.62,14.26,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ACC,EQ,2215.05,2194.9,2199.65,2087.8,2116.5,2115.9,2124.75,307702,65378990304999.99,18217,114869,37.33,16.89,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ACC,EQ,2115.9,2136.0,2179.0,2123.85,2131.9,2138.55,2150.71,294036,63238521575000.0,12377,147882,50.29,23.76,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,ACC,EQ,2138.55,2148.0,2168.95,2138.3,2159.85,2149.9,2149.82,376346,80907556015000.0,14043,206659,54.91,26.8,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,ACC,EQ,2149.9,2164.95,2176.95,2141.15,2151.0,2150.8,2154.68,323002,69596701145000.01,13984,177051,54.81,23.1,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ACC,EQ,2150.8,2158.95,2162.0,2112.5,2124.0,2126.05,2128.29,152954,32553101589999.996,10256,27746,18.14,14.91,21.03,31.5,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ACC,EQ,2126.05,2124.0,2139.9,2101.0,2139.05,2136.7,2125.66,112982,24016129715000.0,8223,23314,20.64,13.74,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ACC,EQ,2136.7,2142.0,2162.1,2139.2,2150.0,2151.25,2151.73,704309,151548228185000.0,20881,477911,67.86,33.73,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,ACC,EQ,2151.25,2154.0,2166.85,2137.05,2164.35,2162.65,2153.18,203826,43887340545000.0,13629,88551,43.44,14.96,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ACC,EQ,2162.65,2167.0,2171.95,2153.2,2162.45,2163.25,2162.39,216056,46719648780000.0,11287,91170,42.2,19.14,21.03,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-31,ACC,EQ,2163.25,2163.0,2238.5,2162.45,2223.8,2215.75,2215.37,467894,103655614580000.0,22816,151992,32.48,20.51,21.03,31.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
