Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,TATASTEEL,EQ,1270.5,1273.45,1296.8,1263.0,1279.0,1280.95,1281.17,8100736,1037843735135000.0,155092,1805448,22.29,52.23,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,TATASTEEL,EQ,1280.95,1270.0,1309.8,1267.2,1293.8,1295.55,1290.68,9494577,1225442754450000.0,200121,2365838,24.92,47.44,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,TATASTEEL,EQ,1295.55,1303.0,1316.4,1283.85,1285.5,1288.9,1296.97,7514568,974616669375000.0,158511,1936342,25.77,47.41,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,TATASTEEL,EQ,1288.9,1275.0,1311.0,1265.0,1294.05,1297.85,1294.19,9037470,1169621908600000.0,182801,1478665,16.36,49.44,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,TATASTEEL,EQ,1297.85,1297.85,1327.75,1280.4,1322.0,1324.15,1307.13,9690237,1266640449270000.0,196296,2566425,26.48,49.37,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,TATASTEEL,EQ,1324.15,1314.0,1332.7,1310.15,1317.75,1316.85,1320.41,5795216,765204181390000.0,113241,1477245,25.49,51.18,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,TATASTEEL,EQ,1316.85,1319.9,1328.6,1273.15,1274.0,1279.9,1298.51,8631693,1120836977440000.0,182555,2783077,32.24,47.28,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TATASTEEL,EQ,1279.9,1295.0,1306.8,1283.55,1288.55,1289.2,1294.68,4603367,595988171145000.0,100335,949075,20.62,45.88,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TATASTEEL,EQ,1289.2,1302.0,1344.05,1296.35,1302.8,1301.15,1318.02,10722015,1413184222765000.0,209592,2156774,20.12,51.16,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,TATASTEEL,EQ,1301.15,1305.0,1327.35,1298.0,1314.0,1313.2,1313.46,6349658,834001080885000.0,154072,2112120,33.26,41.21,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,TATASTEEL,EQ,1313.2,1313.2,1335.0,1305.0,1327.7,1329.1,1322.05,6097019,806055706710000.0,127459,1772606,29.07,47.84,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,TATASTEEL,EQ,1329.1,1325.5,1376.55,1318.05,1356.5,1354.3,1357.3,13285718,1803270535055000.0,270178,4123819,31.04,49.17,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,TATASTEEL,EQ,1354.3,1374.0,1390.6,1354.0,1372.5,1375.05,1375.35,8227371,1131547968540000.0,225847,3086227,37.51,36.43,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,TATASTEEL,EQ,1375.05,1418.0,1424.75,1391.1,1408.0,1411.05,1412.0,10923230,1542363871065000.0,254274,3504738,32.09,42.96,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,TATASTEEL,EQ,1411.05,1421.0,1426.55,1357.55,1369.0,1366.9,1395.29,8756924,1221842109085000.0,181679,2702284,30.86,48.2,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TATASTEEL,EQ,1366.9,1372.0,1376.0,1326.65,1344.0,1343.3,1352.99,6975774,943814306485000.0,158821,1714535,24.58,43.92,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,TATASTEEL,EQ,1343.3,1356.7,1357.85,1289.7,1317.0,1314.7,1322.44,8357573,1105241594765000.0,180536,2402961,28.75,46.29,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,TATASTEEL,EQ,1314.7,1320.0,1324.65,1271.0,1295.0,1296.25,1295.44,8071289,1045586398815000.0,182525,2131212,26.4,44.22,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,TATASTEEL,EQ,1296.25,1302.0,1316.0,1267.25,1290.5,1293.3,1295.98,6418501,831825504590000.0,146749,1602769,24.97,43.74,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,TATASTEEL,EQ,1293.3,1303.0,1351.0,1301.45,1347.0,1343.65,1327.59,7722875,1025284434804999.9,162605,2545299,32.96,47.49,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,TATASTEEL,EQ,1343.65,1346.0,1351.7,1321.25,1325.0,1326.15,1340.29,7241804,970612818335000.0,136011,2979382,41.14,53.24,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,TATASTEEL,EQ,1326.15,1314.9,1315.95,1291.1,1299.2,1299.6,1300.93,9307682,1210863665730000.0,219433,4257093,45.74,42.42,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,TATASTEEL,EQ,1299.6,1290.25,1333.7,1290.0,1317.65,1315.95,1318.31,7914760,1043414152965000.0,203572,2660140,33.61,38.88,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,TATASTEEL,EQ,1315.95,1340.0,1372.9,1330.0,1362.0,1364.9,1357.99,9687533,1315555155155000.0,219727,2574953,26.58,44.09,58.22,22.31,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,TATASTEEL,EQ,1364.9,1370.0,1370.0,1310.8,1318.0,1313.65,1336.72,7216137,964596269875000.0,149207,2856866,39.59,48.36,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,TATASTEEL,EQ,1313.65,1324.8,1332.0,1312.0,1326.0,1326.05,1322.5,5730244,757827236425000.0,114824,1419427,24.77,49.9,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,TATASTEEL,EQ,1326.05,1331.0,1335.0,1324.1,1326.45,1325.9,1329.31,674434,89653142835000.0,24458,273069,40.49,27.58,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,TATASTEEL,EQ,1325.9,1340.9,1347.65,1306.1,1340.95,1343.25,1331.26,5493667,731350627630000.0,129169,1489931,27.12,42.53,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,TATASTEEL,EQ,1343.25,1342.85,1360.3,1328.85,1337.4,1335.95,1343.01,4756516,638806923280000.0,110877,1229957,25.86,42.9,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0
2021-11-10,TATASTEEL,EQ,1335.95,1328.0,1329.0,1287.1,1297.5,1298.55,1300.47,11880417,1545009171130000.0,295166,4047117,34.07,40.25,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,TATASTEEL,EQ,1298.55,1304.9,1324.5,1288.35,1300.0,1299.6,1306.58,13663860,1785287526209999.8,290972,4209885,30.81,46.96,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,TATASTEEL,EQ,1299.6,1340.0,1340.0,1271.1,1286.7,1287.25,1296.64,23239558,3013343622485000.0,493501,4362316,18.77,47.09,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,TATASTEEL,EQ,1287.25,1295.0,1299.0,1241.5,1244.5,1245.45,1264.54,12108215,1531134664125000.0,361479,3941538,32.55,33.5,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,TATASTEEL,EQ,1245.45,1245.45,1261.05,1223.7,1225.5,1228.8,1241.24,12314880,1528572666975000.0,305404,4615973,37.48,40.32,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,TATASTEEL,EQ,1228.8,1225.0,1237.4,1215.1,1217.5,1220.05,1225.21,8780204,1075756442500000.0,227497,2643373,30.11,38.59,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,TATASTEEL,EQ,1220.05,1223.6,1228.3,1182.0,1187.9,1186.6,1198.02,10108351,1211004226525000.0,265526,2583488,25.56,38.07,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TATASTEEL,EQ,1186.6,1188.1,1196.8,1146.0,1166.8,1165.05,1174.23,9621001,1129722518430000.0,221574,3415264,35.5,43.42,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TATASTEEL,EQ,1165.05,1168.05,1209.0,1165.15,1190.05,1192.05,1194.72,9382963,1121005849529999.9,215369,2284172,24.34,43.57,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,TATASTEEL,EQ,1192.05,1200.4,1202.95,1171.15,1173.5,1178.5,1192.33,6767101,806865046605000.0,155600,1996960,29.51,43.49,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,TATASTEEL,EQ,1178.5,1180.0,1186.6,1166.0,1173.5,1173.65,1175.39,4750286,558343816264999.94,124738,1232862,25.95,38.08,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-26,TATASTEEL,EQ,1173.65,1157.9,1159.5,1106.25,1110.25,1112.3,1127.98,10645526,1200794247850000.0,283059,2935379,27.57,37.61,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TATASTEEL,EQ,1112.3,1112.3,1137.0,1075.05,1109.9,1114.75,1115.07,9392991,1047385993115000.0,238792,2147733,22.87,39.34,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,TATASTEEL,EQ,1114.75,1110.95,1127.9,1063.0,1070.1,1071.2,1092.87,13355984,1459641915945000.0,290056,5658219,42.36,46.05,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,TATASTEEL,EQ,1071.2,1092.0,1097.0,1066.5,1082.0,1082.55,1080.06,9379114,1012998050610000.0,277289,3477262,37.07,33.82,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,TATASTEEL,EQ,1082.55,1083.0,1116.0,1074.0,1112.95,1112.4,1093.21,9128681,997955583304999.9,229986,2221652,24.34,39.69,58.22,22.31,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,TATASTEEL,EQ,1112.4,1115.0,1134.2,1102.25,1114.65,1118.0,1119.73,10073784,1127989478445000.0,215675,2008044,19.93,46.71,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,TATASTEEL,EQ,1118.0,1114.0,1141.0,1102.2,1107.65,1108.8,1122.08,8215940,921897057035000.0,202827,1627905,19.81,40.51,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,TATASTEEL,EQ,1108.8,1121.1,1155.55,1121.0,1152.85,1148.8,1140.75,8505390,970250983854999.9,204352,1712028,20.13,41.62,58.22,22.31,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,TATASTEEL,EQ,1148.8,1159.0,1177.0,1149.0,1174.75,1173.0,1166.19,7448501,868635902945000.1,170954,2103842,28.25,43.57,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,TATASTEEL,EQ,1173.0,1182.0,1182.0,1159.0,1177.0,1176.85,1170.78,5212394,610256047270000.0,122011,981109,18.82,42.72,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,TATASTEEL,EQ,1176.85,1173.45,1188.9,1167.6,1178.0,1180.0,1178.81,4812130,567259186210000.0,135427,1145885,23.81,35.53,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,TATASTEEL,EQ,1180.0,1188.0,1199.0,1161.65,1167.2,1165.3,1180.37,5353778,631942348545000.0,142697,1829206,34.17,37.52,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,TATASTEEL,EQ,1165.3,1158.95,1177.9,1147.0,1165.7,1167.2,1164.62,5352264,623336992220000.0,145202,1215107,22.7,36.86,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2021-12-15,TATASTEEL,EQ,1167.2,1170.05,1175.6,1149.0,1150.4,1154.05,1163.31,4430833,515444440855000.0,136268,1455275,32.84,32.52,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,TATASTEEL,EQ,1154.05,1164.0,1168.8,1143.55,1156.15,1153.2,1157.44,4246008,491450612539999.94,115354,1300937,30.64,36.81,58.22,22.31,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,TATASTEEL,EQ,1153.2,1154.0,1158.85,1125.0,1131.95,1132.1,1136.98,4743502,539327236520000.0,136063,1305257,27.52,34.86,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TATASTEEL,EQ,1132.1,1117.0,1117.2,1066.05,1073.0,1072.95,1082.82,7352650,796161886230000.0,236252,2370671,32.24,31.12,58.22,22.31,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,TATASTEEL,EQ,1072.95,1090.0,1124.25,1085.0,1108.85,1105.1,1109.16,7026849,779390641510000.0,171193,1594912,22.7,41.05,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,TATASTEEL,EQ,1105.1,1115.0,1131.0,1110.0,1130.0,1128.85,1123.02,4366917,490414851160000.06,114115,1005289,23.02,38.27,58.22,22.31,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,TATASTEEL,EQ,1128.85,1138.0,1146.8,1120.2,1126.45,1127.65,1134.88,4621478,524482738700000.0,114823,1226564,26.54,40.25,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,TATASTEEL,EQ,1127.65,1130.05,1133.45,1103.85,1117.0,1115.45,1115.11,4093630,456482887960000.06,96182,824805,20.15,42.56,58.22,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
