Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,BANKBARODA,EQ,84.35,83.95,84.9,82.65,83.25,83.35,83.62,27059658,226263139210000.0,58096,5883149,21.74,465.77,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,BANKBARODA,EQ,83.35,83.7,85.8,82.0,82.05,82.3,83.78,37820587,316851205155000.0,90311,9092163,24.04,418.78,456.42,22.55,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BANKBARODA,EQ,82.3,83.4,84.85,83.1,84.15,84.0,84.0,25229829,211934616735000.0,64114,6530437,25.88,393.52,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,BANKBARODA,EQ,84.0,84.75,88.9,83.35,88.9,88.1,86.21,81657382,703998975995000.0,185107,27053944,33.13,441.14,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BANKBARODA,EQ,88.1,89.7,90.2,87.1,87.4,87.5,88.32,73810234,651872038750000.0,200581,22210127,30.09,367.98,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BANKBARODA,EQ,87.5,87.45,88.75,86.3,87.9,88.1,87.62,50251340,440311552620000.0,107827,17275117,34.38,466.04,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,BANKBARODA,EQ,88.1,88.95,89.15,87.55,87.8,87.85,88.37,37149033,328299610875000.0,86341,15193458,40.9,430.26,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,BANKBARODA,EQ,87.85,88.25,89.35,88.1,88.5,88.75,88.79,35030330,311046060595000.0,78434,15148037,43.24,446.62,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-18,BANKBARODA,EQ,88.75,90.5,93.5,89.25,93.1,93.05,91.76,109088221,1001022306165000.0,218435,42477244,38.94,499.41,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BANKBARODA,EQ,93.05,94.5,94.9,88.55,89.15,89.35,92.18,80356848,740752722285000.0,173554,22941826,28.55,463.01,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,BANKBARODA,EQ,89.35,89.1,93.1,86.9,93.0,92.2,90.85,76835176,698044624660000.0,164063,19674524,25.61,468.33,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BANKBARODA,EQ,92.2,93.35,95.9,91.4,95.8,95.45,94.45,130557379,1233161887640000.0,281066,38023078,29.12,464.51,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BANKBARODA,EQ,95.45,96.2,97.4,93.8,94.4,94.55,95.84,82861993,794164537180000.0,191895,21086744,25.45,431.81,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BANKBARODA,EQ,94.55,95.5,100.2,94.1,96.25,96.5,97.67,142700372,1393702995160000.0,314812,38597595,27.05,453.29,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,BANKBARODA,EQ,96.5,96.9,103.4,96.5,100.2,99.9,100.81,148211296,1494138492685000.0,341800,35001633,23.62,433.62,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BANKBARODA,EQ,99.9,100.9,103.75,98.9,102.4,102.6,101.73,70719485,719416812965000.0,180347,16709356,23.63,392.13,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BANKBARODA,EQ,102.6,100.2,101.45,97.4,98.0,97.8,99.14,62486211,619485263245000.0,167783,10848353,17.36,372.42,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BANKBARODA,EQ,97.8,96.9,101.15,93.0,97.6,97.5,97.46,76217130,742788339680000.0,175641,7866634,10.32,433.94,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,BANKBARODA,EQ,97.5,98.4,99.4,97.25,99.0,99.05,98.56,30772894,303285005030000.0,81966,5439994,17.68,375.43,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,BANKBARODA,EQ,99.05,98.95,102.8,98.8,102.1,102.3,101.16,61862153,625792905765000.0,149279,11347492,18.34,414.41,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,BANKBARODA,EQ,102.3,102.7,104.35,100.2,101.4,100.9,102.33,69238647,708552686065000.0,165400,13655925,19.72,418.61,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BANKBARODA,EQ,100.9,102.35,103.25,102.0,102.7,102.6,102.69,10830881,111222261525000.0,55356,4106401,37.91,195.66,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,BANKBARODA,EQ,102.6,103.0,106.4,101.45,106.3,105.65,104.08,66190588,688907945310000.0,161783,13063915,19.74,409.13,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BANKBARODA,EQ,105.65,106.2,107.2,104.7,106.05,106.35,105.94,53688615,568758629060000.0,124929,8405183,15.66,429.75,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,BANKBARODA,EQ,106.35,105.3,108.0,99.25,101.4,100.7,103.54,113046964,1170535843170000.0,248014,21556557,19.07,455.81,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BANKBARODA,EQ,100.7,102.3,103.1,100.25,101.3,101.3,101.87,52639047,536228413880000.0,146767,14531246,27.61,358.66,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,BANKBARODA,EQ,101.3,102.25,102.75,99.8,101.35,101.35,101.1,25655521,259389149475000.0,74780,6198372,24.16,343.08,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BANKBARODA,EQ,101.35,102.0,102.45,98.0,98.75,98.9,100.29,25227908,253019352015000.0,80863,8680625,34.41,311.98,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,BANKBARODA,EQ,98.9,99.0,99.95,96.05,96.4,96.75,98.26,29306507,287952174235000.0,88149,8918601,30.43,332.47,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BANKBARODA,EQ,96.75,96.0,98.85,95.5,97.6,97.55,97.83,36609592,358134770075000.0,87118,8801492,24.04,420.23,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-18,BANKBARODA,EQ,97.55,97.9,98.7,95.65,96.05,96.25,96.8,33211505,321484125155000.0,84778,5184148,15.61,391.75,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-22,BANKBARODA,EQ,96.25,96.5,96.9,89.45,90.9,90.85,92.39,48614287,449142679605000.0,140120,12358070,25.42,346.95,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BANKBARODA,EQ,90.85,90.0,93.8,89.4,93.1,93.4,92.67,39536347,366370923665000.0,97941,8557282,21.64,403.68,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BANKBARODA,EQ,93.4,93.75,95.25,92.8,92.9,93.35,94.31,30226185,285062353440000.0,83956,9645711,31.91,360.02,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,BANKBARODA,EQ,93.35,93.25,93.6,92.05,93.15,93.05,92.9,31171968,289590620175000.0,63986,9358784,30.02,487.17,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-26,BANKBARODA,EQ,93.05,92.0,92.0,88.0,88.1,88.85,89.84,51003702,458221984955000.0,136384,17972423,35.24,373.97,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BANKBARODA,EQ,88.85,88.1,88.6,85.05,86.15,86.25,87.22,33701300,293948435305000.0,81250,6096027,18.09,414.79,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BANKBARODA,EQ,86.25,86.45,88.75,85.2,85.4,85.75,86.96,30142735,262134272850000.0,80304,5376323,17.84,375.36,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,BANKBARODA,EQ,85.75,86.6,87.95,85.7,87.5,87.55,86.72,30727942,266462729915000.0,71555,5973226,19.44,429.43,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,BANKBARODA,EQ,87.55,87.1,88.4,86.45,88.0,88.1,87.47,21585217,188816369785000.0,43315,3630878,16.82,498.33,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,BANKBARODA,EQ,88.1,87.8,90.6,87.55,88.55,88.6,89.12,28211821,251431928225000.0,63793,5747912,20.37,442.24,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BANKBARODA,EQ,88.6,89.2,89.95,86.75,87.2,87.05,88.41,24712723,218491499519999.97,59098,4219748,17.08,418.17,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BANKBARODA,EQ,87.05,88.45,90.0,87.8,89.6,89.55,89.08,21988255,195877500350000.0,50998,3695108,16.8,431.16,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,BANKBARODA,EQ,89.55,90.25,92.3,89.85,92.0,92.1,91.21,29858717,272349599890000.0,74295,7423230,24.86,401.89,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BANKBARODA,EQ,92.1,92.35,92.9,91.0,92.25,92.25,92.1,21178261,195061828485000.0,50721,3103308,14.65,417.54,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,BANKBARODA,EQ,92.25,92.2,94.7,91.15,94.25,94.2,93.15,33983368,316558047325000.0,72811,9890018,29.1,466.73,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BANKBARODA,EQ,94.2,95.0,95.3,92.85,93.05,93.15,93.98,22565314,212062232020000.0,60126,5668653,25.12,375.3,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BANKBARODA,EQ,93.15,92.3,93.05,91.0,92.25,92.35,92.2,16368468,150914368330000.0,43154,2022639,12.36,379.3,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,BANKBARODA,EQ,92.35,91.9,93.05,89.95,90.3,90.25,91.36,19024060,173796290600000.0,45863,3614798,19.0,414.8,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BANKBARODA,EQ,90.25,91.0,91.7,88.0,88.75,88.65,89.33,18541507,165622143740000.0,51041,3654264,19.71,363.27,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BANKBARODA,EQ,88.65,88.4,88.6,84.65,84.9,84.9,86.0,29601923,254575344165000.0,82889,9046835,30.56,357.13,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BANKBARODA,EQ,84.9,83.7,83.75,79.1,79.9,80.15,80.96,34196245,276862271244999.97,111199,8110411,23.72,307.52,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BANKBARODA,EQ,80.15,80.8,82.25,78.55,79.05,78.95,80.41,27610330,222003169144999.97,77835,6390352,23.14,354.73,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BANKBARODA,EQ,78.95,79.5,81.85,78.7,80.1,79.85,79.94,39202046,313387574450000.0,107549,10039916,25.61,364.5,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,BANKBARODA,EQ,79.85,80.8,82.0,80.2,81.15,81.2,81.14,23073036,187206044020000.0,61221,5207697,22.57,376.88,456.42,22.55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,BANKBARODA,EQ,81.2,81.4,81.65,78.85,79.5,79.45,79.63,23406108,186372483835000.0,61583,4101319,17.52,380.07,456.42,22.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,BANKBARODA,EQ,79.45,78.5,80.1,77.05,80.05,79.85,78.92,26525913,209353576890000.0,61887,3929211,14.81,428.62,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,BANKBARODA,EQ,79.85,81.0,81.2,80.1,80.75,80.9,80.68,20504216,165431316255000.0,56508,4368259,21.3,362.86,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-29,BANKBARODA,EQ,80.9,80.5,81.4,80.4,80.85,80.95,81.0,19184063,155385845715000.0,51427,4741403,24.72,373.03,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-30,BANKBARODA,EQ,80.95,80.55,80.6,79.6,80.35,80.15,80.07,20421280,163515868170000.0,46299,5025865,24.61,441.07,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,BANKBARODA,EQ,80.15,80.1,82.3,80.1,81.95,81.95,81.69,22468020,183546003935000.0,51568,5865455,26.11,435.7,456.42,22.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,BANKBARODA,EQ,81.95,81.6,84.1,81.6,83.95,83.8,82.99,21177306,175751392150000.0,51299,5293245,24.99,412.82,456.42,22.55,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,BANKBARODA,EQ,83.8,84.1,84.65,83.1,83.95,83.9,84.04,24456776,205524484990000.0,52455,5180165,21.18,466.24,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,BANKBARODA,EQ,83.9,83.8,85.85,83.45,84.75,84.9,84.81,33925654,287738229985000.0,71220,11147060,32.86,476.35,456.42,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
