Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,MANAPPURAM,EQ,169.15,170.0,180.5,169.4,180.1,179.55,176.92,21186331,374827397805000.0,112726,4337236,20.47,187.95,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,MANAPPURAM,EQ,179.55,181.95,183.75,179.05,182.6,182.65,181.61,6961154,126418806584999.98,45969,1455636,20.91,151.43,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-05,MANAPPURAM,EQ,182.65,182.3,185.8,181.0,184.0,184.3,184.18,4707964,86710163415000.0,33325,1527427,32.44,141.27,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,MANAPPURAM,EQ,184.3,185.0,186.9,182.5,184.0,184.3,184.55,6436903,118794662084999.98,59072,3170663,49.26,108.97,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,MANAPPURAM,EQ,184.3,185.0,194.8,185.0,194.45,194.05,191.64,9959507,190862109120000.0,128150,2843914,28.55,77.72,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,MANAPPURAM,EQ,194.05,194.3,195.4,191.6,193.2,193.1,193.45,3552067,68712989604999.99,49982,1345905,37.89,71.07,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,MANAPPURAM,EQ,193.1,195.2,196.85,192.5,193.0,193.45,195.06,3272160,63825277085000.0,39927,1051610,32.14,81.95,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,MANAPPURAM,EQ,193.45,192.75,196.45,192.25,194.8,195.05,195.1,2297440,44823103165000.0,37064,877087,38.18,61.99,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,MANAPPURAM,EQ,195.05,196.0,198.9,194.7,195.15,195.2,196.94,3313833,65262236900000.0,24268,1073774,32.4,136.55,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,MANAPPURAM,EQ,195.2,196.6,196.85,192.65,195.05,195.3,194.62,3180833,61904332940000.0,39576,1235067,38.83,80.37,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MANAPPURAM,EQ,195.3,196.0,201.75,195.05,196.65,197.4,198.58,3702353,73520709590000.0,22970,1126292,30.42,161.18,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,MANAPPURAM,EQ,197.4,197.4,202.4,194.15,198.0,200.4,199.32,10120725,201724863550000.0,45230,3071379,30.35,223.76,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,MANAPPURAM,EQ,200.4,200.4,202.0,193.3,195.3,195.6,196.61,6424748,126319869595000.0,47833,2112362,32.88,134.32,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,MANAPPURAM,EQ,195.6,196.0,200.3,195.3,199.25,199.75,197.92,3556307,70387870060000.0,22959,1127308,31.7,154.9,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,MANAPPURAM,EQ,199.75,201.35,208.25,198.7,199.0,199.7,203.12,11635925,236345850275000.0,108578,2382319,20.47,107.17,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,MANAPPURAM,EQ,199.7,201.0,201.0,189.25,199.65,199.85,196.01,5712106,111961142459999.98,43676,1574021,27.56,130.78,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MANAPPURAM,EQ,199.85,201.25,207.9,200.0,204.65,204.5,204.89,5221790,106987939750000.0,38443,1150111,22.03,135.83,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,MANAPPURAM,EQ,204.5,206.2,210.9,203.2,204.05,203.85,206.88,6668162,137949113400000.0,39945,971173,14.56,166.93,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,MANAPPURAM,EQ,203.85,203.95,205.2,198.85,200.7,200.6,202.53,3985530,80719588040000.0,21893,1444587,36.25,182.05,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,MANAPPURAM,EQ,200.6,200.6,210.7,195.0,208.0,207.8,206.06,7601518,156637434405000.0,49752,1533645,20.18,152.79,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,MANAPPURAM,EQ,207.8,207.8,207.8,193.25,193.5,193.95,196.65,7285801,143276350475000.0,53460,1852878,25.43,136.29,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,MANAPPURAM,EQ,193.95,193.3,199.3,193.3,198.3,198.25,197.43,4212632,83167995575000.0,24429,995369,23.63,172.44,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,MANAPPURAM,EQ,198.25,200.0,209.1,199.45,202.9,202.8,204.42,9559711,195417503950000.0,55235,893850,9.35,173.07,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,MANAPPURAM,EQ,202.8,205.0,209.7,204.0,206.8,208.25,207.26,2673620,55413570465000.0,21363,543056,20.31,125.15,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,MANAPPURAM,EQ,208.25,208.25,220.0,204.65,218.0,218.65,214.94,15496533,333082274390000.0,94862,2943784,19.0,163.36,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MANAPPURAM,EQ,218.65,219.95,224.2,216.45,221.95,222.3,220.06,7836730,172457507660000.0,43860,1749310,22.32,178.68,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,MANAPPURAM,EQ,222.3,218.65,224.5,218.3,220.0,219.7,221.43,3651033,80844564740000.0,26441,735485,20.14,138.08,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,MANAPPURAM,EQ,219.7,221.1,221.75,214.5,216.75,216.8,218.18,5289170,115401679095000.0,28219,1072634,20.28,187.43,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,MANAPPURAM,EQ,216.8,218.0,219.9,216.15,218.0,218.45,218.1,2362133,51518977925000.0,17214,526960,22.31,137.22,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-15,MANAPPURAM,EQ,218.45,207.0,209.8,195.0,197.0,197.1,198.83,20118316,400010512075000.0,109775,3463921,17.22,183.27,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,MANAPPURAM,EQ,197.1,197.1,198.15,188.2,188.8,189.5,192.43,8133998,156523963060000.0,51953,2231590,27.44,156.56,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,MANAPPURAM,EQ,189.5,190.0,192.5,187.0,189.6,189.85,189.84,4387222,83286152805000.0,29759,1116055,25.44,147.43,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,MANAPPURAM,EQ,189.85,190.8,191.35,183.85,184.05,184.25,186.63,3341517,62362081285000.0,23745,666741,19.95,140.73,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MANAPPURAM,EQ,184.25,184.0,185.0,174.55,179.0,178.5,178.9,3769943,67445987529999.99,32527,831877,22.07,115.9,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MANAPPURAM,EQ,178.5,177.25,180.25,176.2,178.1,177.95,178.08,3560443,63404034260000.0,21666,881017,24.74,164.33,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,MANAPPURAM,EQ,177.95,178.5,179.6,174.55,175.3,175.45,177.66,3129450,55598990850000.0,22203,961096,30.71,140.95,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,MANAPPURAM,EQ,175.45,176.75,177.05,172.9,173.9,173.65,174.2,3262345,56829708429999.99,22027,1113000,34.12,148.11,163.09,30.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,MANAPPURAM,EQ,173.65,172.5,172.95,167.8,168.5,168.45,169.79,3599458,61115908629999.99,27928,1051770,29.22,128.88,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-29,MANAPPURAM,EQ,168.45,168.5,168.95,162.4,164.65,164.65,166.01,3162162,52494337600000.0,25380,945892,29.91,124.59,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,MANAPPURAM,EQ,164.65,166.0,169.65,162.5,163.5,163.45,166.15,4827594,80209427265000.0,30145,1321528,27.37,160.15,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,MANAPPURAM,EQ,163.45,165.9,168.8,164.4,166.95,166.75,166.83,3602582,60100590404999.99,30704,859769,23.87,117.33,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,MANAPPURAM,EQ,166.75,168.35,171.0,166.0,170.55,170.15,168.77,2913802,49175998140000.0,22858,1014738,34.83,127.47,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,MANAPPURAM,EQ,170.15,172.0,173.95,169.5,171.85,171.9,172.02,3856286,66334426290000.0,28836,923514,23.95,133.73,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,MANAPPURAM,EQ,171.9,172.4,173.8,168.7,169.2,169.6,171.41,3494415,59898399979999.99,27724,1158223,33.14,126.04,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,MANAPPURAM,EQ,169.6,171.0,175.9,170.05,174.8,174.65,173.99,3203458,55737464904999.99,21893,757894,23.66,146.32,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,MANAPPURAM,EQ,174.65,176.15,177.8,175.5,176.85,176.75,176.62,2051158,36227139450000.0,18216,657841,32.07,112.6,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,MANAPPURAM,EQ,176.75,177.0,178.3,174.4,174.95,174.95,175.98,3312468,58291620529999.99,18323,1908253,57.61,180.78,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,MANAPPURAM,EQ,174.95,175.5,177.9,174.35,177.0,177.15,175.89,2755481,48465395605000.0,14350,1065223,38.66,192.02,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,MANAPPURAM,EQ,177.15,178.95,179.45,174.25,175.0,174.55,176.62,2336444,41266680210000.0,15705,1049540,44.92,148.77,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,MANAPPURAM,EQ,174.55,174.9,175.6,170.85,173.6,173.65,173.27,3514427,60894859245000.01,22770,835678,23.78,154.34,163.09,30.77,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,MANAPPURAM,EQ,173.65,173.6,174.4,170.05,170.7,170.75,171.9,1604454,27580048964999.996,10810,567383,35.36,148.42,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,MANAPPURAM,EQ,170.75,171.95,172.35,168.0,170.4,170.3,169.76,2080741,35322166865000.0,14705,854805,41.08,141.5,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,MANAPPURAM,EQ,170.3,170.45,170.45,163.25,164.4,163.9,165.52,4974800,82341246180000.0,28214,2171416,43.65,176.32,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MANAPPURAM,EQ,163.9,163.0,163.2,154.5,155.55,156.0,157.25,3716142,58436346690000.0,46371,1464774,39.42,80.14,163.09,30.77,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,MANAPPURAM,EQ,156.0,158.5,158.9,154.1,156.4,155.65,156.87,2607965,40910562210000.0,24883,954490,36.6,104.81,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,MANAPPURAM,EQ,155.65,157.5,164.0,157.05,163.9,162.9,160.37,2973368,47684290370000.0,23858,987906,33.23,124.63,163.09,30.77,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,MANAPPURAM,EQ,162.9,165.0,166.6,163.65,166.15,166.0,165.2,2920451,48244928890000.0,17892,726988,24.89,163.23,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,MANAPPURAM,EQ,166.0,167.0,167.4,163.05,166.0,165.85,165.2,1809568,29893977850000.0,12617,352903,19.5,143.42,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,MANAPPURAM,EQ,165.85,165.0,166.0,162.7,165.05,165.0,164.61,1555985,25613011430000.0,10401,400178,25.72,149.6,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-28,MANAPPURAM,EQ,165.0,165.6,167.0,164.8,166.25,166.55,166.08,1287514,21383462100000.0,9629,346149,26.89,133.71,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,MANAPPURAM,EQ,166.55,165.0,168.35,164.1,164.65,164.35,165.9,1740665,28877245770000.0,14467,539777,31.01,120.32,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,MANAPPURAM,EQ,164.35,164.45,165.35,161.9,163.0,162.55,163.17,1812069,29566763310000.004,12803,682015,37.64,141.53,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,MANAPPURAM,EQ,162.55,162.55,166.4,162.3,164.9,164.6,164.81,2344064,38631467265000.0,13281,949350,40.5,176.5,163.09,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
