Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,NAM-INDIA,EQ,448.25,450.2,453.4,438.8,442.2,443.15,445.14,860760,38315461605000.0,14743,326608,37.94,58.38,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,NAM-INDIA,EQ,443.15,445.2,449.75,443.15,446.5,445.25,445.66,516379,23012842500000.0,8826,250320,48.48,58.51,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-08,NAM-INDIA,EQ,445.25,445.3,459.0,444.9,447.0,447.3,451.75,1133070,51186680265000.0,17874,431581,38.09,63.39,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,NAM-INDIA,EQ,447.3,450.0,454.0,440.2,444.0,444.4,445.17,1012771,45085802065000.0,15274,648742,64.06,66.31,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,NAM-INDIA,EQ,444.4,447.0,453.5,437.0,449.85,449.55,445.64,2900148,129241846500000.0,26637,1676815,57.82,108.88,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,NAM-INDIA,EQ,449.55,451.4,453.85,440.1,442.0,441.65,445.11,436152,19413711500000.0,7965,184049,42.2,54.76,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,NAM-INDIA,EQ,441.65,445.4,451.3,440.25,448.0,449.1,446.53,1162197,51895675535000.0,15568,544440,46.85,74.65,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,NAM-INDIA,EQ,449.1,451.1,464.0,446.55,451.65,451.7,455.93,1464039,66750384940000.0,24129,273553,18.68,60.68,64.71,41.52,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,NAM-INDIA,EQ,451.7,454.45,476.45,442.25,458.0,458.1,466.3,3137503,146301175460000.0,51314,456769,14.56,61.14,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,NAM-INDIA,EQ,458.1,458.8,470.7,445.4,461.0,461.05,460.42,1455498,67014005929999.99,25467,376014,25.83,57.15,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,NAM-INDIA,EQ,461.05,466.65,466.65,452.0,455.7,456.4,458.85,1388366,63705113690000.0,16965,286502,20.64,81.84,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,NAM-INDIA,EQ,456.4,459.0,464.4,443.2,448.05,449.3,453.34,774493,35110528595000.0,20322,242757,31.34,38.11,64.71,41.52,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,NAM-INDIA,EQ,449.3,450.9,450.9,427.05,432.35,433.2,434.33,769813,33435187605000.0,17258,206332,26.8,44.61,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,NAM-INDIA,EQ,433.2,425.0,442.0,425.0,431.05,430.95,433.01,985787,42685256000000.0,18053,318033,32.26,54.61,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,NAM-INDIA,EQ,430.95,437.95,442.3,426.6,434.3,435.1,433.26,1385616,60033408154999.99,24811,422054,30.46,55.85,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,NAM-INDIA,EQ,435.1,437.0,441.5,415.0,417.9,417.1,426.25,1341264,57171300615000.0,17350,658542,49.1,77.31,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,NAM-INDIA,EQ,417.1,414.2,429.0,410.4,420.65,418.35,419.54,639366,26823944090000.0,14295,200913,31.42,44.73,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-01,NAM-INDIA,EQ,418.35,419.95,425.4,417.75,424.6,423.1,421.4,374409,15777757940000.0,8377,151138,40.37,44.69,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,NAM-INDIA,EQ,423.1,422.95,426.8,419.0,421.75,422.05,422.63,540335,22836274850000.0,9210,279296,51.69,58.67,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,NAM-INDIA,EQ,422.05,422.95,426.0,420.1,421.0,422.45,422.99,462496,19562954075000.0,10347,255450,55.23,44.7,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-04,NAM-INDIA,EQ,422.45,423.8,426.05,422.9,425.9,425.1,424.83,95607,4061661735000.0,2454,53331,55.78,38.96,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,NAM-INDIA,EQ,425.1,423.75,428.15,420.0,426.9,426.4,423.98,328004,13906590365000.0,6775,90334,27.54,48.41,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-09,NAM-INDIA,EQ,426.4,429.0,436.0,426.05,428.6,430.05,430.79,493004,21238075055000.0,9725,156749,31.79,50.69,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,NAM-INDIA,EQ,430.05,427.0,431.7,424.75,425.7,426.6,429.16,240269,10311371625000.0,5887,72851,30.32,40.81,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,NAM-INDIA,EQ,426.6,428.0,428.45,418.1,421.8,420.7,422.56,332792,14062338165000.0,6108,151439,45.51,54.48,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,NAM-INDIA,EQ,420.7,424.95,424.95,417.05,421.8,422.25,420.54,398907,16775494555000.002,4696,163467,40.98,84.95,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,NAM-INDIA,EQ,422.25,426.45,426.45,416.5,416.8,417.5,420.33,317413,13341701655000.0,6077,137123,43.2,52.23,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,NAM-INDIA,EQ,417.5,420.15,423.7,416.0,417.9,418.3,419.53,298883,12539080050000.0,6677,140035,46.85,44.76,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,NAM-INDIA,EQ,418.3,419.0,422.5,416.0,418.5,419.2,420.45,263950,11097786515000.0,4621,120930,45.82,57.12,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-11-18,NAM-INDIA,EQ,419.2,420.0,421.4,400.95,401.0,403.35,408.07,456060,18610554390000.0,9704,136235,29.87,47.0,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,NAM-INDIA,EQ,403.35,406.9,406.9,383.4,387.1,387.95,393.5,523851,20613330390000.0,12876,184588,35.24,40.68,64.71,41.52,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,NAM-INDIA,EQ,387.95,388.65,396.75,381.7,395.95,394.55,391.46,269216,10538785855000.0,7557,87905,32.65,35.62,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,NAM-INDIA,EQ,394.55,394.55,399.35,388.15,389.0,390.9,395.3,272202,10760162740000.0,6341,117238,43.07,42.93,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,NAM-INDIA,EQ,390.9,390.7,391.5,385.2,389.65,388.35,388.34,344458,13376720970000.0,7157,132425,38.44,48.13,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,NAM-INDIA,EQ,388.35,383.5,387.55,375.0,375.55,376.3,380.49,597531,22735457130000.0,13203,179794,30.09,45.26,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,NAM-INDIA,EQ,376.3,375.9,375.9,360.8,367.3,369.1,370.27,259434,9605976595000.0,7493,69369,26.74,34.62,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,NAM-INDIA,EQ,369.1,369.1,376.0,364.35,366.0,366.3,369.88,348497,12890039520000.0,7684,148670,42.66,45.35,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,NAM-INDIA,EQ,366.3,368.9,378.8,365.15,373.0,372.65,369.18,777897,28718668975000.0,11177,382156,49.13,69.6,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,NAM-INDIA,EQ,372.65,370.4,374.1,367.5,373.0,370.35,369.85,597004,22080486695000.0,8444,376928,63.14,70.7,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,NAM-INDIA,EQ,370.35,372.0,375.2,365.0,365.15,366.25,369.15,772506,28517304425000.0,10968,479060,62.01,70.43,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,NAM-INDIA,EQ,366.25,369.0,372.0,361.1,363.75,363.2,366.08,1053135,38553136205000.0,15756,368590,35.0,66.84,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,NAM-INDIA,EQ,363.2,364.95,367.0,362.4,365.7,364.95,364.65,917859,33469851825000.0,18011,461763,50.31,50.96,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-08,NAM-INDIA,EQ,364.95,369.7,374.2,365.0,372.0,372.15,368.41,1124174,41415766735000.0,13564,710438,63.2,82.88,64.71,41.52,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,NAM-INDIA,EQ,372.15,374.0,383.55,369.05,373.2,372.95,375.76,1873007,70379222325000.0,29789,857012,45.76,62.88,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,NAM-INDIA,EQ,372.95,374.9,376.75,369.15,370.5,370.85,371.01,702489,26063237270000.0,11291,435144,61.94,62.22,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,NAM-INDIA,EQ,370.85,374.0,374.0,364.55,366.5,366.35,369.56,566836,20947920675000.0,9144,341414,60.23,61.99,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,NAM-INDIA,EQ,366.35,366.35,366.35,358.25,360.5,359.7,360.41,945804,34087770364999.996,10358,646895,68.4,91.31,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,NAM-INDIA,EQ,359.7,361.4,362.15,354.1,355.0,355.15,357.29,753087,26906959175000.0,11202,454754,60.39,67.23,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,NAM-INDIA,EQ,355.15,355.15,361.0,342.2,346.1,345.65,348.89,2199642,76743494885000.0,29171,1320620,60.04,75.41,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,NAM-INDIA,EQ,345.65,345.2,346.5,333.3,334.4,335.3,336.95,1278244,43069872105000.0,19516,613288,47.98,65.5,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,NAM-INDIA,EQ,335.3,331.65,331.65,316.7,320.0,320.65,322.48,1846903,59559548454999.99,31331,705284,38.19,58.95,64.71,41.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,NAM-INDIA,EQ,320.65,322.3,331.35,321.0,327.7,327.45,326.54,856357,27963124535000.004,12018,501311,58.54,71.26,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,NAM-INDIA,EQ,327.45,327.0,331.8,324.9,329.5,329.7,328.55,667774,21939489935000.0,12577,274689,41.14,53.09,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,NAM-INDIA,EQ,329.7,333.7,338.2,330.0,336.5,336.15,335.16,707866,23725049680000.0,10522,225420,31.85,67.27,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,NAM-INDIA,EQ,336.15,337.05,339.85,330.9,336.9,337.75,336.22,737599,24799763895000.0,14736,208880,28.32,50.05,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-27,NAM-INDIA,EQ,337.75,332.3,339.7,332.3,338.0,338.5,337.33,401338,13538226505000.002,11447,180028,44.86,35.06,64.71,41.52,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,NAM-INDIA,EQ,338.5,339.5,350.85,339.0,345.0,344.7,345.35,815001,28145878745000.0,16473,355425,43.61,49.47,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,NAM-INDIA,EQ,344.7,346.4,347.35,340.1,345.0,345.05,343.77,511119,17570700444999.998,9005,197508,38.64,56.76,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,NAM-INDIA,EQ,345.05,345.9,349.5,341.65,346.05,346.15,345.87,598283,20693016375000.0,11541,292747,48.93,51.84,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,NAM-INDIA,EQ,346.15,348.0,354.0,346.95,352.2,351.85,351.01,513646,18029240820000.0,10554,187200,36.45,48.67,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-03,NAM-INDIA,EQ,351.85,354.7,356.0,350.15,355.1,355.3,353.51,461338,16308679280000.002,13278,228241,49.47,34.74,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2022-01-04,NAM-INDIA,EQ,355.3,355.3,357.3,353.2,355.95,356.0,355.35,259568,9223659820000.0,5862,106041,40.85,44.28,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-05,NAM-INDIA,EQ,356.0,357.6,359.8,354.15,354.7,354.9,356.63,528171,18836161755000.0,11823,212184,40.17,44.67,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,NAM-INDIA,EQ,354.9,353.3,356.2,343.85,355.0,355.0,350.74,638487,22394474380000.0,10032,262178,41.06,63.65,64.71,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
