Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,HDFCAMC,EQ,3167.95,3167.95,3177.4,3040.0,3041.75,3074.35,3132.45,440283,137916314040000.02,28963,274493,62.34,15.2,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,HDFCAMC,EQ,3074.35,2910.0,2936.8,2875.65,2904.95,2905.15,2901.3,7338287,2129059522615000.2,201399,2980652,40.62,36.44,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,HDFCAMC,EQ,2905.15,2919.0,2934.0,2905.15,2908.0,2908.6,2917.46,575176,167805085805000.0,34360,256282,44.56,16.74,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,HDFCAMC,EQ,2908.6,2898.5,2948.65,2881.1,2932.0,2932.25,2918.82,528417,154235430160000.0,38544,254327,48.13,13.71,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,HDFCAMC,EQ,2932.25,2930.0,2939.9,2902.1,2910.0,2908.55,2911.19,1075319,313045411310000.0,51069,851554,79.19,21.06,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,HDFCAMC,EQ,2908.55,2908.55,2924.4,2900.05,2908.9,2905.75,2911.8,755420,219963059140000.0,31760,525507,69.56,23.79,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-06,HDFCAMC,EQ,2905.75,2910.0,2924.95,2885.1,2888.0,2894.5,2903.49,489173,142031072490000.0,36236,295932,60.5,13.5,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,HDFCAMC,EQ,2894.5,2905.2,2920.5,2905.0,2914.4,2908.85,2912.15,288775,84095627820000.0,17467,157792,54.64,16.53,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,HDFCAMC,EQ,2908.85,2915.0,2921.0,2887.55,2895.0,2893.75,2906.04,336473,97780393990000.0,28781,204850,60.88,11.69,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-10-11,HDFCAMC,EQ,2893.75,2907.7,2920.95,2894.0,2914.65,2914.2,2913.02,284235,82798260405000.0,22970,165248,58.14,12.37,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,HDFCAMC,EQ,2914.2,2912.0,2919.9,2895.65,2906.0,2906.85,2905.07,228279,66316625945000.01,16005,120367,52.73,14.26,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-13,HDFCAMC,EQ,2906.85,2910.0,2920.0,2898.35,2900.0,2900.4,2907.54,198056,57585620725000.0,15653,128650,64.96,12.65,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,HDFCAMC,EQ,2900.4,2918.0,2964.5,2902.05,2950.0,2950.15,2946.22,654193,192739914290000.0,41420,353478,54.03,15.79,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HDFCAMC,EQ,2950.15,2979.0,2979.0,2930.1,2931.25,2932.45,2949.76,307747,90778015685000.0,24851,167068,54.29,12.38,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HDFCAMC,EQ,2932.45,2935.1,2952.7,2900.0,2904.0,2904.65,2929.14,329037,96379579175000.0,23089,123548,37.55,14.25,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HDFCAMC,EQ,2904.65,2900.0,2913.6,2848.15,2865.0,2860.6,2872.1,302847,86980739110000.0,26993,159648,52.72,11.22,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HDFCAMC,EQ,2860.6,2888.0,2888.0,2826.2,2844.0,2842.25,2848.71,248210,70707731880000.0,20164,131788,53.1,12.31,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HDFCAMC,EQ,2842.25,2850.0,2867.0,2766.45,2788.0,2781.4,2809.02,500002,140451790770000.0,40034,230134,46.03,12.49,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,HDFCAMC,EQ,2781.4,2785.15,2802.55,2727.0,2759.6,2768.7,2761.49,338917,93591716110000.0,24936,138618,40.9,13.59,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,HDFCAMC,EQ,2768.7,2728.0,2770.0,2679.6,2739.0,2736.15,2716.57,775280,210610484985000.0,61902,300506,38.76,12.52,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,HDFCAMC,EQ,2736.15,2759.75,2759.75,2697.8,2700.0,2701.25,2718.97,481734,130981951420000.0,33413,272897,56.65,14.42,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,HDFCAMC,EQ,2701.25,2701.25,2713.95,2621.0,2627.0,2629.45,2663.36,506165,134810060050000.0,45558,249533,49.3,11.11,12.57,49.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,HDFCAMC,EQ,2629.45,2634.45,2669.9,2600.1,2648.6,2647.2,2644.85,312973,82776776260000.0,27166,129631,41.42,11.52,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,HDFCAMC,EQ,2647.2,2660.0,2665.0,2630.45,2658.0,2655.8,2652.91,172039,45640468525000.0,18904,94416,54.88,9.1,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-02,HDFCAMC,EQ,2655.8,2660.4,2684.15,2646.0,2666.0,2665.0,2666.42,237638,63364379379999.99,27006,144104,60.64,8.8,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-03,HDFCAMC,EQ,2665.0,2652.1,2669.95,2621.0,2628.0,2627.35,2642.77,391877,103563895360000.0,36390,273188,69.71,10.77,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,HDFCAMC,EQ,2627.35,2658.3,2659.8,2642.0,2658.5,2654.95,2651.39,66383,17600708160000.0,9267,45427,68.43,7.16,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-11-08,HDFCAMC,EQ,2654.95,2678.5,2678.5,2640.25,2666.0,2663.8,2656.4,290013,77038956140000.0,20472,215109,74.17,14.17,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HDFCAMC,EQ,2663.8,2670.0,2681.5,2647.35,2674.0,2672.9,2665.54,287046,76513398460000.0,13655,195813,68.22,21.02,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,HDFCAMC,EQ,2672.9,2672.9,2699.0,2660.0,2690.0,2688.75,2681.93,216744,58129132625000.0,17061,111336,51.37,12.7,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,HDFCAMC,EQ,2688.75,2690.05,2697.0,2641.35,2651.0,2647.95,2656.72,232239,61699314515000.0,17509,138724,59.73,13.26,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,HDFCAMC,EQ,2647.95,2659.95,2685.0,2653.25,2676.3,2678.7,2673.06,135309,36168945500000.0,12139,74995,55.42,11.15,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,HDFCAMC,EQ,2678.7,2678.0,2688.0,2660.0,2682.0,2680.75,2675.21,152823,40883409305000.0,14397,90334,59.11,10.61,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,HDFCAMC,EQ,2680.75,2688.0,2688.0,2655.0,2658.85,2660.55,2671.86,147832,39498636805000.0,15230,86315,58.39,9.71,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HDFCAMC,EQ,2660.55,2652.05,2673.0,2644.1,2646.0,2647.65,2660.76,182993,48690059565000.0,14761,95989,52.46,12.4,12.57,49.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HDFCAMC,EQ,2647.65,2650.0,2656.3,2589.9,2604.0,2601.4,2616.41,316439,82793410595000.0,30430,189174,59.78,10.4,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HDFCAMC,EQ,2601.4,2600.0,2613.05,2495.6,2505.0,2510.5,2545.21,424744,108106381825000.0,36353,232943,54.84,11.68,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HDFCAMC,EQ,2510.5,2510.0,2596.95,2480.4,2549.6,2549.9,2530.02,408561,103366777585000.0,21770,270943,66.32,18.77,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HDFCAMC,EQ,2549.9,2560.0,2569.95,2533.0,2533.0,2538.9,2548.68,375742,95764679185000.0,21051,263640,70.17,17.85,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,HDFCAMC,EQ,2538.9,2548.0,2548.0,2522.05,2539.0,2533.0,2532.95,360634,91346798305000.0,15163,274299,76.06,23.78,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,HDFCAMC,EQ,2533.0,2525.0,2540.8,2487.3,2527.95,2512.95,2516.91,327956,82543614650000.0,21620,191381,58.36,15.17,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-29,HDFCAMC,EQ,2512.95,2487.3,2527.0,2425.2,2501.0,2508.5,2486.67,471574,117264732055000.0,35635,260438,55.23,13.23,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,HDFCAMC,EQ,2508.5,2500.0,2572.65,2500.0,2507.6,2511.3,2528.22,553802,140013386275000.0,39632,314143,56.72,13.97,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,HDFCAMC,EQ,2511.3,2544.0,2554.95,2518.15,2550.0,2551.2,2545.82,228822,58254039090000.0,16803,147927,64.65,13.62,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,HDFCAMC,EQ,2551.2,2545.0,2567.45,2540.9,2561.6,2556.7,2557.9,250100,63972975590000.0,27160,176542,70.59,9.21,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,HDFCAMC,EQ,2556.7,2535.25,2621.5,2535.25,2581.15,2579.35,2580.7,473810,122276180184999.98,46698,261124,55.11,10.15,12.57,49.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,HDFCAMC,EQ,2579.35,2599.0,2599.0,2523.05,2525.0,2527.95,2547.81,262349,66841570300000.0,28751,150566,57.39,9.12,12.57,49.03,0,0,0,100,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,HDFCAMC,EQ,2527.95,2542.0,2554.95,2517.0,2525.0,2521.6,2527.9,225961,57120582635000.0,15788,138876,61.46,14.31,12.57,49.03,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-08,HDFCAMC,EQ,2521.6,2548.0,2575.5,2537.65,2572.0,2569.8,2563.61,119373,30602589795000.0,11230,47074,39.43,10.63,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,HDFCAMC,EQ,2569.8,2590.0,2591.85,2551.55,2579.65,2577.95,2571.25,137736,35415418925000.0,13501,66019,47.93,10.2,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,HDFCAMC,EQ,2577.95,2591.3,2591.3,2545.15,2552.0,2549.75,2560.07,214070,54803486070000.01,13974,136671,63.84,15.32,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,HDFCAMC,EQ,2549.75,2569.95,2569.95,2510.0,2523.0,2513.9,2536.45,321340,81506191520000.0,26667,193248,60.14,12.05,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,HDFCAMC,EQ,2513.9,2504.0,2513.4,2476.0,2492.0,2487.2,2490.69,242029,60281808625000.0,22001,135862,56.13,11.0,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,HDFCAMC,EQ,2487.2,2489.0,2498.0,2451.0,2455.4,2456.75,2468.75,211591,52236474765000.0,21918,135670,64.12,9.65,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,HDFCAMC,EQ,2456.75,2485.0,2485.0,2411.0,2437.95,2437.75,2438.19,276775,67482996654999.99,24817,148704,53.73,11.15,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HDFCAMC,EQ,2437.75,2435.0,2447.9,2378.3,2406.95,2397.95,2398.11,1227058,294261664905000.0,41737,771932,62.91,29.4,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HDFCAMC,EQ,2397.95,2396.5,2397.0,2280.0,2311.5,2313.6,2318.55,419054,97159619785000.0,45969,228704,54.58,9.12,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HDFCAMC,EQ,2313.6,2335.0,2361.15,2315.6,2329.9,2327.15,2341.03,182979,42835984775000.0,14796,89233,48.77,12.37,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,HDFCAMC,EQ,2327.15,2334.95,2373.0,2333.45,2359.9,2357.55,2355.87,246728,58125815275000.0,13763,147391,59.74,17.93,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HDFCAMC,EQ,2357.55,2362.25,2384.45,2345.1,2383.9,2378.3,2364.83,338975,80161659610000.0,17458,212628,62.73,19.42,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,HDFCAMC,EQ,2378.3,2389.35,2390.0,2325.4,2352.0,2349.1,2346.46,280056,65714081404999.99,14851,156873,56.01,18.86,12.57,49.03,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HDFCAMC,EQ,2349.1,2340.0,2376.0,2325.95,2372.5,2372.2,2355.1,140630,33119710539999.996,9985,60218,42.82,14.08,12.57,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
