Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,CHAMBLFERT,EQ,306.6,309.0,309.0,299.0,299.2,299.95,301.42,690023,20798804110000.0,20909,261917,37.96,33.0,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,CHAMBLFERT,EQ,299.95,301.9,302.95,294.15,295.95,294.9,296.5,967209,28677689864999.996,25344,393512,40.69,38.16,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,CHAMBLFERT,EQ,294.9,297.0,299.75,295.3,295.7,295.95,296.85,688525,20438669165000.0,17513,200447,29.11,39.32,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,CHAMBLFERT,EQ,295.95,296.0,304.9,293.0,296.25,294.6,299.44,1279926,38325779665000.0,22765,365058,28.52,56.22,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,CHAMBLFERT,EQ,294.6,295.0,299.5,293.5,295.4,294.9,296.34,896903,26578404255000.0,23876,395564,44.1,37.57,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,CHAMBLFERT,EQ,294.9,296.0,301.5,293.5,294.85,294.9,297.09,927945,27568737770000.0,24962,347095,37.4,37.17,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,CHAMBLFERT,EQ,294.9,294.9,301.5,294.9,300.75,300.15,298.67,985308,29427907789999.996,23044,378152,38.38,42.76,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,CHAMBLFERT,EQ,300.15,303.0,307.25,299.75,301.6,300.8,303.54,973212,29540954350000.0,25277,381934,39.24,38.5,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,CHAMBLFERT,EQ,300.8,303.6,307.7,302.35,303.25,304.75,304.38,1139262,34677147310000.004,20165,459493,40.33,56.5,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-14,CHAMBLFERT,EQ,304.75,304.75,307.2,302.15,306.3,306.0,305.22,699866,21361364195000.0,12696,243377,34.77,55.12,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,CHAMBLFERT,EQ,306.0,308.5,312.3,303.3,305.85,305.3,308.29,1070109,32990876225000.0,32030,460464,43.03,33.41,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,CHAMBLFERT,EQ,305.3,308.1,310.0,299.1,300.8,300.7,302.77,1108523,33563175275000.0,18700,557160,50.26,59.28,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,CHAMBLFERT,EQ,300.7,299.8,309.05,299.0,304.5,304.6,306.22,1277583,39122776490000.0,32990,620017,48.53,38.73,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,CHAMBLFERT,EQ,304.6,304.8,307.9,299.05,307.0,305.85,304.46,907522,27630101010000.004,15232,508234,56.0,59.58,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-22,CHAMBLFERT,EQ,305.85,308.75,309.5,301.35,304.8,304.8,305.2,656960,20050558500000.0,26586,319922,48.7,24.71,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,CHAMBLFERT,EQ,304.8,305.0,306.8,302.45,304.55,304.0,304.05,462934,14075410005000.002,15505,251395,54.3,29.86,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-26,CHAMBLFERT,EQ,304.0,305.15,318.0,304.15,315.35,316.1,314.76,3577745,112613269975000.0,62493,1567815,43.82,57.25,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,CHAMBLFERT,EQ,316.1,319.0,321.95,302.1,304.0,304.55,312.01,2105300,65688368660000.0,43657,710310,33.74,48.22,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,CHAMBLFERT,EQ,304.55,305.7,305.7,296.3,301.1,301.45,300.05,1201309,36045269010000.0,31961,451125,37.55,37.59,54.06,37.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,CHAMBLFERT,EQ,301.45,301.65,308.75,299.2,299.95,299.85,302.1,1098404,33182319635000.004,16008,579825,52.79,68.62,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,CHAMBLFERT,EQ,299.85,301.4,321.9,301.1,306.1,304.95,313.82,5580492,175126607005000.0,78872,1957382,35.08,70.75,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,CHAMBLFERT,EQ,304.95,308.7,313.65,307.1,311.0,310.25,310.44,1535139,47657369135000.0,29994,737544,48.04,51.18,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,CHAMBLFERT,EQ,310.25,310.5,320.5,310.5,318.5,319.15,315.85,1851547,58480300240000.0,35004,935835,50.54,52.9,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,CHAMBLFERT,EQ,319.15,321.35,326.35,315.3,315.5,318.05,320.9,3623245,116270620520000.0,58048,927324,25.59,62.42,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,CHAMBLFERT,EQ,318.05,317.95,323.85,314.25,318.55,319.8,319.49,3055808,97629639005000.0,40210,1880962,61.55,76.0,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-06,CHAMBLFERT,EQ,319.8,321.6,335.0,316.4,318.4,319.45,328.09,4009094,131532617505000.0,57311,1011309,25.23,69.95,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,CHAMBLFERT,EQ,319.45,321.4,323.75,315.5,317.5,318.35,318.85,1235690,39399364065000.0,23065,745992,60.37,53.57,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,CHAMBLFERT,EQ,318.35,319.45,329.6,312.5,317.0,315.6,321.5,2591618,83319807495000.0,58018,1118818,43.17,44.67,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,CHAMBLFERT,EQ,315.6,317.1,328.8,314.65,327.9,326.4,323.02,2617375,84546767835000.0,70399,1300458,49.69,37.18,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,CHAMBLFERT,EQ,326.4,327.4,327.5,320.15,325.0,324.0,323.94,846686,27427397680000.0,18381,340985,40.27,46.06,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,CHAMBLFERT,EQ,324.0,326.0,336.35,323.15,331.65,331.7,332.11,2474012,82163898975000.0,42221,882521,35.67,58.6,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,CHAMBLFERT,EQ,331.7,331.65,332.7,319.9,321.1,320.9,323.7,1347710,43625680775000.0,28835,477823,35.45,46.74,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,CHAMBLFERT,EQ,320.9,320.0,331.95,319.25,330.3,330.55,328.17,1510933,49584109220000.0,30360,677127,44.82,49.77,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,CHAMBLFERT,EQ,330.55,328.0,338.0,326.1,334.45,335.5,332.75,1139889,37929345005000.0,20463,346103,30.36,55.7,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,CHAMBLFERT,EQ,335.5,332.4,348.9,327.45,332.35,337.45,340.02,2617627,89004982640000.0,43252,586013,22.39,60.52,54.06,37.19,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,CHAMBLFERT,EQ,337.45,332.95,334.3,310.4,321.2,320.65,320.42,1417383,45416043790000.0,28124,352752,24.89,50.4,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,CHAMBLFERT,EQ,320.65,321.0,336.85,321.0,333.5,333.4,328.48,789860,25945343655000.0,16119,240662,30.47,49.0,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,CHAMBLFERT,EQ,333.4,333.5,334.75,323.05,325.15,324.7,327.41,763597,25001274125000.0,18075,323664,42.39,42.25,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,CHAMBLFERT,EQ,324.7,327.05,334.0,324.25,328.05,328.8,329.76,674676,22248317420000.0,14482,212074,31.43,46.59,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,CHAMBLFERT,EQ,328.8,328.0,328.2,320.35,322.55,322.55,324.78,496915,16138658944999.998,17530,221198,44.51,28.35,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-30,CHAMBLFERT,EQ,322.55,324.95,328.85,322.0,322.9,322.5,324.73,350411,11378903850000.0,12937,152698,43.58,27.09,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,CHAMBLFERT,EQ,322.5,324.8,328.25,317.05,320.5,321.0,322.7,607819,19614319135000.0,18124,274971,45.24,33.54,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,CHAMBLFERT,EQ,321.0,323.3,324.9,315.8,317.0,316.8,319.27,380022,12133058835000.0,14374,179669,47.28,26.44,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,CHAMBLFERT,EQ,316.8,317.8,323.7,316.2,317.1,316.85,319.21,768236,24523100155000.0,18294,319851,41.63,41.99,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,CHAMBLFERT,EQ,316.85,317.45,322.5,315.0,315.5,315.95,318.07,561033,17844958485000.0,12876,295760,52.72,43.57,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,CHAMBLFERT,EQ,315.95,317.75,319.5,314.1,314.95,314.7,316.07,383297,12114885345000.0,14794,226153,59.0,25.91,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,CHAMBLFERT,EQ,314.7,317.2,317.2,308.1,311.25,310.9,311.4,384721,11980223475000.0,11914,178213,46.32,32.29,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,CHAMBLFERT,EQ,310.9,313.25,315.0,309.65,312.65,312.9,312.62,663798,20751768605000.0,22222,391326,58.95,29.87,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,CHAMBLFERT,EQ,312.9,311.8,313.25,305.0,305.45,305.85,307.19,749946,23037321985000.0,19485,467684,62.36,38.49,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,CHAMBLFERT,EQ,305.85,305.8,316.8,305.5,314.9,315.4,312.34,1121423,35027068900000.0,34706,695806,62.05,32.31,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,CHAMBLFERT,EQ,315.4,317.0,322.6,317.0,319.9,320.3,320.74,720577,23112061650000.0,21339,409659,56.85,33.77,54.06,37.19,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,CHAMBLFERT,EQ,320.3,322.3,327.0,318.0,325.85,324.2,321.56,689696,22177832995000.0,21110,406286,58.91,32.67,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,CHAMBLFERT,EQ,324.2,324.35,327.45,318.7,320.55,320.0,321.11,1073823,34481345395000.0,32318,734955,68.44,33.23,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,CHAMBLFERT,EQ,320.0,320.6,327.0,310.25,315.0,312.6,318.51,755461,24061893385000.0,23750,378537,50.11,31.81,54.06,37.19,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,CHAMBLFERT,EQ,312.6,311.5,311.9,305.0,305.85,306.05,307.16,610604,18755240220000.0,19655,245179,40.15,31.07,54.06,37.19,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,CHAMBLFERT,EQ,306.05,307.6,310.75,302.15,303.9,303.7,305.69,597683,18270856935000.0,14885,191658,32.07,40.15,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,CHAMBLFERT,EQ,303.7,305.55,313.0,304.5,305.7,305.95,307.39,605655,18617030195000.0,14514,321920,53.15,41.73,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,CHAMBLFERT,EQ,305.95,308.45,312.4,305.0,307.0,306.7,308.06,533522,16435704690000.0,25187,269318,50.48,21.18,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,CHAMBLFERT,EQ,306.7,308.1,358.7,308.0,341.05,341.15,340.09,9098456,309432613330000.0,135072,1342139,14.75,67.36,54.06,37.19,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,CHAMBLFERT,EQ,341.15,341.8,348.95,328.25,331.0,332.6,338.8,2379834,80627941670000.0,51509,636051,26.73,46.2,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,CHAMBLFERT,EQ,332.6,332.5,339.8,324.0,331.8,331.8,331.21,1124018,37228738560000.0,29993,287683,25.59,37.48,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,CHAMBLFERT,EQ,331.8,331.0,341.0,328.05,333.0,334.9,333.37,1290781,43031394655000.0,37776,508020,39.36,34.17,54.06,37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,CHAMBLFERT,EQ,334.9,334.75,342.0,329.65,336.55,338.95,334.96,716112,23986921325000.0,17366,289321,40.4,41.24,54.06,37.19,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
