Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,DIXON,EQ,4611.9,4579.75,4900.0,4545.6,4899.95,4844.6,4783.16,1281816,613112867455000.0,133133,313299,24.44,9.63,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,DIXON,EQ,4844.6,4939.95,5072.3,4830.0,4856.85,4859.8,4961.27,872863,433051185995000.0,91850,195326,22.38,9.5,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,DIXON,EQ,4859.8,4856.0,4948.0,4800.0,4832.4,4830.5,4854.88,318724,154736782535000.0,39468,112146,35.19,8.08,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,DIXON,EQ,4830.5,4848.0,4967.0,4755.4,4815.0,4834.75,4878.35,513752,250626101555000.03,61512,131876,25.67,8.35,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-07,DIXON,EQ,4834.75,4852.0,4962.0,4835.0,4865.0,4865.8,4904.04,288641,141550734095000.0,32161,84624,29.32,8.97,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,DIXON,EQ,4865.8,4922.0,5352.35,4880.0,5352.35,5254.1,5097.91,1254493,639529392125000.0,112485,265553,21.17,11.15,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,DIXON,EQ,5254.1,5400.0,5570.0,5201.15,5398.0,5393.7,5430.91,1391361,755635469300000.0,127935,180770,12.99,10.88,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,DIXON,EQ,5393.7,5390.0,5566.0,5370.95,5470.0,5463.5,5482.47,629407,345070482615000.0,67263,106403,16.91,9.36,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,DIXON,EQ,5463.5,5504.0,5610.0,5409.05,5503.95,5503.9,5499.28,469551,258219446150000.0,53275,81125,17.28,8.81,7.1,40.91,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,DIXON,EQ,5503.9,5555.75,5650.0,5490.0,5500.0,5511.3,5576.86,518320,289060007995000.0,59848,126145,24.34,8.66,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,DIXON,EQ,5511.3,5632.0,5810.95,5600.5,5766.0,5753.45,5716.7,702407,401544767460000.0,74272,137680,19.6,9.46,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,DIXON,EQ,5753.45,5845.0,6243.6,5555.0,5765.0,5721.3,5934.04,1424218,845136179745000.0,154940,188326,13.22,9.19,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,DIXON,EQ,5721.3,5720.0,5720.0,4876.05,5199.9,5209.35,5295.77,1599280,846942566685000.0,192980,422380,26.41,8.29,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,DIXON,EQ,5209.35,5260.0,5375.0,5032.55,5314.0,5267.85,5239.49,761038,398745102785000.0,90470,129077,16.96,8.41,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-22,DIXON,EQ,5267.85,5340.0,5368.0,5050.1,5108.0,5112.05,5169.67,457706,236619081350000.0,58715,116045,25.35,7.8,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,DIXON,EQ,5112.05,5130.0,5156.1,4801.0,4810.0,4831.2,4902.32,542138,265773220890000.0,73065,178663,32.96,7.42,7.1,40.91,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,DIXON,EQ,4831.2,4832.0,5217.75,4735.0,5172.8,5161.1,5046.35,766074,386587927760000.0,93688,152777,19.94,8.18,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,DIXON,EQ,5161.1,5181.9,5258.8,5111.25,5127.9,5146.25,5182.26,338358,175345773265000.0,35782,86868,25.67,9.46,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,DIXON,EQ,5146.25,5163.9,5276.95,5044.05,5149.55,5160.45,5150.62,366271,188652110555000.0,44254,88595,24.19,8.28,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,DIXON,EQ,5160.45,5085.0,5138.75,4750.0,4975.0,4993.55,5012.07,590431,295927881305000.0,73658,117864,19.96,8.02,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,DIXON,EQ,4993.55,4993.0,5344.7,4990.0,5328.55,5306.1,5180.98,590178,305769751565000.0,66864,143721,24.35,8.83,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,DIXON,EQ,5306.1,5300.0,5530.0,5284.85,5509.0,5493.5,5435.9,953558,518344841110000.06,83618,325098,34.09,11.4,7.1,40.91,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,DIXON,EQ,5493.5,5539.0,5644.0,5516.3,5562.0,5561.7,5585.0,531933,297084809395000.0,54765,126287,23.74,9.71,7.1,40.91,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,DIXON,EQ,5561.7,5597.1,5643.3,5562.75,5585.0,5590.5,5604.79,86356,48400716155000.0,12405,25361,29.37,6.96,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,DIXON,EQ,5590.5,5610.0,5633.25,5478.75,5521.0,5535.45,5538.24,220281,121996872005000.0,25863,67821,30.79,8.52,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,DIXON,EQ,5535.45,5537.0,5724.45,5501.1,5589.0,5595.25,5643.33,478929,270275294785000.0,51914,106121,22.16,9.23,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,DIXON,EQ,5595.25,5600.0,5600.0,5490.5,5528.0,5527.3,5540.56,235172,130298403855000.0,29636,62953,26.77,7.94,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,DIXON,EQ,5527.3,5530.0,5568.7,5360.55,5400.0,5382.65,5417.29,294989,159804203935000.0,41014,96592,32.74,7.19,7.1,40.91,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,DIXON,EQ,5382.65,5435.0,5524.0,5340.6,5400.0,5405.85,5423.92,326988,177355718750000.0,32978,95506,29.21,9.92,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,DIXON,EQ,5405.85,5459.4,5486.8,5361.0,5409.9,5410.55,5404.3,254771,137685953930000.0,27747,86004,33.76,9.18,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,DIXON,EQ,5410.55,5444.6,5597.95,5361.05,5480.3,5479.35,5499.65,410389,225699691430000.03,41369,98665,24.04,9.92,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,DIXON,EQ,5479.35,5479.95,5533.0,5415.0,5430.15,5449.1,5467.87,214352,117204780250000.0,25990,56460,26.34,8.25,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,DIXON,EQ,5449.1,5439.0,5522.05,5230.1,5360.0,5388.45,5388.38,331117,178418568810000.0,41281,97929,29.58,8.02,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,DIXON,EQ,5388.45,5417.0,5417.0,5000.0,5065.0,5067.55,5154.59,674665,347761949590000.0,73300,247968,36.75,9.2,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,DIXON,EQ,5067.55,5045.0,5120.0,4940.1,5062.0,5084.0,5069.12,405040,205319695745000.0,43143,106163,26.21,9.39,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,DIXON,EQ,5084.0,5120.0,5147.95,5051.0,5070.75,5077.55,5101.66,267731,136587303195000.0,34077,111025,41.47,7.86,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,DIXON,EQ,5077.55,5125.0,5300.0,5082.05,5243.2,5222.25,5183.98,549167,284686975795000.0,56975,101576,18.5,9.64,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,DIXON,EQ,5222.25,5200.0,5209.95,5007.25,5080.1,5102.5,5105.98,383534,195831592755000.0,45761,124399,32.43,8.38,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,DIXON,EQ,5102.5,4935.0,5149.45,4831.8,5005.0,5003.8,5009.03,500363,250633561444999.97,66379,96201,19.23,7.54,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,DIXON,EQ,5003.8,5006.0,5175.0,5006.0,5095.0,5100.7,5089.77,431979,219867543190000.0,43366,103436,23.94,9.96,7.1,40.91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,DIXON,EQ,5100.7,5100.5,5180.65,5051.0,5071.0,5077.75,5128.53,201529,103354698755000.0,24973,50385,25.0,8.07,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,DIXON,EQ,5077.75,5083.0,5122.95,5040.5,5089.85,5095.65,5080.71,213511,108478716359999.98,27268,71063,33.28,7.83,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-03,DIXON,EQ,5095.65,5125.0,5267.2,5100.1,5176.0,5178.65,5197.44,358752,186459306505000.0,34787,97373,27.14,10.31,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,DIXON,EQ,5178.65,5200.0,5256.3,5090.05,5115.0,5112.1,5159.83,279535,144235399595000.0,30296,129428,46.3,9.23,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,DIXON,EQ,5112.1,5150.0,5234.5,5111.0,5210.0,5220.5,5166.0,224558,116006602534999.98,24303,86271,38.42,9.24,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,DIXON,EQ,5220.5,5280.0,5399.0,5251.0,5376.0,5377.4,5356.24,398399,213391948835000.0,41571,108086,27.13,9.58,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,DIXON,EQ,5377.4,5400.0,5429.9,5370.0,5400.0,5389.2,5398.68,173816,93837691345000.0,16320,55566,31.97,10.65,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,DIXON,EQ,5389.2,5423.0,5573.45,5389.2,5570.0,5544.45,5503.87,435142,239496377365000.0,44508,130180,29.92,9.78,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,DIXON,EQ,5544.45,5620.0,5858.55,5580.0,5717.55,5708.5,5753.39,814233,468460234345000.0,72527,210844,25.89,11.23,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,DIXON,EQ,5708.5,5679.8,5679.8,5485.0,5536.0,5529.35,5558.94,326000,181221479600000.0,42350,71019,21.78,7.7,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-12-15,DIXON,EQ,5529.35,5560.0,5659.8,5501.1,5562.0,5584.75,5576.18,329240,183590179580000.0,35667,66927,20.33,9.23,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,DIXON,EQ,5584.75,5606.6,5719.0,5500.1,5570.0,5526.35,5607.14,412128,231085825315000.0,44475,98911,24.0,9.27,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,DIXON,EQ,5526.35,5550.2,5611.55,5358.2,5389.0,5383.55,5448.13,295610,161052133600000.0,35011,57633,19.5,8.44,7.1,40.91,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,DIXON,EQ,5383.55,5250.0,5274.95,5055.0,5219.95,5227.0,5173.23,444162,229775005150000.0,52228,152874,34.42,8.5,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,DIXON,EQ,5227.0,5318.3,5531.15,5250.05,5495.0,5501.45,5418.27,496834,269198029755000.03,54647,132813,26.73,9.09,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,DIXON,EQ,5501.45,5531.0,5620.0,5331.7,5412.0,5413.25,5480.16,765586,419553195960000.0,75409,169997,22.2,10.15,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,DIXON,EQ,5413.25,5362.0,5499.9,5342.0,5375.0,5369.1,5412.99,414245,224230405405000.03,44147,99404,24.0,9.38,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,DIXON,EQ,5369.1,5388.0,5469.0,5384.95,5423.0,5423.4,5428.85,343496,186478669425000.0,36951,90071,26.22,9.3,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-12-27,DIXON,EQ,5423.4,5423.0,5660.0,5337.1,5636.8,5617.35,5531.86,500006,276596167125000.0,49385,114823,22.96,10.12,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,DIXON,EQ,5617.35,5706.4,5726.0,5576.25,5591.9,5598.5,5646.05,510809,288405359835000.0,52004,139430,27.3,9.82,7.1,40.91,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,DIXON,EQ,5598.5,5578.0,5632.65,5540.0,5543.05,5554.8,5585.76,183001,102219881730000.0,20252,43395,23.71,9.04,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,DIXON,EQ,5554.8,5543.5,5584.55,5500.0,5553.8,5555.5,5544.01,188151,104311101610000.0,19094,52316,27.81,9.85,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-31,DIXON,EQ,5555.5,5575.0,5600.0,5491.15,5507.9,5509.55,5529.56,220185,121752658234999.98,23351,87045,39.53,9.43,7.1,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
