Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-16,DIVISLAB,EQ,5158.9,5157.0,5174.05,5125.1,5165.0,5166.9,5152.34,289942,149387866225000.0,36681,165752,57.17,7.9,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,DIVISLAB,EQ,5166.9,5178.0,5198.65,5059.55,5126.15,5122.8,5139.37,401270,206227422160000.0,30905,202643,50.5,12.98,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,DIVISLAB,EQ,5122.8,5100.0,5235.6,5079.65,5102.05,5110.1,5177.64,451356,233696057319999.97,43900,140807,31.2,10.28,11.48,42.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,DIVISLAB,EQ,5110.1,5119.5,5188.45,5080.0,5180.0,5179.45,5150.26,340766,175503343250000.0,37270,156925,46.05,9.14,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,DIVISLAB,EQ,5179.45,5178.4,5187.15,5125.9,5132.05,5139.9,5156.94,199338,102797384765000.0,27472,101875,51.11,7.26,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-23,DIVISLAB,EQ,5139.9,5169.85,5224.7,5141.6,5219.5,5212.1,5180.85,258292,133817141855000.0,36800,131951,51.09,7.02,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-24,DIVISLAB,EQ,5212.1,5235.35,5254.0,5092.0,5107.8,5108.55,5166.75,350328,181005854910000.0,33544,160757,45.89,10.44,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,-200,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,DIVISLAB,EQ,5108.55,5120.0,5133.85,4925.0,4944.0,4932.55,4971.39,553003,274919165175000.0,69423,310329,56.12,7.97,11.48,42.92,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,DIVISLAB,EQ,4932.55,4965.0,4965.0,4701.0,4794.0,4784.05,4794.87,1028992,493388633714999.94,94298,627466,60.98,10.91,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,DIVISLAB,EQ,4784.05,4789.0,4914.3,4752.1,4805.4,4806.45,4836.62,877223,424279670855000.0,89266,364142,41.51,9.83,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,DIVISLAB,EQ,4806.45,4797.0,4844.85,4765.6,4800.0,4798.7,4800.62,541396,259903831200000.0,56511,300965,55.59,9.58,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,DIVISLAB,EQ,4798.7,4800.0,4874.0,4780.0,4830.0,4832.3,4829.83,362529,175095413705000.0,37154,149902,41.35,9.76,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,DIVISLAB,EQ,4832.3,4890.0,5315.5,4890.0,5211.1,5220.7,5187.79,2888637,1498563118820000.0,205980,634233,21.96,14.02,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,DIVISLAB,EQ,5220.7,5250.5,5254.35,5147.1,5208.45,5217.85,5195.3,575663,299074383135000.0,43301,197244,34.26,13.29,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,DIVISLAB,EQ,5217.85,5225.0,5227.85,5117.85,5128.0,5136.55,5164.23,304090,157039069785000.0,38257,125390,41.23,7.95,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,DIVISLAB,EQ,5136.55,5150.0,5162.05,5062.2,5094.95,5097.85,5094.94,314433,160201728060000.0,34544,137710,43.8,9.1,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,DIVISLAB,EQ,5097.85,5123.0,5131.0,5022.3,5074.0,5071.3,5067.27,314249,159238365715000.0,37584,138418,44.05,8.36,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,DIVISLAB,EQ,5071.3,5104.0,5223.95,5060.5,5142.0,5143.05,5146.97,386696,199031382435000.0,34203,154067,39.84,11.31,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,DIVISLAB,EQ,5143.05,5185.2,5289.0,5101.0,5284.0,5225.9,5171.35,505001,261153747740000.0,41604,220638,43.69,12.14,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,DIVISLAB,EQ,5225.9,5300.0,5332.65,5217.55,5242.05,5248.9,5267.56,363526,191489594855000.0,37956,109962,30.25,9.58,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,DIVISLAB,EQ,5248.9,5248.9,5389.0,5226.2,5385.0,5372.15,5341.74,549795,293686421900000.0,45862,255705,46.51,11.99,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,DIVISLAB,EQ,5372.15,5383.0,5425.1,5314.55,5330.0,5343.05,5358.49,544942,292006374310000.0,46152,280795,51.53,11.81,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,DIVISLAB,EQ,5343.05,5344.0,5390.0,5167.75,5190.0,5192.1,5253.89,388226,203969663830000.0,44594,199767,51.46,8.71,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,DIVISLAB,EQ,5192.1,5182.1,5292.0,5089.2,5128.0,5116.4,5180.69,623004,322759162570000.0,55728,281490,45.18,11.18,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,DIVISLAB,EQ,5116.4,5167.55,5219.0,5052.65,5202.0,5193.65,5136.03,435607,223728987515000.0,47051,234912,53.93,9.26,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-10-22,DIVISLAB,EQ,5193.65,5239.0,5239.0,5050.0,5058.2,5073.4,5125.31,372979,191163411180000.0,33439,170976,45.84,11.15,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,DIVISLAB,EQ,5073.4,5052.0,5070.0,4874.85,4998.9,4995.95,4956.04,588823,291823223990000.0,43670,300579,51.05,13.48,11.48,42.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,DIVISLAB,EQ,4995.95,4995.0,5074.0,4972.1,5028.15,5018.9,5020.78,334367,167878295520000.0,27999,166719,49.86,11.94,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,DIVISLAB,EQ,5018.9,5007.85,5227.0,5000.2,5134.0,5149.35,5161.78,624281,322240271885000.0,55424,188678,30.22,11.26,11.48,42.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,DIVISLAB,EQ,5149.35,5161.9,5210.3,5102.6,5122.0,5121.15,5162.48,410588,211965071240000.0,39966,198964,48.46,10.27,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,DIVISLAB,EQ,5121.15,5114.4,5248.35,5085.3,5168.0,5150.15,5178.83,442907,229373800625000.0,42318,187647,42.37,10.47,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,DIVISLAB,EQ,5150.15,5175.6,5285.05,5151.0,5225.0,5228.2,5220.93,307144,160357701890000.0,49034,136712,44.51,6.26,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,DIVISLAB,EQ,5228.2,5230.0,5276.85,5191.8,5226.0,5205.4,5234.35,314359,164546554975000.0,30967,129055,41.05,10.15,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,DIVISLAB,EQ,5205.4,5184.0,5211.35,5094.05,5142.75,5140.15,5135.0,674471,346340890810000.0,61392,392378,58.18,10.99,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,DIVISLAB,EQ,5140.15,5174.0,5225.0,5170.1,5217.0,5208.05,5199.88,36424,18940057175000.0,4871,11314,31.06,7.48,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-11-08,DIVISLAB,EQ,5208.05,5023.2,5040.0,4747.8,4940.0,4896.7,4834.03,2670018,1290694905670000.0,213134,1174007,43.97,12.53,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,DIVISLAB,EQ,4896.7,4968.0,5093.25,4915.45,4934.45,4951.3,4983.63,1441073,718177872020000.0,119499,531895,36.91,12.06,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,DIVISLAB,EQ,4951.3,4928.0,4946.85,4866.0,4890.0,4905.75,4902.45,454790,222958607740000.0,55518,227316,49.98,8.19,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,DIVISLAB,EQ,4905.75,4900.0,4900.0,4815.0,4837.0,4833.25,4844.16,341815,165580725700000.0,39535,163804,47.92,8.65,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,DIVISLAB,EQ,4833.25,4895.45,4895.45,4810.0,4838.15,4843.8,4835.12,356046,172152360840000.0,31531,174281,48.95,11.29,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,DIVISLAB,EQ,4843.8,4868.0,4927.0,4852.8,4906.15,4907.65,4883.55,292784,142982456495000.0,32355,145953,49.85,9.05,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-11-16,DIVISLAB,EQ,4907.65,4915.0,4915.0,4842.0,4846.45,4852.6,4870.2,268910,130964503930000.0,33662,146078,54.32,7.99,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,DIVISLAB,EQ,4852.6,4845.0,4846.45,4757.0,4763.7,4763.85,4787.74,372272,178233983655000.0,48517,206407,55.45,7.67,11.48,42.92,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,DIVISLAB,EQ,4763.85,4723.75,4809.3,4671.8,4770.0,4785.6,4733.84,631764,299066688955000.0,62553,339098,53.67,10.1,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-22,DIVISLAB,EQ,4785.6,4800.0,4838.3,4666.45,4687.65,4679.15,4745.82,456467,216631231035000.0,57259,213706,46.82,7.97,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,DIVISLAB,EQ,4679.15,4679.15,4825.0,4635.0,4781.0,4763.3,4757.06,507851,241587793210000.0,50268,237357,46.74,10.1,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,DIVISLAB,EQ,4763.3,4788.9,4788.9,4654.5,4660.0,4682.7,4713.77,322715,152120448695000.0,41373,177995,55.16,7.8,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,DIVISLAB,EQ,4682.7,4677.0,4815.95,4655.6,4795.0,4799.8,4745.81,311013,147600892710000.0,32096,105204,33.83,9.69,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,DIVISLAB,EQ,4799.8,4770.0,5077.7,4756.75,4940.0,4937.8,4936.93,1570555,775372593505000.0,143596,619614,39.45,10.94,11.48,42.92,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,DIVISLAB,EQ,4937.8,4965.55,4990.0,4810.1,4923.0,4921.35,4921.09,551230,271265397880000.03,60463,188640,34.22,9.12,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,DIVISLAB,EQ,4921.35,4930.0,4949.7,4840.15,4875.0,4878.8,4891.16,864073,422631693455000.0,83112,453464,52.48,10.4,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,DIVISLAB,EQ,4878.8,4880.35,4977.8,4725.0,4766.0,4752.2,4817.74,603122,290568723970000.0,62431,309367,51.29,9.66,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,DIVISLAB,EQ,4752.2,4776.0,4824.9,4754.1,4780.5,4777.3,4788.95,289153,138473802105000.0,38565,120688,41.74,7.5,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,DIVISLAB,EQ,4777.3,4797.3,4797.35,4713.6,4751.0,4757.05,4755.91,300986,143146370745000.0,35510,139009,46.18,8.48,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-12-06,DIVISLAB,EQ,4757.05,4775.0,4775.0,4635.0,4642.0,4646.8,4670.72,406673,189945634875000.0,40097,215335,52.95,10.14,11.48,42.92,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,DIVISLAB,EQ,4646.8,4652.1,4666.7,4600.25,4630.0,4624.8,4629.35,404320,187173847060000.0,41776,195795,48.43,9.68,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-08,DIVISLAB,EQ,4624.8,4650.0,4651.0,4585.0,4610.0,4604.95,4609.55,637075,293662782565000.0,60666,379467,59.56,10.5,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,DIVISLAB,EQ,4604.95,4640.0,4640.0,4515.85,4572.0,4576.95,4561.03,710302,323970629085000.0,73364,390232,54.94,9.68,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,DIVISLAB,EQ,4576.95,4550.0,4567.75,4490.0,4506.0,4506.45,4512.23,784691,354070392420000.0,63714,471052,60.03,12.32,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,DIVISLAB,EQ,4506.45,4541.0,4590.8,4490.0,4530.0,4530.4,4537.59,531695,241261191880000.03,52006,280576,52.77,10.22,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,DIVISLAB,EQ,4530.4,4520.0,4662.0,4501.0,4645.0,4654.4,4599.73,883708,406481894965000.0,65709,407481,46.11,13.45,11.48,42.92,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,DIVISLAB,EQ,4654.4,4653.85,4653.85,4535.0,4583.0,4588.7,4571.04,1210492,553320828514999.94,66563,762764,63.01,18.19,11.48,42.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
