Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,DLF,EQ,415.85,418.0,437.9,416.0,424.7,424.85,429.34,13587772,583378795605000.0,116563,2112684,15.55,116.57,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,DLF,EQ,424.85,426.3,432.35,419.55,429.2,429.0,427.36,9631321,411601699780000.0,89822,1432291,14.87,107.23,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,DLF,EQ,429.0,431.8,435.8,426.0,427.0,427.5,430.58,6351171,273467964080000.03,60570,1207332,19.01,104.86,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,DLF,EQ,427.5,430.5,444.8,429.4,434.0,434.9,437.89,12094977,529631691850000.0,117227,2305868,19.06,103.18,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,DLF,EQ,434.9,429.3,449.7,429.0,440.0,441.75,441.93,8330640,368158978860000.0,82871,1818310,21.83,100.53,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,DLF,EQ,441.75,443.0,444.95,410.3,414.9,414.45,426.27,8662895,369275336660000.0,98458,2138523,24.69,87.99,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,DLF,EQ,414.45,416.9,420.4,405.3,413.3,412.95,413.57,9537787,394452660925000.0,106776,2271940,23.82,89.33,120.23,20.62,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,DLF,EQ,412.95,415.0,417.0,398.15,407.55,407.1,407.33,10677501,434922283130000.0,102763,3422832,32.06,103.9,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,DLF,EQ,407.1,411.0,418.5,406.8,411.35,413.65,413.35,8070605,333600109005000.0,78017,766605,9.5,103.45,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,DLF,EQ,413.65,414.9,414.9,391.5,400.55,401.15,402.31,7158126,287976295850000.0,64466,1760043,24.59,111.04,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,DLF,EQ,401.15,403.0,417.15,402.35,416.0,415.85,411.82,5111958,210521858180000.0,55941,737380,14.42,91.38,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,DLF,EQ,415.85,415.8,422.7,412.0,414.0,414.4,417.74,6585855,275116214919999.97,68360,1025122,15.57,96.34,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,DLF,EQ,414.4,414.5,415.0,394.2,398.4,396.55,402.8,7192680,289719785765000.0,65958,1473356,20.48,109.05,120.23,20.62,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,DLF,EQ,396.55,402.9,409.8,388.2,399.5,398.6,400.63,15011614,601417162695000.0,150887,3064495,20.41,99.49,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,DLF,EQ,398.6,404.35,415.0,403.05,409.9,408.85,409.76,12418986,508874318020000.0,102195,3579588,28.82,121.52,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0
2021-11-02,DLF,EQ,408.85,412.0,431.9,411.15,430.75,430.05,424.66,19028658,808078922525000.0,165231,3303386,17.36,115.16,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,DLF,EQ,430.05,431.85,434.8,422.3,429.0,429.65,429.86,11101084,477195181970000.0,96356,1463117,13.18,115.21,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,DLF,EQ,429.65,431.0,433.45,429.5,430.0,430.85,431.5,834164,35994270045000.0,13506,303180,36.35,61.76,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,DLF,EQ,430.85,435.15,444.0,427.7,441.2,442.2,437.41,7938150,347221858305000.0,71253,2365696,29.8,111.41,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,DLF,EQ,442.2,442.35,442.35,433.05,436.95,437.4,438.27,5558139,243596734819999.97,57559,1419235,25.53,96.56,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,DLF,EQ,437.4,434.95,438.8,430.0,433.8,434.5,434.39,4563617,198240947965000.0,42164,1006492,22.05,108.23,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-11,DLF,EQ,434.5,434.5,438.05,414.2,415.05,416.0,423.15,8079167,341867213715000.0,90267,1856952,22.98,89.5,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,DLF,EQ,416.0,418.5,429.2,418.35,427.25,428.35,424.39,5871736,249192507050000.0,57320,1432648,24.4,102.44,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,DLF,EQ,428.35,430.5,431.4,420.25,423.0,424.05,425.39,3385226,144005703200000.0,39580,421253,12.44,85.53,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,DLF,EQ,424.05,425.1,431.6,421.75,422.8,423.8,427.02,4307994,183958160725000.0,50230,1138770,26.43,85.77,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,DLF,EQ,423.8,421.45,426.65,415.6,416.05,417.95,421.58,3311849,139620155915000.02,47686,836063,25.24,69.45,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,DLF,EQ,417.95,417.0,422.05,405.3,414.15,415.9,413.29,6773134,279923556410000.0,83713,1832146,27.05,80.91,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,DLF,EQ,415.9,417.1,417.5,394.3,401.5,400.45,403.75,5824237,235155872830000.03,78618,1121932,19.26,74.08,120.23,20.62,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,DLF,EQ,400.45,399.85,410.4,396.65,407.0,407.95,406.3,5107281,207511322370000.0,66333,964194,18.88,76.99,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,DLF,EQ,407.95,409.95,412.7,401.0,402.0,403.5,408.42,3762561,153670579170000.0,48558,707373,18.8,77.49,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,DLF,EQ,403.5,405.0,408.6,399.0,408.2,407.25,403.94,4585718,185237384580000.0,45117,821751,17.92,101.64,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,DLF,EQ,407.25,400.05,401.8,375.0,375.35,376.85,383.34,11874170,455186764655000.0,158089,2940035,24.76,75.11,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,DLF,EQ,376.85,376.15,383.3,363.1,375.25,374.85,376.77,9038035,340524661040000.0,105076,1451884,16.06,86.01,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,DLF,EQ,374.85,378.0,390.75,372.0,373.4,374.8,381.13,9984396,380537444970000.0,118645,2173853,21.77,84.15,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,DLF,EQ,374.8,380.0,385.8,375.35,383.1,383.1,380.84,7479832,284860809280000.0,78217,2009677,26.87,95.63,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,DLF,EQ,383.1,382.95,387.0,377.6,385.3,385.05,381.56,4819894,183909395485000.0,58359,1071907,22.24,82.59,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,DLF,EQ,385.05,385.0,389.75,382.85,385.65,386.2,386.56,4410427,170489215835000.0,51723,1219546,27.65,85.27,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-06,DLF,EQ,386.2,386.2,390.5,375.0,376.5,376.5,384.5,6437207,247509707560000.0,77773,1347242,20.93,82.77,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,DLF,EQ,376.5,380.2,393.0,378.9,390.8,391.2,387.55,5299980,205400976145000.0,55955,965109,18.21,94.72,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,DLF,EQ,391.2,395.1,398.8,393.0,396.8,397.7,396.1,4391196,173933334390000.0,48783,1209260,27.54,90.01,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,DLF,EQ,397.7,398.0,401.0,392.5,398.55,398.6,396.44,3237488,128345484970000.0,33610,456967,14.11,96.33,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,DLF,EQ,398.6,398.0,422.0,395.65,417.9,419.1,410.37,13250517,543760653375000.0,111285,3633563,27.42,119.07,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,DLF,EQ,419.1,420.95,423.5,412.3,413.95,414.2,418.88,6510329,272705225244999.97,69795,2046186,31.43,93.28,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,DLF,EQ,414.2,410.25,420.55,405.4,417.9,417.0,411.78,5058088,208283316510000.0,51851,1018437,20.13,97.55,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-15,DLF,EQ,417.0,416.5,418.35,408.65,410.1,411.0,412.28,3224926,132958832745000.0,37490,501549,15.55,86.02,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,DLF,EQ,411.0,413.0,414.55,403.0,404.5,405.15,407.3,4319280,175922832045000.0,45751,1390004,32.18,94.41,120.23,20.62,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,DLF,EQ,405.15,404.4,406.9,389.05,391.0,390.2,395.69,4920357,194693407820000.0,57464,1111105,22.58,85.63,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,DLF,EQ,390.2,384.25,385.65,361.55,367.0,366.7,370.71,8769978,325110492275000.0,115681,1749606,19.95,75.81,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,DLF,EQ,366.7,372.0,381.35,368.75,373.0,372.9,375.47,5075432,190566955925000.0,57515,988851,19.48,88.25,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,DLF,EQ,372.9,377.0,380.5,372.0,377.0,377.25,377.04,3998066,150741305535000.0,49985,458778,11.47,79.99,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,DLF,EQ,377.25,381.4,388.9,380.25,383.3,383.7,385.32,5739918,221169012655000.03,67701,1530230,26.66,84.78,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,DLF,EQ,383.7,386.8,386.8,375.3,379.9,379.6,379.6,4499625,170807559140000.0,46723,899588,19.99,96.3,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,DLF,EQ,379.6,378.25,384.4,369.15,382.5,382.6,378.42,4183245,158300537985000.0,48372,452946,10.83,86.48,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,DLF,EQ,382.6,385.6,390.0,383.0,387.5,385.8,386.78,3818062,147675305820000.0,41438,826050,21.64,92.14,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,DLF,EQ,385.8,386.1,389.0,381.2,384.95,385.7,385.19,3119708,120166475245000.0,36104,490547,15.72,86.41,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,DLF,EQ,385.7,382.7,385.25,377.1,380.2,379.2,381.23,2569747,97967188135000.0,38307,574744,22.37,67.08,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,DLF,EQ,379.2,381.85,391.8,381.5,391.5,390.45,388.43,3949389,153406268355000.0,41553,628801,15.92,95.04,120.23,20.62,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,DLF,EQ,390.45,392.0,397.75,390.5,394.1,394.75,395.1,3274712,129384967084999.98,36987,678419,20.72,88.54,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-04,DLF,EQ,394.75,396.3,400.5,390.7,394.5,394.45,395.5,4091503,161816982760000.0,44533,600069,14.67,91.88,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,DLF,EQ,394.45,394.45,404.15,391.3,402.55,402.05,397.38,4327617,171971843910000.0,52668,1023366,23.65,82.17,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,DLF,EQ,402.05,399.8,400.85,391.0,398.0,398.95,395.82,5282381,209087705575000.0,58415,1063891,20.14,90.43,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,DLF,EQ,398.95,399.9,406.45,396.1,400.05,400.6,401.7,5075140,203868750380000.0,54929,1088020,21.44,92.39,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-10,DLF,EQ,400.6,405.15,411.7,405.15,407.9,407.95,408.5,6298597,257298659855000.03,74865,1021896,16.22,84.13,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,DLF,EQ,407.95,408.5,416.0,407.55,408.9,408.85,411.71,4585662,188798555685000.0,81501,784367,17.1,56.27,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-12,DLF,EQ,408.85,421.0,426.8,412.0,416.4,417.55,419.61,12818775,537886522760000.06,134336,2729849,21.3,95.42,120.23,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
