Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,PVR,EQ,1599.35,1580.0,1617.1,1574.6,1594.8,1599.55,1599.78,1127113,180313190950000.0,50590,310330,27.53,22.28,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,PVR,EQ,1599.55,1609.85,1677.35,1597.55,1645.9,1646.55,1646.27,1813484,298549039975000.0,66288,394310,21.74,27.36,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,PVR,EQ,1646.55,1654.55,1680.0,1642.6,1660.0,1659.65,1660.4,788991,131003907490000.02,31626,123411,15.64,24.95,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,PVR,EQ,1659.65,1674.0,1690.0,1633.45,1639.6,1640.45,1665.32,1122812,186983866330000.0,55470,141318,12.59,20.24,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,PVR,EQ,1640.45,1657.7,1687.45,1645.7,1680.05,1679.2,1669.4,613114,102353364400000.0,24107,144747,23.61,25.43,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,PVR,EQ,1679.2,1694.0,1728.0,1670.0,1693.1,1695.65,1699.33,1317404,223870439590000.0,56331,246305,18.7,23.39,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,PVR,EQ,1695.65,1696.0,1725.0,1691.0,1700.95,1696.45,1707.15,478253,81645164640000.0,24613,85286,17.83,19.43,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,PVR,EQ,1696.45,1705.0,1731.4,1685.1,1715.2,1710.7,1708.24,663494,113340574934999.98,39706,123134,18.56,16.71,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,PVR,EQ,1710.7,1727.0,1760.15,1708.0,1713.9,1712.95,1732.46,1145725,198491987635000.0,49970,305906,26.7,22.93,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,PVR,EQ,1712.95,1730.0,1731.55,1709.25,1712.4,1713.8,1717.63,465986,80039040305000.0,24200,100447,21.56,19.26,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,PVR,EQ,1713.8,1760.0,1760.0,1715.0,1721.0,1718.8,1733.79,617562,107072523320000.0,32672,131091,21.23,18.9,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,PVR,EQ,1718.8,1735.0,1746.45,1677.25,1680.0,1689.05,1719.52,762563,131124060040000.02,36903,188432,24.71,20.66,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,PVR,EQ,1689.05,1685.0,1715.0,1658.05,1676.75,1672.2,1682.25,787877,132540788655000.0,41629,205134,26.04,18.93,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,PVR,EQ,1672.2,1704.0,1710.0,1630.1,1668.75,1662.7,1666.39,695607,115915103300000.0,33503,161076,23.16,20.76,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,PVR,EQ,1662.7,1668.05,1687.0,1594.25,1628.0,1627.45,1639.5,1595061,261510619985000.0,91931,332377,20.84,17.35,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,PVR,EQ,1627.45,1640.0,1768.05,1630.05,1738.0,1727.4,1715.82,3563029,611351453445000.0,146871,503017,14.12,24.26,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,PVR,EQ,1727.4,1742.0,1798.0,1734.15,1762.0,1758.6,1766.16,1807984,319318813515000.0,90590,339471,18.78,19.96,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,PVR,EQ,1758.6,1773.95,1773.95,1736.05,1744.0,1742.7,1753.68,570037,99966439725000.0,25202,113477,19.91,22.62,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,PVR,EQ,1742.7,1742.7,1742.7,1669.9,1674.5,1674.85,1702.31,563320,95894314015000.0,30112,182980,32.48,18.71,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,PVR,EQ,1674.85,1662.5,1718.0,1631.0,1678.2,1677.65,1682.07,629954,105962923590000.0,36076,115509,18.34,17.46,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,PVR,EQ,1677.65,1695.0,1736.0,1677.35,1733.0,1729.85,1715.69,570628,97902262770000.0,26316,91429,16.02,21.68,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,PVR,EQ,1729.85,1740.0,1743.0,1717.1,1738.0,1735.25,1732.05,408837,70812520445000.0,20888,127939,31.29,19.57,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-11-03,PVR,EQ,1735.25,1735.0,1757.6,1722.15,1738.5,1739.5,1742.79,501268,87360703710000.0,22623,137978,27.53,22.16,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,PVR,EQ,1739.5,1755.0,1770.0,1746.1,1769.0,1763.85,1761.98,153269,27005619430000.0,8725,57147,37.29,17.57,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,PVR,EQ,1763.85,1801.0,1839.0,1772.6,1807.6,1803.7,1808.27,1659392,300062487385000.0,85894,239778,14.45,19.32,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,PVR,EQ,1803.7,1808.8,1822.4,1786.85,1795.0,1792.95,1801.9,487224,87793108325000.0,23603,170390,34.97,20.64,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,PVR,EQ,1792.95,1785.0,1813.0,1764.0,1767.0,1767.75,1786.94,450745,80545617305000.0,24032,159558,35.4,18.76,26.32,23.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,PVR,EQ,1767.75,1768.5,1793.3,1700.0,1714.0,1716.5,1734.54,639723,110962817934999.98,30115,203148,31.76,21.24,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,PVR,EQ,1716.5,1720.0,1744.55,1717.4,1728.0,1733.95,1732.27,282783,48985688565000.0,13345,59849,21.16,21.19,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,PVR,EQ,1733.95,1747.0,1747.0,1695.0,1704.35,1705.8,1710.22,651767,111466318959999.98,29793,181673,27.87,21.88,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,PVR,EQ,1705.8,1713.0,1735.4,1698.0,1709.0,1709.85,1717.02,326296,56025768079999.99,19186,54401,16.67,17.01,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,PVR,EQ,1709.85,1706.85,1771.0,1701.2,1740.0,1737.65,1743.53,809190,141084525940000.0,32491,226420,27.98,24.91,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,PVR,EQ,1737.65,1740.0,1748.65,1662.55,1692.0,1694.95,1695.85,680803,115453981134999.98,31644,182144,26.75,21.51,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,PVR,EQ,1694.95,1705.0,1705.0,1568.4,1602.0,1604.3,1621.0,976157,158234613355000.0,53350,337984,34.62,18.3,26.32,23.37,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,PVR,EQ,1604.3,1576.55,1619.2,1560.25,1600.0,1603.4,1597.62,610252,97495076730000.0,35351,152495,24.99,17.26,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-24,PVR,EQ,1603.4,1615.6,1641.85,1550.0,1555.0,1568.65,1592.46,1107400,176349391780000.0,61768,331149,29.9,17.93,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,PVR,EQ,1568.65,1570.0,1576.95,1526.0,1562.5,1561.0,1550.39,1063722,164918926535000.0,53009,264646,24.88,20.07,26.32,23.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,PVR,EQ,1561.0,1518.5,1518.5,1372.3,1391.0,1391.0,1431.85,3795309,543431155260000.06,176384,1004396,26.46,21.52,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,PVR,EQ,1391.0,1303.0,1398.55,1303.0,1377.5,1377.05,1365.74,2189414,299017395980000.0,113185,374739,17.12,19.34,26.32,23.37,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,PVR,EQ,1377.05,1380.05,1444.2,1361.05,1365.2,1371.6,1398.38,1450293,202805925230000.0,54993,281446,19.41,26.37,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,PVR,EQ,1371.6,1371.6,1380.0,1327.0,1355.0,1353.35,1350.05,1271178,171615092520000.0,46345,348640,27.43,27.43,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,PVR,EQ,1353.35,1353.5,1413.7,1345.05,1404.0,1399.2,1376.9,1118678,154031058705000.0,34051,388523,34.73,32.85,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,PVR,EQ,1399.2,1398.6,1474.5,1381.15,1432.0,1442.1,1448.62,2731969,395758931190000.0,85476,624126,22.85,31.96,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,PVR,EQ,1442.1,1417.95,1446.35,1332.0,1366.0,1350.65,1374.15,2247217,308802266855000.0,85019,534128,23.77,26.43,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,PVR,EQ,1350.65,1373.5,1426.95,1370.0,1410.95,1414.55,1403.88,2196401,308348920605000.0,86266,354468,16.14,25.46,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,PVR,EQ,1414.55,1446.85,1463.9,1410.95,1449.0,1452.8,1436.4,1856911,266725830260000.0,67509,387601,20.87,27.51,26.32,23.37,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,PVR,EQ,1452.8,1449.0,1493.95,1440.3,1490.0,1488.2,1476.39,1802742,266154852765000.0,54006,409670,22.72,33.38,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,PVR,EQ,1488.2,1490.0,1498.0,1460.0,1465.0,1465.0,1477.82,830801,122777102725000.0,31081,217661,26.2,26.73,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,PVR,EQ,1465.0,1479.9,1485.3,1445.0,1453.7,1453.65,1462.27,587182,85862139395000.0,20978,156945,26.73,27.99,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,PVR,EQ,1453.65,1438.0,1439.35,1405.3,1425.0,1424.9,1420.26,1214377,172473375345000.0,36592,455528,37.51,33.19,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,PVR,EQ,1424.9,1423.1,1425.4,1387.0,1392.85,1390.4,1401.67,649877,91091628560000.0,23595,175869,27.06,27.54,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,PVR,EQ,1390.4,1402.85,1416.45,1351.2,1358.1,1357.9,1369.05,847437,116018616200000.0,36464,295678,34.89,23.24,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,PVR,EQ,1357.9,1364.0,1364.0,1300.05,1309.0,1310.65,1316.33,1623175,213663522380000.0,63556,730919,45.03,25.54,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,PVR,EQ,1310.65,1290.0,1300.0,1224.05,1259.0,1252.05,1261.38,1146630,144633346510000.0,56853,204333,17.82,20.17,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,PVR,EQ,1252.05,1274.0,1296.3,1244.1,1272.0,1272.5,1275.15,953231,121550834320000.0,42942,148861,15.62,22.2,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,PVR,EQ,1272.5,1272.5,1331.5,1272.5,1323.0,1323.6,1315.63,1036926,136421510709999.98,40012,163252,15.74,25.92,26.32,23.37,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,PVR,EQ,1323.6,1332.0,1362.75,1325.05,1359.0,1357.6,1348.14,851708,114822214790000.02,35409,234633,27.55,24.05,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,PVR,EQ,1357.6,1370.0,1370.0,1312.5,1316.0,1318.9,1334.69,932542,124465290845000.0,32889,135441,14.52,28.35,26.32,23.37,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,PVR,EQ,1318.9,1290.0,1348.65,1262.5,1337.15,1334.65,1317.63,1340343,176607581615000.0,45131,95909,7.16,29.7,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,PVR,EQ,1334.65,1347.0,1379.95,1270.0,1283.2,1285.2,1320.31,2398260,316644678500000.0,90631,331873,13.84,26.46,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,PVR,EQ,1285.2,1271.0,1286.3,1241.0,1260.95,1260.95,1256.92,2392589,300728776915000.0,90560,361842,15.12,26.42,26.32,23.37,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,PVR,EQ,1260.95,1255.9,1282.5,1251.0,1271.25,1273.4,1266.22,1192801,151034769610000.0,43104,196857,16.5,27.67,26.32,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-31,PVR,EQ,1273.4,1252.0,1307.95,1252.0,1294.0,1298.3,1281.05,1381082,176923395960000.0,37522,225797,16.35,36.81,26.32,23.37,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
