Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-16,LT,EQ,1717.0,1709.6,1728.5,1709.25,1721.0,1721.25,1721.91,2128381,366488246005000.0,75616,1501395,70.54,28.15,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-17,LT,EQ,1721.25,1724.0,1741.7,1706.1,1720.0,1716.2,1725.09,3473932,599283440285000.0,112543,2288360,65.87,30.87,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,LT,EQ,1716.2,1700.2,1735.0,1699.95,1700.0,1704.35,1715.87,1820374,312352627925000.0,76514,1019543,56.01,23.79,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,LT,EQ,1704.35,1698.6,1730.75,1692.4,1730.0,1720.9,1710.29,2029747,347145709980000.0,104138,1208878,59.56,19.49,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,LT,EQ,1720.9,1720.9,1730.0,1706.0,1707.0,1710.9,1717.92,1487933,255614346969999.97,69608,910453,61.19,21.38,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,LT,EQ,1710.9,1718.3,1775.0,1715.05,1774.55,1769.7,1757.75,3702946,650885794940000.0,132272,2263739,61.13,27.99,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,LT,EQ,1769.7,1780.0,1810.0,1750.0,1765.2,1768.75,1782.4,3612494,643891251895000.0,147579,2027802,56.13,24.48,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,LT,EQ,1768.75,1772.0,1782.75,1737.0,1738.35,1739.6,1749.72,1650711,288828843490000.0,90386,1067444,64.67,18.26,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,LT,EQ,1739.6,1745.3,1759.05,1719.0,1734.0,1737.15,1737.8,1442615,250698119740000.0,72629,695266,48.19,19.86,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,LT,EQ,1737.15,1732.0,1742.0,1716.6,1720.0,1721.0,1728.03,1698747,293548005690000.0,86217,1030722,60.68,19.7,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-30,LT,EQ,1721.0,1719.95,1734.25,1697.0,1704.0,1702.95,1712.73,1792078,306934235800000.0,81210,1034808,57.74,22.07,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,LT,EQ,1702.95,1697.5,1712.5,1687.5,1695.5,1696.9,1697.77,1563937,265520282780000.03,58789,894542,57.2,26.6,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,LT,EQ,1696.9,1696.5,1723.95,1684.05,1715.0,1715.25,1712.96,1588493,272101895505000.03,76623,895008,56.34,20.73,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,LT,EQ,1715.25,1714.5,1740.0,1706.0,1717.95,1716.7,1723.13,1705242,293835169045000.0,73660,904018,53.01,23.15,25.91,50.09,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,LT,EQ,1716.7,1716.7,1735.9,1690.0,1694.9,1695.05,1712.59,1845661,316086737570000.0,69970,973530,52.75,26.38,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,LT,EQ,1695.05,1710.0,1729.3,1700.0,1713.4,1712.45,1713.84,1378863,236314858255000.03,67147,728040,52.8,20.53,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,LT,EQ,1712.45,1740.0,1741.0,1720.0,1729.1,1726.9,1728.77,1755402,303467856125000.0,61883,893755,50.91,28.37,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,LT,EQ,1726.9,1733.75,1746.85,1715.0,1717.0,1716.9,1727.94,1528151,264055815225000.0,66295,953825,62.42,23.05,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,LT,EQ,1716.9,1710.5,1725.55,1700.0,1721.0,1718.2,1708.83,1671988,285713980630000.0,92973,848223,50.73,17.98,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-13,LT,EQ,1718.2,1727.0,1763.9,1724.05,1755.65,1752.05,1750.04,2105025,368387244420000.0,107819,1008093,47.89,19.52,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,LT,EQ,1752.05,1775.0,1817.9,1767.45,1787.0,1789.3,1795.62,4440909,797420366830000.0,169599,2229168,50.2,26.18,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,LT,EQ,1789.3,1807.15,1810.5,1782.0,1785.0,1788.45,1795.05,1918546,344389138765000.0,87947,1076006,56.08,21.81,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,LT,EQ,1788.45,1809.8,1885.0,1802.05,1848.0,1846.05,1848.38,6639827,1227292380070000.0,219361,2703715,40.72,30.27,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,LT,EQ,1846.05,1855.0,1868.65,1796.3,1810.1,1806.7,1825.74,3295376,601650583990000.0,114101,1634943,49.61,28.88,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,LT,EQ,1806.7,1815.0,1826.5,1791.05,1808.0,1805.75,1804.46,2774633,500672062030000.0,135343,1707435,61.54,20.5,25.91,50.09,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,LT,EQ,1805.75,1816.0,1831.5,1781.35,1789.15,1792.25,1804.79,1520637,274442593200000.0,92608,569812,37.47,16.42,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,LT,EQ,1792.25,1792.25,1812.8,1760.35,1784.8,1784.15,1792.45,2488386,446030396280000.0,131422,1255677,50.46,18.93,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,LT,EQ,1784.15,1785.0,1811.9,1781.55,1799.0,1796.25,1793.66,1930107,346195115690000.0,83776,1104601,57.23,23.04,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,LT,EQ,1796.25,1801.0,1814.0,1775.1,1778.0,1784.55,1797.54,1408879,253252181285000.0,63603,675138,47.92,22.15,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,LT,EQ,1784.55,1799.55,1862.0,1791.0,1817.0,1814.25,1834.16,6379424,1170087691390000.0,204711,2666024,41.79,31.16,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,LT,EQ,1814.25,1822.0,1824.9,1735.8,1776.0,1766.65,1789.45,3984689,713039911725000.0,173643,1899512,47.67,22.95,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,LT,EQ,1766.65,1776.0,1805.0,1751.2,1799.95,1795.35,1779.09,2316925,412201197285000.0,131885,1228502,53.02,17.57,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,LT,EQ,1795.35,1800.0,1824.45,1795.4,1817.0,1815.65,1810.6,1687119,305469965255000.0,93436,925907,54.88,18.06,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,LT,EQ,1815.65,1818.0,1915.0,1818.0,1892.75,1889.5,1889.28,11580233,2187829205225000.0,247955,4767809,41.17,46.7,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,LT,EQ,1889.5,1900.0,1920.85,1900.0,1909.0,1908.95,1909.48,764191,145920494940000.0,43858,291071,38.09,17.42,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,LT,EQ,1908.95,1944.55,1953.9,1912.2,1925.5,1924.55,1928.27,3674523,708548467000000.0,160820,2059549,56.05,22.85,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,LT,EQ,1924.55,1933.5,1964.1,1930.3,1941.05,1943.6,1944.28,3550645,690343191410000.0,135003,2047153,57.66,26.3,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,LT,EQ,1943.6,1932.7,1954.0,1932.0,1950.0,1950.15,1945.41,3208195,624125552295000.0,85434,2042473,63.66,37.55,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,LT,EQ,1950.15,1947.85,1981.75,1925.65,1934.1,1931.7,1959.77,7061537,1383900350680000.0,186174,4177836,59.16,37.93,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,LT,EQ,1931.7,1940.0,1965.0,1928.1,1962.0,1959.95,1946.26,2026320,394374698385000.0,85379,1103355,54.45,23.73,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,LT,EQ,1959.95,1961.25,1974.5,1943.0,1948.8,1947.05,1955.0,1127678,220461470405000.03,53758,622960,55.24,20.98,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,LT,EQ,1947.05,1950.0,1979.95,1944.0,1950.0,1955.3,1955.51,2279531,445765664760000.06,92032,1272250,55.81,24.77,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,LT,EQ,1955.3,1949.0,1978.9,1943.55,1951.0,1952.9,1962.76,2166686,425267412940000.0,74181,1162719,53.66,29.21,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,LT,EQ,1952.9,1952.9,1954.0,1893.0,1896.0,1897.0,1910.76,1883794,359947350990000.0,108392,1101265,58.46,17.38,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,LT,EQ,1897.0,1898.25,1900.0,1837.85,1865.4,1864.5,1866.37,2407464,449321107005000.0,126797,1433202,59.53,18.99,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,LT,EQ,1864.5,1850.0,1895.6,1844.5,1893.05,1886.35,1874.94,2028470,380326107160000.0,83058,1259603,62.1,24.42,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,LT,EQ,1886.35,1894.0,1902.4,1845.95,1854.0,1862.5,1881.65,1361828,256247718669999.97,71031,799118,58.68,19.17,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,LT,EQ,1862.5,1855.0,1866.85,1838.2,1849.95,1849.9,1850.9,1930012,357225672565000.0,76065,1335717,69.21,25.37,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,LT,EQ,1849.9,1820.0,1841.75,1768.6,1781.0,1778.15,1797.95,2796595,502813716600000.0,140633,1674813,59.89,19.89,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,LT,EQ,1778.15,1778.0,1790.05,1735.15,1767.1,1767.25,1772.43,2111420,374233830540000.0,109839,1115701,52.84,19.22,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,LT,EQ,1767.25,1767.25,1798.9,1751.3,1764.0,1764.75,1768.65,3385628,598797938705000.0,127241,2072473,61.21,26.61,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,LT,EQ,1764.75,1764.0,1794.0,1762.05,1790.05,1786.0,1783.74,1359786,242550191019999.97,71955,622499,45.78,18.9,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,LT,EQ,1786.0,1785.95,1794.0,1763.0,1793.0,1789.2,1779.01,2813690,500559232510000.06,100594,1754068,62.34,27.97,25.91,50.09,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-03,LT,EQ,1789.2,1799.95,1844.8,1796.55,1800.0,1801.25,1819.28,3612772,657265616340000.0,136583,1485294,41.11,26.45,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,LT,EQ,1801.25,1799.0,1821.0,1778.0,1783.85,1782.65,1798.71,1566109,281697480190000.0,100780,784633,50.1,15.54,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,LT,EQ,1782.65,1790.2,1810.0,1772.1,1793.55,1798.1,1794.92,2097201,376431066740000.0,93762,1227353,58.52,22.37,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,LT,EQ,1798.1,1802.0,1841.0,1802.0,1823.4,1825.05,1829.63,3433206,628150510230000.0,82617,1658990,48.32,41.56,25.91,50.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,LT,EQ,1825.05,1835.0,1884.15,1827.95,1879.95,1879.8,1858.9,3791595,704821394250000.0,106987,2250312,59.35,35.44,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,LT,EQ,1879.8,1879.8,1890.85,1861.05,1868.25,1873.4,1876.65,1771926,332528121105000.0,62366,975041,55.03,28.41,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-13,LT,EQ,1873.4,1893.7,1896.25,1855.05,1862.0,1861.5,1871.66,1857829,347721746805000.0,106092,1176962,63.35,17.51,25.91,50.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,LT,EQ,1861.5,1850.0,1874.0,1846.2,1870.15,1865.7,1860.58,1685243,313553113990000.0,87874,1073720,63.71,19.18,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-12-15,LT,EQ,1865.7,1866.0,1898.75,1863.65,1880.45,1880.8,1880.41,2176709,409309785595000.0,72406,1291174,59.32,30.06,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,LT,EQ,1880.8,1892.0,1908.0,1866.3,1874.15,1873.9,1880.47,2469902,464458208955000.0,100836,1390116,56.28,24.49,25.91,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
