Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,JINDALSTEL,EQ,389.25,386.65,409.5,379.6,402.0,401.7,399.82,17193037,687415167395000.0,133555,3319649,19.31,128.73,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,JINDALSTEL,EQ,401.7,404.8,419.9,402.5,417.1,418.4,412.82,13836045,571184214630000.0,120771,4416165,31.92,114.56,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,JINDALSTEL,EQ,418.4,418.45,425.8,414.3,421.5,421.15,420.43,10464852,439970345745000.0,88187,2459078,23.5,118.67,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,JINDALSTEL,EQ,421.15,422.0,427.8,407.75,408.4,409.65,417.77,7957394,332435902920000.0,68413,1425616,17.92,116.31,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,JINDALSTEL,EQ,409.65,414.1,419.8,406.2,408.3,407.6,412.94,6127096,253013580725000.0,57236,1633957,26.67,107.05,109.1,20.95,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,JINDALSTEL,EQ,407.6,412.0,425.0,411.75,416.3,415.85,417.31,9816429,409649000085000.0,82117,1939261,19.76,119.54,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,JINDALSTEL,EQ,415.85,420.05,421.5,412.0,414.35,412.9,415.69,5070562,210776335900000.0,43489,1014170,20.0,116.59,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,JINDALSTEL,EQ,412.9,413.8,422.75,408.55,419.0,418.8,415.92,7390169,307368791545000.0,80331,2101282,28.43,92.0,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,JINDALSTEL,EQ,418.8,417.0,442.55,412.0,434.7,432.6,432.23,14252173,616015787740000.0,129249,3858353,27.07,110.27,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,JINDALSTEL,EQ,432.6,436.1,453.8,432.6,446.5,446.5,445.27,10695420,476237922314999.94,127359,2713031,25.37,83.98,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,JINDALSTEL,EQ,446.5,451.6,461.0,450.1,451.5,452.1,454.68,10750659,488814469780000.0,174741,2655444,24.7,61.52,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,JINDALSTEL,EQ,452.1,464.8,472.65,435.3,440.0,439.75,453.69,12285531,557383936430000.0,114052,2643308,21.52,107.72,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,JINDALSTEL,EQ,439.75,439.75,446.0,427.05,442.1,441.2,438.62,7341439,322009060630000.0,70767,1298728,17.69,103.74,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,JINDALSTEL,EQ,441.2,444.5,446.2,421.35,434.0,433.8,433.15,7179385,310978242660000.0,75429,1179224,16.43,95.18,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,JINDALSTEL,EQ,433.8,435.9,436.5,420.9,422.8,425.1,427.5,5692093,243335929130000.03,69544,1201322,21.11,81.85,109.1,20.95,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,JINDALSTEL,EQ,425.1,427.15,432.55,415.0,423.75,425.3,425.72,4519537,192407138450000.0,57065,656494,14.53,79.2,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,JINDALSTEL,EQ,425.3,428.3,448.9,426.55,445.6,445.7,437.8,6521650,285516863595000.0,87978,1240362,19.02,74.13,109.1,20.95,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,JINDALSTEL,EQ,445.7,448.3,448.65,428.85,429.3,430.4,438.48,4966436,217770744094999.97,65664,1040052,20.94,75.63,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,JINDALSTEL,EQ,430.4,426.5,426.7,408.5,412.45,414.15,415.13,7937914,329529060275000.0,95054,1750140,22.05,83.51,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,JINDALSTEL,EQ,414.15,410.0,423.5,406.8,417.0,417.3,418.22,5982825,250211780415000.0,83911,1450479,24.24,71.3,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,JINDALSTEL,EQ,417.3,421.0,434.1,420.5,434.0,430.9,428.16,4712097,201751577825000.0,52007,894214,18.98,90.61,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,JINDALSTEL,EQ,430.9,434.0,438.55,417.35,419.7,418.9,426.96,9190392,392388397075000.0,74858,2213979,24.09,122.77,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,JINDALSTEL,EQ,418.9,423.7,429.2,417.2,421.95,422.55,422.7,8741833,369514142380000.0,87123,2062148,23.59,100.34,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,JINDALSTEL,EQ,422.55,424.95,425.15,418.45,420.5,423.2,423.98,421029,17850777145000.0,6698,147761,35.1,62.86,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-11-08,JINDALSTEL,EQ,423.2,426.0,428.0,416.2,424.1,424.6,422.98,5240000,221643320260000.0,46401,694878,13.26,112.93,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,JINDALSTEL,EQ,424.6,424.8,431.0,410.3,414.0,413.3,418.39,11324467,473806524214999.94,90582,4689467,41.41,125.02,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,JINDALSTEL,EQ,413.3,412.0,412.6,397.0,399.4,399.25,402.17,11428841,459637517070000.0,119957,3353504,29.34,95.27,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,JINDALSTEL,EQ,399.25,402.95,404.9,397.6,401.25,401.75,401.57,5441641,218519992680000.03,54981,1046178,19.23,98.97,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,JINDALSTEL,EQ,401.75,405.5,407.35,393.05,397.9,398.5,398.88,6996964,279092357755000.03,73313,1790464,25.59,95.44,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,JINDALSTEL,EQ,398.5,401.6,401.6,387.0,387.5,388.3,391.95,5942662,232920101440000.0,63136,1697037,28.56,94.12,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,JINDALSTEL,EQ,388.3,386.6,393.55,383.4,385.0,385.05,387.93,5736307,222527760415000.0,62399,1255010,21.88,91.93,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,JINDALSTEL,EQ,385.05,383.6,390.45,380.45,381.45,381.9,385.11,4510931,173721890580000.0,59468,1171383,25.97,75.85,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,JINDALSTEL,EQ,381.9,382.0,385.7,367.5,369.1,370.05,374.99,7052933,264480262010000.0,73969,2029581,28.78,95.35,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,JINDALSTEL,EQ,370.05,371.0,373.0,362.05,368.0,368.4,368.13,4797124,176596041585000.0,57769,966249,20.14,83.04,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,JINDALSTEL,EQ,368.4,368.0,385.35,367.8,380.9,380.85,379.86,6970887,264795441319999.97,71328,1641085,23.54,97.73,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,JINDALSTEL,EQ,380.85,383.0,391.2,379.8,382.95,383.05,384.9,6334540,243817292325000.0,62543,1363531,21.53,101.28,109.1,20.95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,JINDALSTEL,EQ,383.05,382.25,384.7,376.0,382.0,381.55,380.8,5149021,196074594405000.0,86508,1243795,24.16,59.52,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,JINDALSTEL,EQ,381.55,375.0,376.25,352.35,353.5,354.4,363.31,8888472,322929218025000.0,143166,3309754,37.24,62.09,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,JINDALSTEL,EQ,354.4,354.4,358.0,340.0,353.0,352.65,352.73,9338109,329386933415000.0,107824,3118891,33.4,86.61,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,JINDALSTEL,EQ,352.65,352.7,358.9,341.5,343.8,343.55,351.22,7486278,262935790590000.0,94238,2659270,35.52,79.44,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,JINDALSTEL,EQ,343.55,347.0,351.75,344.25,346.9,347.2,347.3,8310368,288622062085000.0,68331,3956277,47.61,121.62,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,JINDALSTEL,EQ,347.2,346.6,357.0,343.05,356.1,354.05,348.98,7496087,261599998125000.0,81548,2086841,27.84,91.92,109.1,20.95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,JINDALSTEL,EQ,354.05,355.0,366.95,353.15,358.5,359.45,360.33,5937967,213963994850000.0,52204,892096,15.02,113.75,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,JINDALSTEL,EQ,359.45,358.5,365.4,352.9,356.4,356.8,358.85,5309123,190519556930000.0,56604,1173912,22.11,93.79,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,JINDALSTEL,EQ,356.8,359.6,370.7,359.05,369.05,367.95,366.68,5908638,216658270940000.0,59668,1115686,18.88,99.03,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,JINDALSTEL,EQ,367.95,373.45,383.0,370.35,382.0,381.4,377.93,11630602,439561144385000.06,97517,1923954,16.54,119.27,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,JINDALSTEL,EQ,381.4,384.95,392.25,379.1,391.15,390.95,387.17,7890573,305496568215000.0,65690,1456995,18.47,120.12,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,JINDALSTEL,EQ,390.95,387.9,398.4,385.7,394.45,395.45,392.36,6916045,271358950555000.03,64170,1398264,20.22,107.78,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,JINDALSTEL,EQ,395.45,409.0,409.0,395.1,395.5,395.85,399.07,7021123,280195203744999.97,72961,1486530,21.17,96.23,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,JINDALSTEL,EQ,395.85,390.5,401.0,389.6,399.1,399.1,396.11,5193670,205726375445000.0,72006,971393,18.7,72.13,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-15,JINDALSTEL,EQ,399.1,399.0,405.6,395.0,395.8,395.9,400.24,5197495,208024866980000.0,61245,1117238,21.5,84.86,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,JINDALSTEL,EQ,395.9,398.7,401.95,392.1,395.55,395.0,397.01,4730287,187795984185000.0,36178,1385406,29.29,130.75,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,JINDALSTEL,EQ,395.0,395.0,398.35,382.5,385.0,386.05,388.35,5908359,229451071160000.0,49257,1773912,30.02,119.95,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,JINDALSTEL,EQ,386.05,380.0,380.45,357.1,363.45,364.15,365.19,7368367,269087809130000.03,96702,1694042,22.99,76.2,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,JINDALSTEL,EQ,364.15,370.8,382.15,366.15,378.85,378.05,377.03,5272426,198787090240000.0,50937,911666,17.29,103.51,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,JINDALSTEL,EQ,378.05,380.0,383.8,375.65,380.6,379.95,380.43,2714085,103251386740000.0,31472,478615,17.63,86.24,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,JINDALSTEL,EQ,379.95,383.0,389.8,382.6,384.9,385.55,386.36,5102828,197150850155000.0,57122,1294963,25.38,89.33,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,JINDALSTEL,EQ,385.55,386.0,387.55,377.85,383.4,384.3,382.42,3293420,125945950905000.0,39821,637878,19.37,82.71,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,JINDALSTEL,EQ,384.3,382.0,383.4,377.2,381.15,381.0,380.75,2220250,84534934000000.0,21800,195173,8.79,101.85,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-28,JINDALSTEL,EQ,381.0,385.0,385.7,381.25,383.3,383.2,383.44,1855502,71146802020000.0,19226,200384,10.8,96.51,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,JINDALSTEL,EQ,383.2,383.7,383.75,373.0,375.5,376.15,376.86,3347746,126162249730000.0,36664,690817,20.64,91.31,109.1,20.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,JINDALSTEL,EQ,376.15,374.15,379.4,368.75,371.5,370.1,373.29,2800848,104552913645000.0,36824,866476,30.94,76.06,109.1,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,JINDALSTEL,EQ,370.1,371.0,381.7,371.0,377.5,377.25,377.08,2721297,102615155770000.0,27689,479623,17.62,98.28,109.1,20.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
