Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-22,HINDPETRO,EQ,271.75,271.5,278.4,270.8,276.0,276.6,275.09,2202641,60592593279999.99,33998,774605,35.17,64.79,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,HINDPETRO,EQ,276.6,276.8,282.45,276.8,279.5,280.0,280.42,3222439,90363222295000.0,38973,1576816,48.93,82.68,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,HINDPETRO,EQ,280.0,280.2,282.4,274.1,274.55,274.8,277.51,2359727,65484188754999.99,29540,1108969,47.0,79.88,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,HINDPETRO,EQ,274.8,276.3,278.8,272.6,276.85,277.75,277.07,2294109,63563683800000.0,40024,1154834,50.34,57.32,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,HINDPETRO,EQ,277.75,277.0,293.2,277.0,293.2,291.6,288.4,10617222,306198407620000.0,121672,4460794,42.01,87.26,93.5,42.48,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,HINDPETRO,EQ,291.6,292.4,300.9,289.0,300.0,299.6,296.59,11927055,353747562005000.0,164415,6347676,53.22,72.54,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,HINDPETRO,EQ,299.6,298.5,302.8,295.0,300.1,300.0,299.44,5329092,159575463615000.0,54568,2566192,48.15,97.66,93.5,42.48,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,HINDPETRO,EQ,300.0,299.6,306.0,297.0,298.9,298.95,300.53,4146823,124625640684999.98,41605,1438867,34.7,99.67,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,HINDPETRO,EQ,298.95,299.1,303.6,299.0,302.2,302.8,301.67,3078165,92857918875000.0,56496,1256210,40.81,54.48,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,HINDPETRO,EQ,302.8,302.95,315.9,301.35,314.75,314.45,311.66,10612386,330747393690000.0,124523,4248935,40.04,85.22,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,HINDPETRO,EQ,314.45,313.95,317.95,309.55,311.6,311.6,313.13,4850398,151880829005000.0,52035,2392691,49.33,93.21,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HINDPETRO,EQ,311.6,314.0,323.7,313.4,319.1,319.5,320.32,6573600,210564012410000.0,75499,3252875,49.48,87.07,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,HINDPETRO,EQ,319.5,323.0,326.75,316.0,318.6,318.05,320.84,3719308,119328961509999.98,57058,1954502,52.55,65.18,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,HINDPETRO,EQ,318.05,321.5,325.85,318.05,319.45,319.05,321.73,2856794,91911568160000.0,43485,1336870,46.8,65.7,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,HINDPETRO,EQ,319.05,321.9,329.0,318.85,328.5,327.8,324.08,6313035,204590849530000.0,61211,3808997,60.34,103.14,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,HINDPETRO,EQ,327.8,330.8,330.8,323.4,325.6,325.8,327.18,4336076,141869839895000.0,50066,2146134,49.49,86.61,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,HINDPETRO,EQ,325.8,322.0,335.8,321.75,331.9,331.35,331.85,4153260,137826620159999.98,43163,1840717,44.32,96.22,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HINDPETRO,EQ,331.35,334.35,339.7,330.5,331.15,331.7,335.31,3662289,122800379165000.02,41052,1549335,42.31,89.21,93.5,42.48,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HINDPETRO,EQ,331.7,335.5,336.9,322.05,323.15,323.4,330.35,5494855,181521988225000.0,63798,3123059,56.84,86.13,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,HINDPETRO,EQ,323.4,325.5,328.55,315.5,319.15,317.3,320.47,5619163,180075069210000.0,60459,3262430,58.06,92.94,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HINDPETRO,EQ,317.3,320.45,330.0,319.85,321.95,322.8,325.26,6521962,212130490510000.0,87159,2014041,30.88,74.83,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HINDPETRO,EQ,322.8,325.0,329.4,322.3,327.6,327.85,326.42,4137663,135061306305000.0,52602,2144383,51.83,78.66,93.5,42.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,HINDPETRO,EQ,327.85,331.5,331.5,321.3,323.5,323.05,324.62,3393396,110157627250000.0,55562,1371073,40.4,61.07,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,HINDPETRO,EQ,323.05,323.05,335.9,318.4,332.55,332.4,331.61,5726988,189910784025000.0,56661,2107764,36.8,101.07,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,HINDPETRO,EQ,332.4,333.05,339.6,331.45,333.1,333.9,336.45,3857496,129784679770000.0,45399,1264580,32.78,84.97,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,HINDPETRO,EQ,333.9,335.0,335.45,315.05,318.25,317.05,323.16,4501801,145480983055000.0,39395,2247699,49.93,114.27,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,HINDPETRO,EQ,317.05,317.0,320.0,306.4,311.4,310.4,314.05,4078422,128081399509999.98,45898,1771647,43.44,88.86,93.5,42.48,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,HINDPETRO,EQ,310.4,315.05,315.05,308.5,311.9,311.95,311.65,3398520,105914920790000.0,45881,1824061,53.67,74.07,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,HINDPETRO,EQ,311.95,313.0,314.9,302.3,303.5,303.45,308.41,4143739,127796627155000.0,52025,1653181,39.9,79.65,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,HINDPETRO,EQ,303.45,304.6,317.0,303.2,314.4,314.2,313.04,7588744,237555763650000.0,85025,2708634,35.69,89.25,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,HINDPETRO,EQ,314.2,319.0,322.95,315.0,322.45,321.9,320.16,987287,31608740789999.996,15410,384019,38.9,64.07,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,HINDPETRO,EQ,321.9,326.45,347.0,322.5,346.3,345.8,338.03,14363175,485522180700000.0,164860,3503485,24.39,87.12,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HINDPETRO,EQ,345.8,347.2,348.7,341.85,343.85,344.55,345.1,3978587,137299846295000.0,56073,1421883,35.74,70.95,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,HINDPETRO,EQ,344.55,343.95,349.75,342.25,344.65,346.05,345.56,3326814,114959790980000.0,38523,1606847,48.3,86.36,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,HINDPETRO,EQ,346.05,344.0,347.8,339.6,343.0,342.5,342.71,2775400,95115134405000.0,37545,1340074,48.28,73.92,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,HINDPETRO,EQ,342.5,344.2,349.5,343.95,346.8,347.0,346.75,3404889,118065353350000.0,32667,1867786,54.86,104.23,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,HINDPETRO,EQ,347.0,350.0,354.8,348.2,350.6,351.35,352.29,4922997,173432846900000.0,63738,2154896,43.77,77.24,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,HINDPETRO,EQ,351.35,352.6,352.6,336.2,337.35,337.5,341.38,4028368,137521356475000.0,61540,2236679,55.52,65.46,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,HINDPETRO,EQ,337.5,337.95,337.95,325.35,326.0,326.0,330.26,3630912,119912834159999.98,44343,1657718,45.66,81.88,93.5,42.48,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,HINDPETRO,EQ,326.0,327.0,329.7,321.5,323.4,323.7,325.46,3187770,103748010430000.0,40759,1449554,45.47,78.21,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HINDPETRO,EQ,323.7,323.7,326.65,314.15,317.8,316.95,319.13,3209866,102436295345000.0,33463,1661913,51.78,95.92,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,HINDPETRO,EQ,316.95,314.0,320.45,313.8,318.6,318.6,317.66,2633340,83650594565000.0,34243,1353883,51.41,76.9,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-11-24,HINDPETRO,EQ,318.6,319.9,331.2,319.5,322.8,324.1,326.42,4086300,133385447170000.0,58794,1616171,39.55,69.5,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,HINDPETRO,EQ,324.1,325.05,326.15,314.45,318.3,316.1,317.36,4110270,130444638025000.0,40652,2224750,54.13,101.11,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HINDPETRO,EQ,316.1,316.1,316.1,300.75,302.75,302.2,305.79,3785300,115751708600000.0,45156,1714708,45.3,83.83,93.5,42.48,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HINDPETRO,EQ,302.2,300.0,301.85,292.05,297.1,296.45,297.44,3345886,99521128605000.0,50184,1670410,49.92,66.67,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,HINDPETRO,EQ,296.45,296.25,316.4,293.1,294.8,295.1,296.48,6009043,178157605985000.0,55597,3200534,53.26,108.08,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,HINDPETRO,EQ,295.1,295.2,300.7,290.65,297.75,297.75,296.07,2571114,76122190980000.0,45387,1038377,40.39,56.65,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-100
2021-12-02,HINDPETRO,EQ,297.75,297.8,303.95,292.55,300.6,300.55,299.99,3796232,113881426275000.0,47664,1512284,39.84,79.65,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,HINDPETRO,EQ,300.55,303.0,304.7,297.5,298.85,298.5,302.05,2642885,79827172040000.0,31142,659899,24.97,84.87,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,HINDPETRO,EQ,298.5,298.8,302.7,294.1,299.6,298.05,298.81,1676226,50087862075000.0,25429,438339,26.15,65.92,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,HINDPETRO,EQ,298.05,299.5,308.8,298.7,304.0,304.05,305.17,3178260,96991164955000.0,42615,740949,23.31,74.58,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,HINDPETRO,EQ,304.05,303.8,306.9,300.3,302.0,301.75,303.31,2307251,69980974665000.0,33526,819935,35.54,68.82,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,HINDPETRO,EQ,301.75,303.3,307.15,300.5,305.7,305.45,303.9,4045998,122959655445000.0,37677,1446159,35.74,107.39,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,HINDPETRO,EQ,305.45,303.15,309.4,303.15,307.0,307.35,306.97,1642287,50413847760000.0,16723,680285,41.42,98.21,93.5,42.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,HINDPETRO,EQ,307.35,310.0,312.1,298.75,300.4,299.6,303.88,3048551,92639792445000.0,37512,1247107,40.91,81.27,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,HINDPETRO,EQ,299.6,300.2,303.95,297.65,300.75,301.25,301.14,3456986,104103208165000.0,38198,1459745,42.23,90.5,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-15,HINDPETRO,EQ,301.25,301.65,307.7,299.55,301.0,300.5,304.29,4337986,132001838840000.02,60506,1836471,42.33,71.7,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,HINDPETRO,EQ,300.5,302.0,304.0,296.75,298.35,297.8,299.16,1851934,55403154185000.0,23934,819203,44.23,77.38,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HINDPETRO,EQ,297.8,297.8,298.65,286.6,288.3,287.35,291.12,2730995,79505013570000.0,36277,968922,35.48,75.28,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HINDPETRO,EQ,287.35,284.7,285.4,274.75,277.0,276.9,278.46,4138327,115237812225000.0,51581,1251135,30.23,80.23,93.5,42.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HINDPETRO,EQ,276.9,277.1,283.5,277.0,283.5,281.55,280.72,1826393,51270392245000.0,31478,611354,33.47,58.02,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-22,HINDPETRO,EQ,281.55,283.1,290.1,280.6,290.0,288.15,285.71,3816836,109048938034999.98,48996,1618525,42.4,77.9,93.5,42.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HINDPETRO,EQ,288.15,291.0,297.6,290.55,294.6,294.8,294.3,3804226,111960036880000.0,38618,2027310,53.29,98.51,93.5,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
