Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,APOLLOTYRE,EQ,225.7,224.5,226.65,222.5,223.95,224.25,224.1,2017092,45202044145000.0,20273,310748,15.41,99.5,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-04,APOLLOTYRE,EQ,224.25,225.35,229.5,225.25,228.0,228.1,227.95,1936726,44147673790000.0,17723,436810,22.55,109.28,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,APOLLOTYRE,EQ,228.1,227.0,228.25,224.8,225.45,225.25,226.16,1776081,40167819620000.0,20822,574577,32.35,85.3,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-10-06,APOLLOTYRE,EQ,225.25,226.7,231.7,221.5,221.7,222.3,225.65,3873270,87399070440000.0,30659,1043119,26.93,126.33,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,APOLLOTYRE,EQ,222.3,224.0,233.0,223.65,228.05,228.15,229.52,6417957,147305980920000.0,64049,2170754,33.82,100.2,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,APOLLOTYRE,EQ,228.15,229.15,235.75,228.0,234.2,234.5,231.96,4477732,103865544980000.0,35660,1280257,28.59,125.57,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,APOLLOTYRE,EQ,234.5,235.95,245.25,234.0,239.75,240.55,241.31,10744057,259266804230000.03,92836,2891254,26.91,115.73,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,APOLLOTYRE,EQ,240.55,242.0,245.0,236.1,238.8,239.0,240.23,4818636,115757494155000.0,48709,869342,18.04,98.93,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,APOLLOTYRE,EQ,239.0,241.0,244.4,238.2,239.0,239.1,241.36,3312096,79942361585000.0,36884,889359,26.85,89.8,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,APOLLOTYRE,EQ,239.1,240.4,243.75,237.75,239.7,239.8,240.91,2736472,65924686575000.0,26213,719930,26.31,104.39,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,APOLLOTYRE,EQ,239.8,240.85,250.0,238.8,243.0,242.5,245.16,8984522,220262230744999.97,75502,2355999,26.22,119.0,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,APOLLOTYRE,EQ,242.5,244.9,246.3,230.5,231.9,231.9,238.31,5689713,135590837205000.0,55514,1627420,28.6,102.49,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,APOLLOTYRE,EQ,231.9,232.3,233.9,220.7,226.5,225.7,227.5,6163715,140225463975000.0,58354,1828081,29.66,105.63,132.47,25.09,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,APOLLOTYRE,EQ,225.7,227.5,229.25,224.4,226.9,226.15,226.38,3610872,81744596400000.0,31717,1183262,32.77,113.85,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-22,APOLLOTYRE,EQ,226.15,228.0,230.0,218.65,220.9,221.05,223.17,4081606,91088037375000.0,40090,1197423,29.34,101.81,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,APOLLOTYRE,EQ,221.05,222.95,224.5,214.55,219.2,219.9,220.32,4610633,101583194685000.0,47199,1345599,29.18,97.68,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,APOLLOTYRE,EQ,219.9,219.4,221.4,215.75,219.4,219.05,218.31,3281444,71637683060000.0,30704,1036465,31.59,106.87,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,APOLLOTYRE,EQ,219.05,220.7,220.75,216.6,216.95,217.15,218.19,2363376,51566684900000.0,20676,712045,30.13,114.31,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,APOLLOTYRE,EQ,217.15,217.35,217.6,212.0,214.2,212.95,214.95,2964778,63727711100000.0,24957,996833,33.62,118.8,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,APOLLOTYRE,EQ,212.95,213.8,217.0,208.1,213.8,212.9,212.78,3642654,77509247105000.0,53251,704721,19.35,68.41,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,APOLLOTYRE,EQ,212.9,215.1,222.5,212.9,220.2,220.65,218.98,5546106,121449284170000.0,46324,1596603,28.79,119.72,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,APOLLOTYRE,EQ,220.65,221.75,225.9,220.25,223.5,223.45,223.92,3103362,69490925400000.0,34237,934407,30.11,90.64,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,APOLLOTYRE,EQ,223.45,223.6,224.7,219.1,221.25,220.6,221.67,1903450,42194473435000.0,13313,651885,34.25,142.98,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,APOLLOTYRE,EQ,220.6,222.75,223.5,221.3,222.5,222.55,222.71,294162,6551278195000.0,5495,170104,57.83,53.53,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,APOLLOTYRE,EQ,222.55,223.0,230.0,221.0,229.2,229.45,227.61,5398970,122887704900000.0,40048,2565072,47.51,134.81,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,APOLLOTYRE,EQ,229.45,229.2,232.5,228.15,230.55,231.3,230.81,2900718,66951889100000.0,27477,817329,28.18,105.57,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,APOLLOTYRE,EQ,231.3,229.95,234.0,228.55,232.9,233.15,232.25,3101948,72043482450000.0,25915,1301874,41.97,119.7,132.47,25.09,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,APOLLOTYRE,EQ,233.15,233.35,236.25,229.55,231.2,232.0,232.61,3058586,71144532865000.0,28856,1032133,33.75,105.99,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,APOLLOTYRE,EQ,232.0,233.0,235.4,230.55,232.0,232.5,233.08,1696917,39552483595000.0,17569,506684,29.86,96.59,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,APOLLOTYRE,EQ,232.5,232.5,234.3,228.75,232.0,232.5,231.64,1511879,35021558375000.0,17588,413991,27.38,85.96,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,APOLLOTYRE,EQ,232.5,233.75,237.0,232.0,232.25,233.05,234.51,3026483,70973650325000.0,31683,784592,25.92,95.52,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,APOLLOTYRE,EQ,233.05,233.75,234.85,229.3,229.5,230.2,232.11,2032033,47165679405000.0,37607,503273,24.77,54.03,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,APOLLOTYRE,EQ,230.2,230.9,231.3,222.05,222.8,224.0,226.23,3721820,84197368800000.0,34838,1260023,33.86,106.83,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,APOLLOTYRE,EQ,224.0,223.1,223.55,214.7,217.3,217.3,218.54,2963562,64765589435000.0,36056,921445,31.09,82.19,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,APOLLOTYRE,EQ,217.3,216.8,222.4,213.55,221.8,221.4,219.33,2758276,60495920100000.0,25304,625452,22.68,109.01,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,APOLLOTYRE,EQ,221.4,221.4,226.35,221.2,222.5,223.1,224.36,1981492,44456154905000.0,22073,615043,31.04,89.77,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,APOLLOTYRE,EQ,223.1,223.0,225.5,220.9,223.25,222.5,223.14,3279246,73172154950000.0,22671,1284020,39.16,144.64,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,APOLLOTYRE,EQ,222.5,221.0,221.0,209.8,211.5,211.35,215.04,3342382,71875452955000.0,34979,1135171,33.96,95.55,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,APOLLOTYRE,EQ,211.35,210.0,210.35,200.8,206.75,206.15,206.81,3902124,80698237145000.0,38903,1376594,35.28,100.3,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,APOLLOTYRE,EQ,206.15,206.45,211.35,203.5,204.5,204.55,207.63,2292067,47589934080000.0,27229,632768,27.61,84.18,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,APOLLOTYRE,EQ,204.55,205.25,209.0,205.25,209.0,207.8,206.72,1720325,35563096860000.0,18146,417841,24.29,94.8,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,APOLLOTYRE,EQ,207.8,207.8,210.4,206.75,210.1,209.9,208.37,1492806,31104967585000.004,19372,385919,25.85,77.06,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-03,APOLLOTYRE,EQ,209.9,211.0,212.9,209.0,209.65,210.0,210.8,1476550,31125640470000.0,16387,315962,21.4,90.1,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,APOLLOTYRE,EQ,210.0,210.5,211.2,204.25,205.2,204.85,207.38,1606829,33321910630000.0,18637,493295,30.7,86.22,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,APOLLOTYRE,EQ,204.85,206.5,212.0,205.55,209.3,209.25,209.07,1825523,38166344250000.0,19380,429022,23.5,94.2,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,APOLLOTYRE,EQ,209.25,210.7,217.4,210.05,215.5,215.8,213.89,2648381,56646365995000.01,19648,965141,36.44,134.79,132.47,25.09,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,APOLLOTYRE,EQ,215.8,216.0,217.25,214.1,216.0,216.2,215.75,1264398,27279637870000.0,12638,300578,23.77,100.05,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,APOLLOTYRE,EQ,216.2,217.3,218.3,215.05,216.85,217.15,216.78,1206497,26154479150000.0,11936,279778,23.19,101.08,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,APOLLOTYRE,EQ,217.15,218.0,221.4,217.6,219.4,219.5,219.61,2421351,53175822880000.0,27554,898354,37.1,87.88,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,APOLLOTYRE,EQ,219.5,217.95,218.7,214.35,216.65,216.85,216.67,1921045,41622984595000.0,17763,816266,42.49,108.15,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,APOLLOTYRE,EQ,216.85,216.9,220.25,215.2,215.65,215.6,217.97,1511438,32944239905000.0,16080,388409,25.7,93.99,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,APOLLOTYRE,EQ,215.6,216.75,218.0,213.6,217.05,217.45,216.28,1570974,33976827375000.0,16528,447885,28.51,95.05,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,APOLLOTYRE,EQ,217.45,217.0,217.0,212.0,213.5,213.3,214.06,2010657,43039732920000.0,17677,599158,29.8,113.74,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,APOLLOTYRE,EQ,213.3,212.0,212.0,197.8,201.0,202.25,202.88,3666093,74376957645000.0,39884,1403169,38.27,91.92,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,APOLLOTYRE,EQ,202.25,203.5,206.3,201.15,203.05,202.95,203.94,1645421,33556317650000.0,15231,289674,17.6,108.03,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,APOLLOTYRE,EQ,202.95,204.25,210.0,203.75,210.0,208.05,206.97,2260174,46779839215000.0,15952,772620,34.18,141.69,132.47,25.09,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,APOLLOTYRE,EQ,208.05,210.55,213.3,209.25,210.0,210.55,211.04,1704058,35962312975000.0,16266,358356,21.03,104.76,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,APOLLOTYRE,EQ,210.55,212.0,212.0,205.9,206.75,206.65,208.0,2689098,55933734910000.0,21640,630181,23.43,124.27,132.47,25.09,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,APOLLOTYRE,EQ,206.65,206.1,209.4,202.0,208.95,208.9,206.3,1280639,26419389290000.0,11799,185529,14.49,108.54,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,APOLLOTYRE,EQ,208.9,210.0,217.0,209.15,216.0,215.05,212.72,2419860,51476018110000.0,17692,535006,22.11,136.78,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,APOLLOTYRE,EQ,215.05,215.5,217.8,213.2,217.5,217.55,215.85,2510455,54187998115000.0,21266,463493,18.46,118.05,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,APOLLOTYRE,EQ,217.55,217.2,218.4,216.0,217.4,217.15,217.28,1655520,35970624215000.0,12869,477132,28.82,128.64,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-31,APOLLOTYRE,EQ,217.15,217.15,222.1,217.15,218.95,219.15,219.97,2218732,48805433705000.0,19859,609291,27.46,111.72,132.47,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
