Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,JSWSTEEL,EQ,668.3,660.0,686.7,658.9,673.95,674.25,675.67,5193048,350880540335000.0,80193,760347,14.64,64.76,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,JSWSTEEL,EQ,674.25,674.5,686.8,662.1,682.0,681.15,675.69,5617530,379570290000000.0,69629,1450764,25.83,80.68,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,JSWSTEEL,EQ,681.15,681.15,690.85,677.15,679.5,679.35,683.32,4186464,286068322735000.0,61497,1025524,24.5,68.08,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,JSWSTEEL,EQ,679.35,680.0,684.0,655.55,657.55,659.25,667.56,5994344,400160566520000.0,82247,2077935,34.66,72.88,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,JSWSTEEL,EQ,659.25,666.0,670.0,659.0,666.5,666.55,665.56,3042177,202475155205000.0,43897,911786,29.97,69.3,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,JSWSTEEL,EQ,666.55,670.05,683.0,664.5,665.3,665.85,672.23,3826818,257251882990000.0,53702,858495,22.43,71.26,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,JSWSTEEL,EQ,665.85,671.05,678.0,666.7,673.45,672.4,672.43,2257738,151816379375000.0,37150,632833,28.03,60.77,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,JSWSTEEL,EQ,672.4,672.4,681.0,665.4,673.55,673.75,673.23,2930894,197315257150000.0,45732,624328,21.3,64.09,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,JSWSTEEL,EQ,673.75,673.8,692.0,671.0,681.0,681.45,684.84,5601758,383628749300000.0,80693,1619297,28.91,69.42,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,JSWSTEEL,EQ,681.45,690.0,699.0,682.95,694.0,692.85,693.18,4751065,329335326345000.0,80086,1479340,31.14,59.32,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,JSWSTEEL,EQ,692.85,695.5,727.3,695.5,715.85,715.8,717.58,9493244,681215920515000.0,145222,2057471,21.67,65.37,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,JSWSTEEL,EQ,715.8,722.5,722.5,688.45,692.5,691.55,704.72,4164143,293456504965000.0,65305,1019094,24.47,63.76,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,JSWSTEEL,EQ,691.55,692.0,695.7,675.4,686.0,685.15,685.46,3256699,223234020925000.0,56957,731950,22.48,57.18,78.78,22.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,JSWSTEEL,EQ,685.15,691.35,693.95,655.1,676.0,674.1,674.24,5811087,391809347810000.0,80504,1442986,24.83,72.18,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,JSWSTEEL,EQ,674.1,676.0,690.0,658.05,665.9,667.8,669.34,10162556,680220034075000.0,148640,1816936,17.88,68.37,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,JSWSTEEL,EQ,667.8,670.0,678.0,653.05,673.5,674.25,668.13,3987950,266446739285000.0,66164,707903,17.75,60.27,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,JSWSTEEL,EQ,674.25,678.7,697.45,674.5,695.4,694.35,685.08,4238644,290378921775000.0,58338,1494263,35.25,72.66,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,JSWSTEEL,EQ,694.35,694.35,699.5,682.1,683.45,684.9,692.74,3330934,230745483005000.03,61638,1043512,31.33,54.04,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,JSWSTEEL,EQ,684.9,682.9,684.4,664.05,669.7,667.45,673.35,3080237,207409138330000.0,57108,752137,24.42,53.94,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,JSWSTEEL,EQ,667.45,670.0,684.8,663.0,672.5,669.15,673.84,3612552,243428382150000.0,71599,860634,23.82,50.46,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,JSWSTEEL,EQ,669.15,680.0,690.75,672.5,687.7,688.95,684.55,3234840,221439892269999.97,65591,975063,30.14,49.32,78.78,22.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021-11-02,JSWSTEEL,EQ,688.95,693.4,693.4,671.5,674.5,672.85,679.15,3204544,217637326590000.0,49137,930504,29.04,65.22,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,JSWSTEEL,EQ,672.85,677.45,683.55,673.55,680.0,680.25,679.26,2265795,153905283435000.0,33369,504659,22.27,67.9,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-04,JSWSTEEL,EQ,680.25,680.95,685.0,677.15,679.0,678.65,679.92,352700,23980626960000.0,9424,126036,35.73,37.43,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,JSWSTEEL,EQ,678.65,683.0,687.95,668.05,684.1,685.85,680.42,2919045,198617826165000.0,46925,609909,20.89,62.21,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,JSWSTEEL,EQ,685.85,686.0,691.35,675.15,677.4,676.65,681.1,2494969,169932578580000.0,39615,691861,27.73,62.98,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,JSWSTEEL,EQ,676.65,675.0,676.05,652.2,661.55,662.4,660.94,6871348,454152130439999.94,111014,2572764,37.44,61.9,78.78,22.27,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,JSWSTEEL,EQ,662.4,662.4,669.85,660.25,666.55,667.4,666.07,3868489,257669833310000.0,56518,1218990,31.51,68.45,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-12,JSWSTEEL,EQ,667.4,672.05,675.75,663.35,671.45,671.35,669.8,2542949,170327641975000.0,48503,734341,28.88,52.43,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,JSWSTEEL,EQ,671.35,675.0,675.05,658.05,662.3,661.5,664.21,3143670,208804393135000.0,40761,1078968,34.32,77.12,78.78,22.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,JSWSTEEL,EQ,661.5,658.0,674.0,655.7,663.05,664.9,665.71,2795558,186103592900000.0,48965,634788,22.71,57.09,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-17,JSWSTEEL,EQ,664.9,660.3,671.7,658.6,662.45,662.35,663.78,2882577,191340111905000.0,47904,812385,28.18,60.17,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,JSWSTEEL,EQ,662.35,663.0,666.9,643.0,651.4,650.55,654.21,4010171,262349133835000.0,60391,1355743,33.81,66.4,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,JSWSTEEL,EQ,650.55,654.95,663.5,645.05,661.25,657.0,653.95,3944981,257982888865000.0,55423,1222118,30.98,71.18,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-23,JSWSTEEL,EQ,657.0,657.1,689.7,657.1,683.25,683.3,681.51,9033812,615665434075000.0,129070,2464522,27.28,69.99,78.78,22.27,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,JSWSTEEL,EQ,683.3,683.3,696.0,670.0,680.95,683.25,688.08,4374307,300987164695000.0,68510,1125947,25.74,63.85,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,JSWSTEEL,EQ,683.25,683.25,687.8,674.2,679.0,680.9,680.26,2850008,193874065125000.0,39663,943649,33.11,71.86,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,JSWSTEEL,EQ,680.9,668.25,672.55,624.25,630.0,628.65,644.06,8921840,574618045850000.0,144970,3362125,37.68,61.54,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,JSWSTEEL,EQ,628.65,631.7,637.8,618.1,625.0,625.6,628.84,4230776,266048109769999.97,77353,897290,21.21,54.69,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,JSWSTEEL,EQ,625.6,621.5,632.6,604.3,608.75,608.4,616.35,6606473,407187720340000.0,87331,2752547,41.66,75.65,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,JSWSTEEL,EQ,608.4,614.95,639.8,614.0,638.75,637.2,625.95,6580138,411883977240000.0,103659,1762941,26.79,63.48,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,JSWSTEEL,EQ,637.2,638.0,648.75,630.8,646.25,646.75,640.44,4017457,257292877065000.0,72604,1138340,28.33,55.33,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,JSWSTEEL,EQ,646.75,637.0,654.85,637.0,646.0,644.55,648.61,4885753,316896510410000.0,84506,1492137,30.54,57.82,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,JSWSTEEL,EQ,644.55,644.7,661.0,636.75,641.65,642.85,650.86,13699768,891666003754999.9,128224,5330906,38.91,106.84,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,JSWSTEEL,EQ,642.85,648.95,663.65,647.15,661.5,660.65,657.95,12896360,848510757850000.0,135062,5235283,40.6,95.48,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,JSWSTEEL,EQ,660.65,665.55,676.0,660.15,673.0,672.95,670.94,9676621,649241902550000.0,83775,4573875,47.27,115.51,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,JSWSTEEL,EQ,672.95,676.0,678.35,661.05,673.65,674.1,670.46,9692290,649832989375000.0,87307,4068596,41.98,111.01,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,JSWSTEEL,EQ,674.1,670.0,681.45,670.0,679.0,679.55,677.07,2430834,164584935620000.0,37523,431265,17.74,64.78,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,JSWSTEEL,EQ,679.55,682.0,692.95,667.6,671.05,670.55,677.99,4149735,281347859465000.0,59061,970785,23.39,70.26,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,JSWSTEEL,EQ,670.55,665.55,676.0,661.25,670.9,670.3,668.07,2942047,196548935330000.0,51173,624824,21.24,57.49,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,JSWSTEEL,EQ,670.3,670.3,677.65,656.6,658.1,658.5,664.82,4724542,314098852460000.0,51547,1761366,37.28,91.66,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,JSWSTEEL,EQ,658.5,665.0,666.2,653.5,663.95,662.15,659.84,2474595,163284506890000.0,44603,724358,29.27,55.48,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,JSWSTEEL,EQ,662.15,662.15,665.0,653.05,659.75,660.25,660.11,3003978,198294877315000.0,47192,630757,21.0,63.65,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-20,JSWSTEEL,EQ,660.25,650.1,656.0,630.5,642.55,642.6,638.58,4070706,259946778419999.97,63889,1385769,34.04,63.72,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,JSWSTEEL,EQ,642.6,647.0,666.0,645.4,658.5,658.3,659.89,3127861,206404926650000.0,55455,566780,18.12,56.4,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,JSWSTEEL,EQ,658.3,663.15,666.15,657.65,660.4,661.0,662.12,1273217,84302819575000.0,34416,163173,12.82,36.99,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-23,JSWSTEEL,EQ,661.0,665.8,670.9,647.2,650.0,650.25,656.92,2971327,195192342625000.0,50625,665825,22.41,58.69,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,JSWSTEEL,EQ,650.25,652.05,655.45,639.3,650.4,651.3,648.24,3973912,257605029435000.0,50324,919020,23.13,78.97,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,JSWSTEEL,EQ,651.3,648.0,654.8,643.15,652.0,653.05,650.0,1838919,119528892625000.0,33319,300027,16.32,55.19,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-12-28,JSWSTEEL,EQ,653.05,655.05,661.4,652.45,655.5,657.35,657.82,2232852,146880846810000.0,27962,1046902,46.89,79.85,78.78,22.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,JSWSTEEL,EQ,657.35,655.1,657.2,644.95,655.0,655.9,652.61,3014867,196754718775000.0,38841,1217961,40.4,77.62,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-30,JSWSTEEL,EQ,655.9,656.0,659.4,643.55,645.55,645.8,652.5,3713255,242290154690000.0,44723,1866753,50.27,83.03,78.78,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,JSWSTEEL,EQ,645.8,647.8,665.0,647.3,655.3,655.95,658.46,2499623,164590319560000.0,37542,610848,24.44,66.58,78.78,22.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
