Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,TECHM,EQ,1380.6,1375.0,1384.0,1364.8,1368.9,1371.25,1374.41,2661824,365844253085000.0,102076,1545403,58.06,26.08,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-04,TECHM,EQ,1371.25,1384.7,1405.55,1372.05,1399.6,1399.05,1390.25,2538936,352976013800000.0,78896,1339055,52.74,32.18,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,TECHM,EQ,1399.05,1399.1,1421.0,1381.0,1412.35,1413.05,1399.58,2481825,347352082500000.0,77989,1025479,41.32,31.82,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,TECHM,EQ,1413.05,1422.9,1426.9,1379.95,1383.9,1385.65,1400.96,2769341,387973687450000.0,76582,1447756,52.28,36.16,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TECHM,EQ,1385.65,1397.95,1423.3,1375.65,1417.85,1417.2,1411.17,1956325,276071321250000.0,60108,961197,49.13,32.55,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TECHM,EQ,1417.2,1418.5,1447.0,1418.5,1440.0,1439.95,1437.27,2665924,383165038995000.0,95490,1275228,47.83,27.92,33.94,45.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-11,TECHM,EQ,1439.95,1420.0,1434.45,1385.6,1401.15,1400.2,1410.08,3073366,433370114325000.0,128446,1676760,54.56,23.93,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-12,TECHM,EQ,1400.2,1399.0,1402.85,1361.0,1377.8,1374.45,1373.09,2965629,407207182360000.0,103973,1450509,48.91,28.52,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,TECHM,EQ,1374.45,1386.9,1410.0,1377.0,1403.0,1402.15,1393.02,1738985,242243480569999.97,56858,773676,44.49,30.58,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2021-10-14,TECHM,EQ,1402.15,1432.0,1459.6,1410.5,1430.7,1430.8,1436.1,4328124,621560795920000.0,145972,1823003,42.12,29.65,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,TECHM,EQ,1430.8,1420.0,1486.95,1420.0,1483.0,1479.65,1460.69,3579606,522868253275000.0,107820,1620577,45.27,33.2,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,TECHM,EQ,1479.65,1498.0,1569.8,1477.05,1542.7,1539.1,1534.37,8645334,1326516314900000.0,203315,2562014,29.63,42.52,33.94,45.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TECHM,EQ,1539.1,1544.0,1576.5,1515.8,1540.4,1539.3,1548.09,5159270,798701036695000.0,174477,1977502,38.33,29.57,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,TECHM,EQ,1539.3,1546.15,1546.15,1476.05,1526.0,1524.25,1511.13,4261416,643956725610000.0,129835,1422389,33.38,32.82,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,TECHM,EQ,1524.25,1531.0,1561.95,1483.75,1518.95,1517.45,1514.99,5223521,791357742610000.0,127081,2173282,41.61,41.1,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,TECHM,EQ,1517.45,1531.0,1535.0,1483.8,1531.0,1524.1,1510.82,3890467,587778846305000.0,133711,1452439,37.33,29.1,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,TECHM,EQ,1524.1,1571.9,1630.0,1543.0,1564.0,1563.3,1590.72,16978043,2700733624215000.0,424932,3414066,20.11,39.95,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,TECHM,EQ,1563.3,1561.85,1587.1,1527.5,1564.0,1567.85,1564.15,3624131,566867848000000.0,121182,1452769,40.09,29.91,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,TECHM,EQ,1567.85,1578.0,1582.85,1526.0,1533.0,1533.3,1551.62,3054565,473952798120000.0,118895,1525662,49.95,25.69,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,TECHM,EQ,1533.3,1527.35,1542.75,1467.8,1480.0,1477.85,1507.77,3795495,572272726745000.0,160654,1844703,48.6,23.63,33.94,45.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,TECHM,EQ,1477.85,1490.0,1529.9,1487.05,1523.9,1522.15,1507.27,2271900,342436934835000.0,90721,829750,36.52,25.04,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,TECHM,EQ,1522.15,1522.25,1522.95,1488.05,1490.9,1490.6,1500.54,2041689,306362709160000.0,65999,862917,42.26,30.94,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,TECHM,EQ,1490.6,1498.0,1537.7,1493.6,1496.75,1498.55,1512.0,2697346,407838861470000.0,82230,882957,32.73,32.8,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,TECHM,EQ,1498.55,1509.0,1515.0,1501.0,1509.0,1505.85,1507.82,166444,25096814495000.0,9893,76318,45.85,16.82,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,TECHM,EQ,1505.85,1508.0,1562.8,1504.3,1562.0,1556.2,1537.98,3050392,469142911200000.0,107298,1552749,50.9,28.43,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,TECHM,EQ,1556.2,1561.0,1572.0,1553.0,1564.65,1559.2,1562.18,2061369,322022865065000.0,76679,1004876,48.75,26.88,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-10,TECHM,EQ,1559.2,1555.95,1573.35,1546.55,1561.85,1566.6,1564.06,1299996,203327330150000.0,66566,578924,44.53,19.53,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,TECHM,EQ,1566.6,1560.0,1560.0,1515.0,1529.0,1521.95,1526.96,3027565,462296047485000.06,88698,1683038,55.59,34.13,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,TECHM,EQ,1521.95,1538.5,1589.45,1531.3,1583.7,1585.0,1569.77,3713868,582990883435000.0,121146,1339882,36.08,30.66,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,TECHM,EQ,1585.0,1585.0,1601.5,1573.35,1577.0,1579.15,1587.15,2448280,388578469125000.0,85738,1079943,44.11,28.56,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,TECHM,EQ,1579.15,1585.1,1605.0,1576.0,1599.95,1599.9,1593.14,2864344,456329722055000.0,87500,1763415,61.56,32.74,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,TECHM,EQ,1599.9,1598.5,1625.0,1595.0,1619.5,1618.45,1612.2,2304359,371508061500000.0,93806,1063460,46.15,24.57,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-18,TECHM,EQ,1618.45,1620.2,1624.75,1559.5,1564.9,1567.75,1584.73,2938804,465720622089999.94,105091,1436202,48.87,27.96,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TECHM,EQ,1567.75,1581.8,1581.8,1520.0,1546.0,1541.3,1552.84,1951782,303081150625000.0,84164,816129,41.81,23.19,33.94,45.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TECHM,EQ,1541.3,1522.0,1564.45,1506.3,1557.0,1560.55,1547.27,1823592,282159544180000.0,94443,958189,52.54,19.31,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,TECHM,EQ,1560.55,1568.8,1569.9,1530.0,1534.0,1538.1,1542.25,1644163,253571767880000.03,90111,939627,57.15,18.25,33.94,45.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,TECHM,EQ,1538.1,1531.0,1564.8,1530.05,1558.35,1559.35,1554.0,1557493,242035066230000.03,60322,643349,41.31,25.82,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-26,TECHM,EQ,1559.35,1544.0,1550.0,1510.15,1519.0,1527.4,1530.49,1522173,232966410390000.0,76618,740356,48.64,19.87,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TECHM,EQ,1527.4,1515.0,1545.5,1479.4,1535.0,1536.65,1526.05,1995524,304526509700000.0,85562,815585,40.87,23.32,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,TECHM,EQ,1536.65,1529.0,1594.45,1526.5,1550.95,1541.45,1554.84,5662900,880488471915000.0,212688,3075413,54.31,26.63,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,TECHM,EQ,1541.45,1550.0,1594.4,1550.0,1588.0,1587.6,1579.1,2761193,436019308105000.0,123336,920516,33.34,22.39,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,TECHM,EQ,1587.6,1590.0,1632.5,1580.0,1627.75,1629.65,1614.69,2664202,430185150450000.0,143377,1137954,42.71,18.58,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,TECHM,EQ,1629.65,1625.0,1638.25,1589.7,1598.9,1593.3,1611.73,2400296,386863695730000.0,140283,1092116,45.5,17.11,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,TECHM,EQ,1593.3,1606.0,1619.55,1546.85,1552.95,1551.75,1578.73,2911781,459691211635000.06,116889,763027,26.2,24.91,33.94,45.0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,TECHM,EQ,1551.75,1564.0,1581.35,1536.0,1575.0,1576.65,1563.58,1758254,274916969900000.0,84855,667031,37.94,20.72,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,TECHM,EQ,1576.65,1582.65,1614.8,1582.05,1604.35,1604.8,1603.85,1604565,257348941394999.97,83750,613956,38.26,19.16,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,TECHM,EQ,1604.8,1593.0,1620.0,1585.0,1615.0,1611.2,1601.09,1947954,311884215875000.0,76222,839805,43.11,25.56,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,TECHM,EQ,1611.2,1611.0,1611.2,1578.55,1601.0,1602.65,1596.45,1776362,283587409230000.0,70870,715244,40.26,25.07,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,TECHM,EQ,1602.65,1605.0,1655.5,1597.45,1638.6,1638.15,1637.49,3163063,517947764930000.0,104313,1046286,33.08,30.32,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,TECHM,EQ,1638.15,1640.0,1665.0,1625.65,1643.0,1642.7,1646.09,2725454,448635007325000.0,99711,1161690,42.62,27.33,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,TECHM,EQ,1642.7,1639.0,1646.3,1615.9,1637.0,1641.6,1634.52,1622068,265130985285000.0,67674,743354,45.83,23.97,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,TECHM,EQ,1641.6,1649.0,1667.65,1642.2,1652.45,1652.65,1653.81,2225836,368111467685000.0,98214,933369,41.93,22.66,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,TECHM,EQ,1652.65,1669.2,1675.0,1626.9,1640.15,1642.85,1651.31,3405084,562283405625000.0,103188,1600294,47.0,33.0,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TECHM,EQ,1642.85,1635.0,1638.35,1576.6,1602.2,1598.05,1601.82,2233189,357716070540000.0,91651,983382,44.03,24.37,33.94,45.0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,TECHM,EQ,1598.05,1605.5,1655.3,1605.5,1635.0,1632.95,1639.42,2237445,366811256615000.0,102502,990869,44.29,21.83,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,TECHM,EQ,1632.95,1645.0,1661.7,1631.75,1659.5,1659.75,1652.8,1656110,273721854115000.0,69891,768427,46.4,23.7,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,TECHM,EQ,1659.75,1670.0,1691.1,1664.15,1681.1,1683.8,1681.01,1715034,288298689655000.0,68232,724019,42.22,25.14,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,TECHM,EQ,1683.8,1683.35,1735.2,1680.35,1724.0,1723.8,1709.44,3343946,571628017620000.0,97407,876185,26.2,34.33,33.94,45.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,TECHM,EQ,1723.8,1724.5,1792.0,1703.65,1783.05,1785.0,1759.55,4512000,793907394035000.0,178098,1311185,29.06,25.33,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,TECHM,EQ,1785.0,1785.0,1823.0,1776.1,1803.95,1806.1,1805.22,3605483,650869555200000.0,127953,1065618,29.56,28.18,33.94,45.0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,TECHM,EQ,1806.1,1800.5,1821.0,1782.75,1787.0,1786.85,1801.24,1902921,342761418220000.0,74222,760625,39.97,25.64,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,TECHM,EQ,1786.85,1787.0,1838.0,1786.0,1799.65,1799.95,1811.95,4650594,842666285385000.0,124272,1555987,33.46,37.42,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,TECHM,EQ,1799.95,1800.2,1813.0,1783.45,1791.95,1790.55,1791.58,2378048,426046739630000.0,80106,1066370,44.84,29.69,33.94,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
