Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-08-06,AMBUJACEM,EQ,418.9,419.0,419.0,402.3,404.0,403.9,407.22,5940472,241910301960000.0,77381,2978665,50.14,76.77,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,AMBUJACEM,EQ,403.9,407.85,409.95,403.0,405.65,405.45,406.04,1861592,75588628360000.0,30894,541997,29.11,60.26,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,AMBUJACEM,EQ,405.45,407.15,407.2,395.3,400.15,400.7,400.81,3317325,132961054970000.0,27096,1858443,56.02,122.43,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,AMBUJACEM,EQ,400.7,399.9,405.0,391.8,398.5,398.25,395.97,3337019,132136864234999.98,40553,1677380,50.27,82.29,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-12,AMBUJACEM,EQ,398.25,400.3,408.0,395.45,400.4,399.8,401.1,4066743,163115352695000.0,55739,1227817,30.19,72.96,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,AMBUJACEM,EQ,399.8,401.5,404.95,396.2,401.05,402.45,401.12,2351561,94326934630000.0,33992,901040,38.32,69.18,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,AMBUJACEM,EQ,402.45,402.45,404.15,395.4,396.95,396.25,397.84,1762903,70135079495000.01,29505,786960,44.64,59.75,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,AMBUJACEM,EQ,396.25,398.4,402.8,392.25,401.15,401.5,396.9,2736839,108626411565000.02,43331,1160252,42.39,63.16,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,AMBUJACEM,EQ,401.5,404.9,411.0,400.9,410.5,409.4,406.52,7112861,289153807725000.0,85308,1702071,23.93,83.38,89.92,41.55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,AMBUJACEM,EQ,409.4,407.9,413.65,390.0,390.0,391.8,400.2,6967987,278859267540000.0,94505,2593134,37.21,73.73,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,AMBUJACEM,EQ,391.8,396.7,396.7,381.25,390.85,390.65,389.82,5438059,211985121485000.0,78919,2277629,41.88,68.91,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,AMBUJACEM,EQ,390.65,392.7,396.5,386.3,395.8,395.35,392.63,3978409,156203442650000.0,50756,1048310,26.35,78.38,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,AMBUJACEM,EQ,395.35,396.9,399.35,393.0,397.75,397.05,397.12,2891821,114839805825000.0,33009,1443249,49.91,87.61,89.92,41.55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,AMBUJACEM,EQ,397.05,398.0,400.9,391.15,398.7,398.35,396.68,3558058,141140623395000.0,37635,1475532,41.47,94.54,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,AMBUJACEM,EQ,398.35,401.0,411.45,397.5,410.0,410.05,407.04,4555890,185442513420000.0,64813,1736443,38.11,70.29,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,AMBUJACEM,EQ,410.05,412.1,420.4,412.0,417.0,417.7,416.99,5235500,218315644555000.03,69236,2623741,50.11,75.62,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,AMBUJACEM,EQ,417.7,417.7,422.45,413.45,422.0,421.05,420.22,6342929,266542122894999.97,44600,3932713,62.0,142.22,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,AMBUJACEM,EQ,421.05,423.0,424.05,418.8,421.45,421.5,421.37,1910281,80493666915000.0,39497,862096,45.13,48.37,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,AMBUJACEM,EQ,421.5,421.55,432.0,421.5,428.6,428.7,427.72,4193528,179364212155000.0,83791,1396733,33.31,50.05,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,AMBUJACEM,EQ,428.7,430.85,437.85,425.5,437.4,437.1,432.67,4507212,195012662950000.0,78248,1887801,41.88,57.6,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,AMBUJACEM,EQ,437.1,440.85,442.0,436.65,437.5,438.3,439.06,3574072,156922679050000.0,45909,1161458,32.5,77.85,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,AMBUJACEM,EQ,438.3,437.15,442.5,434.0,441.65,441.5,439.04,2060092,90446259510000.0,28947,838519,40.7,71.17,89.92,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,AMBUJACEM,EQ,441.5,441.45,441.45,433.5,434.95,435.95,437.18,3195625,139705915525000.0,49808,1654921,51.79,64.16,89.92,41.55,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,AMBUJACEM,EQ,435.95,432.95,440.35,432.1,438.3,438.35,437.09,1362416,59549683675000.0,18530,531759,39.03,73.52,89.92,41.55,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
