Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,IDFC,EQ,53.1,53.45,53.45,52.6,53.2,52.95,53.03,5030094,26676306620000.0,8415,3718134,73.92,597.75,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,IDFC,EQ,52.95,53.25,54.65,52.7,53.2,52.95,53.67,4284696,22997800850000.0,9817,2193916,51.2,436.46,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,IDFC,EQ,52.95,53.15,53.8,52.65,53.1,53.2,53.21,5623753,29923634950000.0,8029,2785454,49.53,700.43,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,IDFC,EQ,53.2,53.65,54.15,53.0,53.2,53.4,53.69,5800860,31142887400000.0,9862,3309126,57.05,588.2,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,IDFC,EQ,53.4,53.65,55.2,53.3,54.3,54.2,54.55,9334825,50923491510000.0,19096,3755695,40.23,488.84,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,IDFC,EQ,54.2,55.2,55.95,54.55,54.8,54.85,55.24,6928395,38270769255000.0,19260,3239913,46.76,359.73,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,IDFC,EQ,54.85,55.3,55.55,51.5,51.85,52.05,53.08,7525022,39944629305000.0,18644,4516289,60.02,403.62,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,IDFC,EQ,52.05,52.1,52.75,50.55,52.15,52.0,51.96,5940701,30869842705000.0,17582,2346248,39.49,337.89,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,IDFC,EQ,52.0,52.0,52.7,51.85,52.7,52.45,52.21,3452742,18027456775000.0,8598,1844351,53.42,401.58,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-22,IDFC,EQ,52.45,53.5,55.0,52.8,53.9,54.2,54.01,9584732,51763393740000.0,19538,4000939,41.74,490.57,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,IDFC,EQ,54.2,54.35,54.65,52.1,52.55,52.4,52.78,5547248,29276815105000.0,10629,3165891,57.07,521.9,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,IDFC,EQ,52.4,54.15,57.0,54.0,56.75,56.6,56.06,24585387,137833226584999.98,51013,10285308,41.84,481.94,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,IDFC,EQ,56.6,57.2,60.25,56.35,58.55,58.55,58.22,18093360,105337376255000.0,36135,7711329,42.62,500.72,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,IDFC,EQ,58.55,58.0,58.2,55.2,56.0,55.75,56.65,9071469,51391946340000.0,20901,4665811,51.43,434.02,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-29,IDFC,EQ,55.75,55.7,55.95,53.5,55.6,55.1,54.61,10535251,57532683845000.01,22975,4806106,45.62,458.55,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,IDFC,EQ,55.1,55.7,57.2,55.15,56.85,56.8,56.57,6131306,34682662710000.004,21546,2573051,41.97,284.57,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,IDFC,EQ,56.8,57.0,58.8,56.35,57.85,58.05,57.39,6321684,36277657330000.0,25850,2721524,43.05,244.55,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,IDFC,EQ,58.05,58.0,58.45,55.0,55.5,55.55,56.48,5561256,31407327364999.996,16551,2265967,40.75,336.01,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,IDFC,EQ,55.55,56.3,57.0,56.1,57.0,56.7,56.54,1030733,5827397600000.0,6050,627378,60.87,170.37,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,IDFC,EQ,56.7,57.0,57.9,55.8,57.75,57.3,56.64,3373643,19107763955000.0,9641,1439291,42.66,349.93,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,IDFC,EQ,57.3,57.55,59.8,57.0,59.2,58.95,58.59,10418802,61043694370000.01,22730,4082584,39.18,458.37,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,IDFC,EQ,58.95,58.2,59.8,57.8,59.05,59.05,58.84,8145942,47933222810000.0,23711,3781413,46.42,343.55,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,IDFC,EQ,59.05,59.45,59.45,56.8,57.4,57.25,57.93,9160785,53067171880000.0,19041,6306719,68.84,481.11,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,IDFC,EQ,57.25,57.9,64.4,57.35,62.6,62.9,61.86,46196447,285750376635000.0,89499,15755104,34.1,516.17,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,IDFC,EQ,62.9,62.9,63.45,60.1,60.55,60.55,61.74,17067670,105384124925000.0,62981,5781947,33.88,271.0,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,IDFC,EQ,60.55,60.85,61.85,59.8,61.1,60.95,60.7,11183498,67888394460000.0,51297,4156809,37.17,218.01,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,IDFC,EQ,60.95,60.75,62.95,60.1,61.6,61.9,61.42,10764425,66119086025000.0,30105,3809089,35.39,357.56,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,IDFC,EQ,61.9,62.0,62.25,58.3,59.65,59.5,59.46,12043676,71614360225000.0,36193,4469879,37.11,332.76,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,IDFC,EQ,59.5,59.5,60.1,55.2,56.15,56.2,57.11,8682289,49581509585000.0,34840,3651000,42.05,249.2,448.57,46.45,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,IDFC,EQ,56.2,56.0,57.1,55.2,55.55,55.6,56.03,8230092,46111561215000.0,22417,3663392,44.51,367.14,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,IDFC,EQ,55.6,55.7,59.2,55.7,57.05,57.1,57.67,10087170,58167719129999.99,22729,3592395,35.61,443.8,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-25,IDFC,EQ,57.1,57.3,58.65,56.0,57.75,57.95,57.71,5586834,32239862430000.0,14627,2114881,37.85,381.95,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,IDFC,EQ,57.95,57.0,57.7,53.3,54.35,54.25,55.34,10613000,58735780429999.99,24858,4759198,44.84,426.95,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,IDFC,EQ,54.25,55.25,55.45,51.55,52.3,52.15,53.25,9765511,51999141500000.0,30503,4469997,45.77,320.15,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,IDFC,EQ,52.15,52.15,53.65,49.75,50.1,50.2,51.68,10446565,53984219565000.0,23022,5268274,50.43,453.76,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,IDFC,EQ,50.2,51.0,52.5,48.95,52.3,52.1,50.7,13010989,65962796035000.0,25269,4180911,32.13,514.9,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,IDFC,EQ,52.1,52.3,52.6,51.3,51.85,51.85,51.87,5667938,29401040650000.0,12635,2507151,44.23,448.59,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-03,IDFC,EQ,51.85,52.5,52.6,51.25,51.5,51.5,51.84,8563421,44395918670000.0,25238,4389109,51.25,339.31,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,IDFC,EQ,51.5,51.75,52.15,50.1,50.25,50.2,50.9,6450131,32829287795000.0,13789,2693395,41.76,467.77,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,IDFC,EQ,50.2,51.2,51.85,50.35,51.85,51.45,51.0,6477358,33031669700000.0,12593,2115070,32.65,514.36,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,IDFC,EQ,51.45,52.3,53.0,51.6,52.5,52.55,52.18,4572883,23861279570000.0,8342,2003626,43.82,548.18,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,IDFC,EQ,52.55,53.0,53.35,52.0,52.4,52.3,52.5,6126136,32159739575000.0,10082,3142000,51.29,607.63,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,IDFC,EQ,52.3,52.5,54.7,52.05,53.9,53.95,53.23,11717587,62368608125000.0,15656,4897146,41.79,748.44,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,IDFC,EQ,53.95,54.3,54.8,53.3,54.0,53.85,53.99,3955290,21356580800000.0,9764,1707132,43.16,405.09,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-14,IDFC,EQ,53.85,53.05,54.8,52.5,53.9,53.95,53.54,6875546,36810263175000.0,17152,2715089,39.49,400.86,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,IDFC,EQ,53.95,54.0,54.45,53.45,53.75,53.7,53.82,4227423,22752366065000.0,8317,2166506,51.25,508.29,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,IDFC,EQ,53.7,54.0,54.5,50.8,52.1,51.8,52.33,4980793,26066653000000.0,12883,2500874,50.21,386.62,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,IDFC,EQ,51.8,51.7,52.5,49.4,50.2,49.9,50.11,6567786,32913881114999.996,13672,3707599,56.45,480.38,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,IDFC,EQ,49.9,49.4,49.5,46.65,47.25,47.15,47.52,9268515,44044414805000.0,20067,5033915,54.31,461.88,448.57,46.45,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,IDFC,EQ,47.15,47.6,49.4,47.25,49.0,49.0,48.61,6489596,31544649235000.004,10487,3181787,49.03,618.82,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,IDFC,EQ,49.0,49.1,53.6,49.05,52.6,52.9,51.74,14040251,72638322700000.0,26817,4534717,32.3,523.56,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,IDFC,EQ,52.9,52.85,53.25,52.0,52.5,52.65,52.57,6439353,33854536455000.0,20401,2920581,45.36,315.64,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,IDFC,EQ,52.65,53.0,53.05,50.55,52.05,52.0,51.72,5603318,28982297614999.996,13275,2407342,42.96,422.1,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,IDFC,EQ,52.0,50.15,51.95,48.7,51.2,51.35,50.44,6176112,31149660105000.0,12458,1304047,21.11,495.75,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,IDFC,EQ,51.35,51.5,57.7,51.5,56.6,56.65,55.57,33030242,183560367875000.0,56764,11346246,34.35,581.89,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,IDFC,EQ,56.65,56.1,59.3,54.8,57.35,57.5,57.24,23801111,136243472820000.0,38908,6841103,28.74,611.73,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,IDFC,EQ,57.5,56.9,57.0,55.15,55.75,55.7,55.9,9735604,54426145260000.0,22631,2988716,30.7,430.19,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,IDFC,EQ,55.7,58.0,63.8,58.0,63.2,63.0,62.0,123616913,766381340700000.0,159143,43324986,35.05,776.77,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,IDFC,EQ,63.0,63.0,65.2,61.65,63.85,63.85,63.8,31659509,201995432850000.0,53083,9661672,30.52,596.42,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-04,IDFC,EQ,63.85,63.35,64.0,62.0,62.5,62.4,62.87,14603076,91803093590000.0,23271,6192643,42.41,627.52,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-05,IDFC,EQ,62.4,62.1,62.95,61.0,61.95,61.75,61.82,11292000,69802959245000.01,23321,4718532,41.79,484.2,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,IDFC,EQ,61.75,61.0,61.55,60.2,60.9,60.65,60.87,12674992,77149864095000.0,15017,5681217,44.82,844.04,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-07,IDFC,EQ,60.65,61.0,62.1,59.85,61.05,60.95,61.03,9040562,55170792100000.0,15696,3698836,40.91,575.98,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0
2022-01-10,IDFC,EQ,60.95,60.95,64.7,60.75,64.1,64.2,63.4,24461956,155089239630000.0,41495,7815093,31.95,589.52,448.57,46.45,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,IDFC,EQ,64.2,64.55,64.65,62.65,63.15,62.85,63.46,7124848,45211087295000.0,13477,2540140,35.65,528.67,448.57,46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
