Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,SHREECEM,EQ,29476.0,29499.0,29800.0,29090.6,29190.0,29242.95,29387.06,31253,91843364835000.0,10046,11303,36.17,3.11,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SHREECEM,EQ,29242.95,29220.0,29525.1,29168.0,29310.0,29382.4,29358.05,20612,60512808960000.0,7692,5942,28.83,2.68,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-30,SHREECEM,EQ,29382.4,29382.4,29399.95,28750.0,28752.0,28901.55,28985.73,29347,85064408295000.0,11748,11173,38.07,2.5,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,SHREECEM,EQ,28901.55,28800.3,29198.0,28581.85,29002.0,29099.55,28904.18,33997,98265546155000.0,14320,16253,47.81,2.37,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,SHREECEM,EQ,29099.55,29219.55,29340.0,29040.5,29288.5,29289.3,29216.41,22608,66052453204999.99,8358,11194,49.51,2.7,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,SHREECEM,EQ,29289.3,29289.3,29425.25,28701.0,28750.0,28766.45,28909.61,42151,121856912330000.0,15687,22259,52.81,2.69,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,SHREECEM,EQ,28766.45,28819.0,28931.25,28006.2,28090.0,28109.75,28448.54,35139,99965319320000.0,13440,14743,41.96,2.61,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,SHREECEM,EQ,28109.75,28205.0,28344.8,27869.4,28009.1,28059.35,28127.18,43358,121953818145000.0,11503,25916,59.77,3.77,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,SHREECEM,EQ,28059.35,28219.2,28219.2,27721.95,27755.0,27757.15,27884.8,29947,83506611775000.0,10363,16138,53.89,2.89,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SHREECEM,EQ,27757.15,27755.0,28096.25,27627.0,28029.9,28022.45,27932.07,25350,70807803100000.0,10660,12556,49.53,2.38,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SHREECEM,EQ,28022.45,28020.0,28089.6,27661.0,27775.0,27705.8,27797.89,30650,85200544550000.0,9998,17585,57.37,3.07,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,SHREECEM,EQ,27705.8,27880.5,28240.0,27684.4,27900.5,27815.7,27883.64,53052,147928297500000.0,16286,33219,62.62,3.26,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,SHREECEM,EQ,27815.7,27997.8,28300.0,27911.15,28005.0,27956.45,28065.71,46335,130042446934999.98,17383,23536,50.8,2.67,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,SHREECEM,EQ,27956.45,28177.7,28300.0,27950.0,28182.0,28191.3,28118.19,35497,99811122810000.0,10452,17977,50.64,3.4,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,SHREECEM,EQ,28191.3,28200.05,28393.35,27556.2,27647.95,27696.8,27905.59,20380,56871599750000.0,8764,9048,44.4,2.33,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,SHREECEM,EQ,27696.8,27699.0,28027.25,27296.35,27595.15,27457.4,27655.66,36072,99759512035000.0,12646,13220,36.65,2.85,3.06,35.29,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SHREECEM,EQ,27457.4,27722.0,27786.75,27199.65,27696.2,27618.7,27459.55,26460,72657977530000.0,9209,12804,48.39,2.87,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,SHREECEM,EQ,27618.7,27847.3,28014.25,27226.0,27699.9,27738.2,27608.49,27130,74901832390000.0,8915,11437,42.16,3.04,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,SHREECEM,EQ,27738.2,27625.0,27738.15,26811.2,27250.0,27275.0,27265.49,20656,56319588025000.0,7814,4639,22.46,2.64,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SHREECEM,EQ,27275.0,27320.0,27995.0,27319.0,27848.0,27777.9,27723.29,28367,78642667640000.0,9027,12285,43.31,3.14,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-10-27,SHREECEM,EQ,27777.9,27780.0,28480.1,27654.9,27995.0,28107.75,28178.76,50424,142088571655000.0,14810,25213,50.0,3.4,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SHREECEM,EQ,28107.75,28244.0,28437.3,27861.25,28250.0,28193.05,28215.14,39917,112626373245000.0,14268,21840,54.71,2.8,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,SHREECEM,EQ,28193.05,28395.7,29000.0,27705.0,28600.0,28635.25,28610.88,35291,100970658020000.0,14712,11299,32.02,2.4,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,SHREECEM,EQ,28635.25,28800.0,29600.0,28600.0,29175.0,29145.75,29137.93,55692,162274947155000.0,21156,17762,31.89,2.63,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,SHREECEM,EQ,29145.75,29299.1,29424.95,28705.25,28921.0,28868.15,29099.08,21184,61643481110000.0,9067,4401,20.78,2.34,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,SHREECEM,EQ,28868.15,28922.0,29131.0,28700.0,28900.0,28980.55,28917.77,33175,95934717255000.0,10095,15974,48.15,3.29,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-04,SHREECEM,EQ,28980.55,29000.0,29219.7,28980.55,29050.0,29047.2,29090.55,2078,6045015565000.0,1059,706,33.97,1.96,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,SHREECEM,EQ,29047.2,29050.0,29818.9,28978.45,29505.75,29526.55,29533.82,38204,112831021434999.98,13807,15671,41.02,2.77,3.06,35.29,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,SHREECEM,EQ,29526.55,29700.0,29760.0,29151.5,29200.0,29229.65,29474.78,18387,54195283940000.0,7219,7434,40.43,2.55,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,SHREECEM,EQ,29229.65,29099.0,29428.9,28965.0,29225.0,29355.8,29159.8,23034,67166689104999.99,8359,12261,53.23,2.76,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-11-11,SHREECEM,EQ,29355.8,29198.5,29298.4,28850.0,29066.95,29010.55,29016.28,18576,53900636754999.99,8695,8403,45.24,2.14,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,SHREECEM,EQ,29010.55,29228.45,29539.9,28869.6,29400.0,29388.9,29165.98,23683,69073791940000.0,8184,9201,38.85,2.89,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SHREECEM,EQ,29388.9,29450.0,29748.0,29031.25,29031.25,29077.2,29250.03,12910,37761792700000.0,5555,4979,38.57,2.32,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SHREECEM,EQ,29077.2,29239.85,29275.45,28002.25,28150.0,28138.95,28405.65,46214,131273873100000.0,17689,21833,47.24,2.61,3.06,35.29,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SHREECEM,EQ,28138.95,28148.0,28294.45,27618.75,27700.0,27691.05,27847.71,29245,81440615405000.0,9472,13439,45.95,3.09,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SHREECEM,EQ,27691.05,27692.0,28024.75,26935.05,27100.0,27167.3,27284.63,40803,111329485375000.0,16294,18295,44.84,2.5,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SHREECEM,EQ,27167.3,27290.0,27290.0,26327.6,26700.0,26603.05,26721.71,23769,63514824154999.99,9793,9556,40.2,2.43,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SHREECEM,EQ,26603.05,26520.0,26926.55,26205.5,26650.0,26740.5,26560.53,32528,86396098110000.0,11662,14838,45.62,2.79,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SHREECEM,EQ,26740.5,26895.0,27000.0,26665.0,26665.0,26883.75,26876.07,29212,78510381725000.0,8380,17681,60.53,3.49,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,SHREECEM,EQ,26883.75,26700.0,26823.2,26302.1,26638.0,26670.5,26587.12,31286,83180465880000.0,12603,12732,40.7,2.48,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,SHREECEM,EQ,26670.5,26450.0,26539.9,25812.0,25900.0,25945.8,26044.97,29540,76936836630000.0,12010,12680,42.92,2.46,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SHREECEM,EQ,25945.8,25900.0,25925.0,25198.25,25540.05,25566.1,25561.6,27395,70025998540000.0,13154,10968,40.04,2.08,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SHREECEM,EQ,25566.1,25480.0,26350.0,25330.95,26349.95,26102.25,26062.94,97672,254561952460000.0,27763,39275,40.21,3.52,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,SHREECEM,EQ,26102.25,26350.0,26426.35,25850.0,26101.0,26092.0,26056.63,30525,79537861880000.0,12557,11629,38.1,2.43,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,SHREECEM,EQ,26092.0,26092.0,26749.0,26020.15,26280.55,26289.8,26304.44,40560,106690817820000.0,16649,16803,41.43,2.44,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,SHREECEM,EQ,26289.8,26280.55,26419.9,25563.65,25860.05,25914.05,25933.53,62632,162426876310000.0,15742,29461,47.04,3.98,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,SHREECEM,EQ,25914.05,25933.5,26149.45,25529.95,25590.0,25612.35,25851.32,22538,58263715145000.01,10407,10603,47.04,2.17,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SHREECEM,EQ,25612.35,25650.5,26089.85,25613.1,25800.0,25746.55,25857.77,22609,58461827725000.0,8122,10233,45.26,2.78,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,SHREECEM,EQ,25746.55,25939.85,26279.55,25850.0,26106.9,26152.85,26140.47,15145,39589742725000.0,5350,5421,35.79,2.83,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,SHREECEM,EQ,26152.85,26250.0,26465.0,25859.15,26330.0,26416.5,26237.82,23747,62306940454999.99,8066,9075,38.22,2.94,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SHREECEM,EQ,26416.5,26305.0,26527.6,26182.7,26400.0,26406.45,26352.2,20165,53139209330000.0,5470,10422,51.68,3.69,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-13,SHREECEM,EQ,26406.45,26500.0,26636.1,26176.2,26424.95,26433.65,26407.25,25375,67008389760000.0,7695,14471,57.03,3.3,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-14,SHREECEM,EQ,26433.65,26349.65,26500.0,25968.9,26499.95,26461.4,26311.19,24245,63791480245000.01,8521,12329,50.85,2.85,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,SHREECEM,EQ,26461.4,26415.0,26415.05,26102.0,26300.0,26251.3,26246.32,26704,70088178515000.0,8372,16941,63.44,3.19,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,SHREECEM,EQ,26251.3,26400.0,26500.0,25936.4,26281.65,26366.05,26290.25,24978,65667788465000.0,6995,13818,55.32,3.57,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,SHREECEM,EQ,26366.05,26175.0,26332.25,25857.05,26155.5,26224.85,26149.07,27863,72859163655000.0,9207,16026,57.52,3.03,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-20,SHREECEM,EQ,26224.85,26140.0,26140.0,25000.05,25341.65,25470.35,25380.61,38865,98641744545000.0,13374,16631,42.79,2.91,3.06,35.29,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SHREECEM,EQ,25470.35,25600.0,26280.0,25371.0,25893.65,25837.45,25950.31,32966,85547790135000.0,12511,15563,47.21,2.63,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SHREECEM,EQ,25837.45,25842.6,26268.6,25677.05,26208.0,26197.25,26125.42,16341,42691545790000.0,7643,6188,37.87,2.14,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SHREECEM,EQ,26197.25,26250.2,26390.0,25912.1,26350.05,26332.75,26196.58,29456,77164639265000.0,8518,15169,51.5,3.46,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SHREECEM,EQ,26332.75,26450.0,26510.0,25929.85,26267.0,26310.95,26243.48,16055,42133909430000.0,5186,5292,32.96,3.1,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SHREECEM,EQ,26310.95,26160.2,26450.0,25910.25,26379.95,26295.2,26260.45,7736,20315085705000.0,3390,1400,18.1,2.28,3.06,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
