Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,RBLBANK,EQ,193.25,191.5,191.5,184.15,184.6,184.7,187.38,10469172,196168078585000.0,54617,3182462,30.4,191.68,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,RBLBANK,EQ,184.7,185.6,191.35,185.5,189.5,189.4,188.86,5472521,103353654885000.0,30880,1854799,33.89,177.22,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,RBLBANK,EQ,189.4,190.3,194.9,189.4,193.5,193.6,192.43,8132146,156490495985000.0,48855,1954296,24.03,166.45,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,RBLBANK,EQ,193.6,194.85,196.0,192.5,193.05,193.05,193.92,3882525,75291636735000.0,25963,1050910,27.07,149.54,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,RBLBANK,EQ,193.05,192.0,194.2,189.0,192.45,192.25,191.43,4454317,85267292775000.0,28429,1428426,32.07,156.68,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,RBLBANK,EQ,192.25,193.65,196.8,192.3,193.5,193.35,194.25,5105367,99173589265000.0,27192,1863906,36.51,187.75,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,RBLBANK,EQ,193.35,193.8,194.9,189.25,191.45,191.65,192.05,4904518,94192790955000.0,28716,1714701,34.96,170.79,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,RBLBANK,EQ,191.65,192.0,202.9,192.0,198.1,198.05,199.01,15234281,303178352905000.0,90114,3871663,25.41,169.06,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,RBLBANK,EQ,198.05,200.9,200.9,188.85,190.05,190.2,194.3,6178573,120050802484999.98,42777,2277387,36.86,144.44,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,RBLBANK,EQ,190.2,191.2,191.45,185.75,189.15,188.95,189.01,5248726,99207256160000.0,30094,1096922,20.9,174.41,182.74,21.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,RBLBANK,EQ,188.95,190.0,198.0,187.95,197.65,196.95,193.26,8761910,169336075615000.0,55002,3192730,36.44,159.3,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,RBLBANK,EQ,196.95,198.0,203.5,196.3,200.35,200.85,200.31,17513863,350819451005000.0,113709,5106670,29.16,154.02,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,RBLBANK,EQ,200.85,205.0,209.45,200.1,204.9,205.3,205.68,18712659,384873875955000.0,124897,4602144,24.59,149.82,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-26,RBLBANK,EQ,205.3,206.95,212.75,205.3,210.8,210.85,209.75,15584295,326883551340000.0,100421,3948943,25.34,155.19,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,RBLBANK,EQ,210.85,211.95,212.85,204.15,206.8,208.25,210.02,7573328,159053137870000.0,51672,1725797,22.79,146.57,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,RBLBANK,EQ,208.25,207.0,208.9,200.0,201.5,201.05,203.93,11954113,243784019125000.0,93067,3012490,25.2,128.45,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,RBLBANK,EQ,201.05,184.3,187.0,172.1,180.85,180.55,180.81,36497919,659911929870000.0,229202,6941225,19.02,159.24,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,RBLBANK,EQ,180.55,182.0,185.5,178.55,185.05,185.0,182.26,8901282,162234294340000.0,54885,1961860,22.04,162.18,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-11-02,RBLBANK,EQ,185.0,188.0,208.7,185.7,206.3,206.75,201.33,49686616,1000342743604999.9,207476,6435463,12.95,239.48,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,RBLBANK,EQ,206.75,205.0,210.75,202.0,203.0,203.1,206.08,20732449,427262841210000.0,93063,4088518,19.72,222.78,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,RBLBANK,EQ,203.1,205.0,206.0,203.05,203.95,203.55,204.05,1059211,21613530515000.0,10938,348341,32.89,96.84,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,RBLBANK,EQ,203.55,203.55,206.5,201.5,203.7,204.15,203.78,6209285,126532500034999.98,40211,1220064,19.65,154.42,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-09,RBLBANK,EQ,204.15,204.0,219.4,203.1,218.0,217.25,212.75,22769279,484409441295000.0,132084,6909777,30.35,172.38,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,RBLBANK,EQ,217.25,215.85,221.3,214.15,216.5,216.15,217.8,17175593,374085326705000.0,92994,2909989,16.94,184.7,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,RBLBANK,EQ,216.15,217.25,219.45,209.0,211.8,211.6,214.03,8461525,181103065425000.0,45856,1529448,18.08,184.52,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,RBLBANK,EQ,211.6,212.75,214.3,210.1,210.9,211.2,212.06,5853095,124121753295000.0,36600,771223,13.18,159.92,182.74,21.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,RBLBANK,EQ,211.2,212.7,212.7,205.55,207.15,207.25,208.44,5496590,114571756290000.02,32272,1081133,19.67,170.32,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,RBLBANK,EQ,207.25,208.0,212.75,205.25,207.0,209.85,208.16,6021352,125338468784999.98,62217,981540,16.3,96.78,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,RBLBANK,EQ,209.85,208.0,213.8,205.0,206.5,207.6,209.65,9008916,188868230640000.0,63923,1619666,17.98,140.93,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,RBLBANK,EQ,207.6,207.6,210.2,202.45,202.75,203.35,205.32,6377248,130935761640000.02,44147,1083509,16.99,144.45,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,RBLBANK,EQ,203.35,204.55,204.55,190.55,194.8,193.35,196.53,8315552,163425035770000.0,55735,1524830,18.34,149.2,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,RBLBANK,EQ,193.35,191.9,198.1,190.35,196.45,196.35,195.84,5611528,109898205195000.0,37397,659161,11.75,150.05,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-24,RBLBANK,EQ,196.35,197.5,203.2,196.1,199.2,200.05,200.96,8986619,180595131430000.0,43713,3768527,41.93,205.58,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,RBLBANK,EQ,200.05,201.0,202.0,196.8,201.8,200.5,199.11,5820109,115883233105000.0,34252,1058566,18.19,169.92,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,RBLBANK,EQ,200.5,197.85,198.65,185.0,185.6,185.85,190.21,10458092,198928232945000.0,89504,2727117,26.08,116.84,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,RBLBANK,EQ,185.85,185.0,185.6,178.5,181.45,181.7,182.64,7370859,134623272970000.0,59141,1321999,17.94,124.63,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,RBLBANK,EQ,181.7,182.3,194.0,181.15,182.0,182.65,187.23,13743325,257321997194999.97,77535,2262403,16.46,177.25,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,RBLBANK,EQ,182.65,183.5,192.8,183.5,192.0,191.9,188.82,13192973,249111298185000.0,71140,1995016,15.12,185.45,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,RBLBANK,EQ,191.9,191.8,194.1,189.0,192.05,192.05,191.07,6493385,124066300334999.98,37974,1045442,16.1,171.0,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,RBLBANK,EQ,192.05,192.3,195.4,190.5,194.3,192.75,193.1,6082601,117454272709999.98,34760,800452,13.16,174.99,182.74,21.16,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,RBLBANK,EQ,192.75,193.8,195.8,188.8,189.75,189.9,192.66,7354954,141698047255000.0,43870,1130635,15.37,167.65,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,RBLBANK,EQ,189.9,192.75,194.95,191.6,193.05,193.15,193.56,4136483,80067170635000.0,25227,533985,12.91,163.97,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-08,RBLBANK,EQ,193.15,195.0,199.25,194.4,197.55,197.9,197.07,6554207,129162912520000.0,38634,1516572,23.14,169.65,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,RBLBANK,EQ,197.9,198.9,200.2,196.2,198.8,199.05,198.59,4719709,93729606540000.0,26267,781989,16.57,179.68,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,RBLBANK,EQ,199.05,197.2,199.25,195.75,198.5,198.45,197.39,5184030,102329705460000.0,29812,969629,18.7,173.89,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,RBLBANK,EQ,198.45,200.25,205.4,195.95,196.65,196.45,199.81,6445069,128779256109999.98,45111,1444545,22.41,142.87,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,RBLBANK,EQ,196.45,195.8,195.8,191.25,193.25,193.5,193.2,5776866,111606751275000.0,32345,1233380,21.35,178.6,182.74,21.16,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,RBLBANK,EQ,193.5,194.2,194.8,189.7,190.0,190.35,192.31,4596382,88391770915000.0,32057,1280941,27.87,143.38,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,RBLBANK,EQ,190.35,193.0,193.2,185.85,187.1,187.2,188.66,5998630,113168018900000.0,36160,1158686,19.32,165.89,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,RBLBANK,EQ,187.2,187.1,187.8,178.8,179.4,179.4,181.58,6508978,118192705990000.02,44456,1975188,30.35,146.41,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,RBLBANK,EQ,179.4,176.35,177.0,165.1,167.15,167.55,169.16,10635816,179911745135000.0,70265,2822596,26.54,151.37,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,RBLBANK,EQ,167.55,170.5,173.35,167.5,168.85,169.0,170.03,6223232,105813764275000.0,37788,1190360,19.13,164.69,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,RBLBANK,EQ,169.0,169.4,175.75,169.4,175.6,175.2,173.39,5971650,103545062635000.0,34886,1252906,20.98,171.18,182.74,21.16,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,RBLBANK,EQ,175.2,177.0,179.65,175.8,177.75,177.95,177.76,5596967,99490140965000.0,31562,935004,16.71,177.33,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,RBLBANK,EQ,177.95,178.85,179.3,172.25,173.0,172.9,173.98,4530048,78815317485000.0,29438,936580,20.67,153.88,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,RBLBANK,EQ,172.9,155.65,155.65,130.2,141.6,140.95,143.04,190662841,2727162084665000.0,774151,31352353,16.44,246.29,182.74,21.16,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,RBLBANK,EQ,140.95,144.75,147.85,141.0,145.0,145.7,144.31,63398730,914903632890000.0,278250,8451161,13.33,227.85,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,RBLBANK,EQ,145.7,145.25,146.8,143.0,143.95,144.3,145.25,21642322,314352017160000.0,93559,3797782,17.55,231.32,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-30,RBLBANK,EQ,144.3,140.9,141.75,129.9,130.9,130.7,133.14,97195999,1294094845025000.0,407253,23520088,24.2,238.66,182.74,21.16,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,RBLBANK,EQ,130.7,128.2,133.25,123.8,127.7,127.15,127.93,86578823,1107567449404999.9,333521,10542301,12.18,259.59,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-03,RBLBANK,EQ,127.15,126.8,134.25,124.75,133.0,132.75,129.65,68772516,891648083570000.1,238624,6277741,9.13,288.2,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,RBLBANK,EQ,132.75,133.0,134.3,128.7,130.85,130.85,131.42,32722515,430038428175000.0,116296,3976640,12.15,281.37,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,RBLBANK,EQ,130.85,128.0,135.25,127.85,132.25,132.75,131.68,37102493,488582493314999.94,121216,3576306,9.64,306.09,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,RBLBANK,EQ,132.75,131.2,139.5,130.0,136.0,136.2,136.0,52400971,712647438995000.0,182035,5849552,11.16,287.86,182.74,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
