Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-07,BSOFT,EQ,407.85,423.0,428.95,420.5,426.95,425.65,424.33,2936052,124586812075000.0,62739,1178491,40.14,46.8,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,BSOFT,EQ,425.65,429.45,441.0,425.7,435.65,435.4,434.26,2693032,116946412384999.98,61216,935144,34.72,43.99,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,BSOFT,EQ,435.4,435.4,436.0,423.6,425.0,427.1,429.18,1498622,64318199535000.0,34077,834257,55.67,43.98,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,BSOFT,EQ,427.1,423.95,425.0,416.1,417.1,416.9,419.5,941204,39483470220000.0,21515,489186,51.97,43.75,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BSOFT,EQ,416.9,419.45,426.75,418.05,424.6,423.45,421.78,1115287,47040561240000.0,30805,581606,52.15,36.2,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BSOFT,EQ,423.45,427.8,434.7,426.2,429.2,430.2,430.81,1730276,74542865915000.0,37128,874859,50.56,46.6,54.77,38.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BSOFT,EQ,430.2,433.45,445.8,428.1,430.0,430.05,435.58,1786737,77826751640000.0,41062,815417,45.64,43.51,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BSOFT,EQ,430.05,433.7,443.0,430.0,431.85,432.7,436.74,2120702,92618999520000.0,42356,877339,41.37,50.07,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,BSOFT,EQ,432.7,432.5,434.6,414.35,417.0,415.7,423.71,1889151,80045366125000.0,45323,1115418,59.04,41.68,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BSOFT,EQ,415.7,419.85,423.95,415.2,419.35,417.3,419.11,1141334,47834641525000.0,22898,623173,54.6,49.84,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BSOFT,EQ,417.3,418.0,419.0,404.0,418.0,414.65,411.13,1065196,43793895240000.0,29763,452780,42.51,35.79,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BSOFT,EQ,414.65,415.0,418.0,393.2,396.75,397.2,399.26,1640610,65502863004999.99,42999,906280,55.24,38.15,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BSOFT,EQ,397.2,401.0,405.5,398.65,400.0,400.2,402.16,1171704,47121426020000.0,33042,687647,58.69,35.46,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,BSOFT,EQ,400.2,406.0,413.7,401.0,406.4,406.25,406.05,2423784,98416790180000.0,53109,1052780,43.44,45.64,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-28,BSOFT,EQ,406.25,409.15,424.55,407.55,421.95,419.45,418.4,3111512,130184588815000.02,56208,1327602,42.67,55.36,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BSOFT,EQ,419.45,420.0,420.95,401.15,407.8,406.45,407.72,2268421,92487246675000.0,42631,1088977,48.01,53.21,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,BSOFT,EQ,406.45,409.75,416.7,401.5,410.85,412.65,408.1,1462940,59702411415000.0,25818,623105,42.59,56.66,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,BSOFT,EQ,412.65,412.0,416.2,406.1,408.0,408.05,411.36,770094,31678863810000.004,18808,292060,37.93,40.95,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,BSOFT,EQ,408.05,411.6,413.7,402.0,404.5,404.05,407.05,910327,37055167180000.0,20288,463328,50.9,44.87,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,BSOFT,EQ,404.05,408.5,410.0,406.55,410.0,408.75,408.65,174533,7132251320000.0,5407,107782,61.75,32.28,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0
2021-11-08,BSOFT,EQ,408.75,410.0,419.95,405.0,418.5,416.25,412.05,1132496,46664733465000.0,17848,522389,46.13,63.45,54.77,38.48,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BSOFT,EQ,416.25,418.0,443.45,412.45,437.0,434.4,434.58,5809548,252470004819999.97,85947,1705915,29.36,67.59,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,BSOFT,EQ,434.4,432.0,440.0,423.45,423.5,425.05,433.14,1695439,73436164130000.0,34068,606042,35.75,49.77,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,BSOFT,EQ,425.05,425.0,425.0,417.15,422.65,420.85,420.6,706128,29699988070000.0,17514,209604,29.68,40.32,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,BSOFT,EQ,420.85,423.1,435.0,422.0,425.15,425.65,428.66,1736375,74430757860000.0,33791,514471,29.63,51.39,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-11-15,BSOFT,EQ,425.65,428.35,428.7,418.5,419.2,420.55,422.94,664729,28113943260000.004,16612,238049,35.81,40.01,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-11-16,BSOFT,EQ,420.55,422.3,448.8,419.0,439.9,438.55,439.2,5081677,223185280280000.03,84906,1589016,31.27,59.85,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,BSOFT,EQ,438.55,442.0,479.0,435.15,478.55,475.05,464.43,15193443,705630073725000.0,206735,2845760,18.73,73.49,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,BSOFT,EQ,475.05,482.0,501.7,455.65,468.0,469.25,483.01,21590554,1042835967675000.0,296387,3215087,14.89,72.85,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BSOFT,EQ,469.25,473.0,473.0,441.1,461.0,456.75,454.75,6639380,301926207110000.0,114045,1497025,22.55,58.22,54.77,38.48,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BSOFT,EQ,456.75,452.0,502.4,445.0,502.4,500.35,485.25,12873858,624707772175000.0,190376,2432288,18.89,67.62,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BSOFT,EQ,500.35,510.0,513.95,482.55,484.0,487.35,500.71,10124934,506961062305000.0,172348,1983719,19.59,58.75,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BSOFT,EQ,487.35,485.0,508.0,481.45,501.95,499.75,498.24,6873893,342481428710000.0,101980,896659,13.04,67.4,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BSOFT,EQ,499.75,489.0,497.2,468.0,468.5,471.3,481.88,4797026,231160119965000.0,92581,901356,18.79,51.81,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BSOFT,EQ,471.3,465.2,486.45,447.0,473.55,474.15,471.67,5009344,236276126805000.03,96218,648487,12.95,52.06,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,BSOFT,EQ,474.15,478.0,494.9,469.2,475.65,474.95,483.37,4854946,234674728930000.03,86677,819894,16.89,56.01,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,BSOFT,EQ,474.95,480.0,491.7,480.0,490.9,488.1,486.29,3695350,179700386165000.0,63729,646092,17.48,57.99,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,BSOFT,EQ,488.1,490.0,493.0,481.5,489.3,488.8,486.7,2295194,111707778170000.0,43447,551671,24.04,52.83,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-12-03,BSOFT,EQ,488.8,490.5,498.75,481.25,483.8,482.95,489.75,2562892,125518248134999.98,42661,612572,23.9,60.08,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,BSOFT,EQ,482.95,485.0,490.5,464.45,469.8,467.7,479.14,2371962,113649848105000.0,42149,495483,20.89,56.28,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BSOFT,EQ,467.7,473.45,481.45,468.0,475.0,473.55,473.84,1943627,92095881120000.0,33321,369265,19.0,58.33,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,BSOFT,EQ,473.55,480.0,486.75,478.1,481.8,481.6,482.86,2118718,102305381380000.0,33491,563665,26.6,63.26,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,100,100,0,0,0,0,0,0,0,0,0
2021-12-09,BSOFT,EQ,481.6,484.0,488.7,476.05,485.25,484.8,483.58,1965396,95043551345000.0,39382,478142,24.33,49.91,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-10,BSOFT,EQ,484.8,484.0,485.0,476.9,478.3,479.0,481.15,1360715,65471022060000.0,24122,542340,39.86,56.41,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-13,BSOFT,EQ,479.0,482.35,509.9,481.35,506.95,504.35,502.84,7401475,372178524240000.0,110682,1602678,21.65,66.87,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BSOFT,EQ,504.35,504.0,515.85,500.7,505.5,505.65,507.46,6622803,336079787835000.0,104620,1167549,17.63,63.3,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,BSOFT,EQ,505.65,507.0,509.0,500.0,501.0,501.35,502.96,2003829,100784201805000.0,51737,709752,35.42,38.73,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,BSOFT,EQ,501.35,504.0,517.8,495.3,506.15,505.3,508.54,5555423,282512814485000.0,86148,965739,17.38,64.49,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,BSOFT,EQ,505.3,508.2,521.9,490.3,493.8,497.85,512.12,10424308,533854255935000.06,130238,2600721,24.95,80.04,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BSOFT,EQ,497.85,488.0,488.0,457.75,467.45,467.6,469.81,4908989,230627149194999.97,79965,928453,18.91,61.39,54.77,38.48,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BSOFT,EQ,467.6,477.5,485.75,467.5,475.0,474.2,476.94,5063948,241517708169999.97,78933,1089683,21.52,64.16,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,BSOFT,EQ,474.2,477.5,508.0,477.4,508.0,500.75,489.67,3464942,169668606930000.0,55987,713122,20.58,61.89,54.77,38.48,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BSOFT,EQ,500.75,511.0,532.3,510.25,531.6,528.5,522.57,12350521,645401623930000.0,160386,1935358,15.67,77.0,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,BSOFT,EQ,528.5,533.0,538.4,524.3,530.0,530.55,532.38,11336432,603531660355000.0,133002,1434575,12.65,85.24,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-27,BSOFT,EQ,530.55,529.0,533.6,521.2,526.25,526.65,527.76,3904503,206062262720000.0,54895,676644,17.33,71.13,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-28,BSOFT,EQ,526.65,530.85,545.0,529.25,538.5,540.0,540.42,6030178,325883370025000.0,82698,995691,16.51,72.92,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,BSOFT,EQ,540.0,539.95,542.8,532.85,535.0,534.7,537.27,2599888,139683144775000.0,39922,570527,21.94,65.12,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-30,BSOFT,EQ,534.7,532.0,549.35,527.0,543.15,541.1,542.18,4247915,230313650880000.03,58653,751445,17.69,72.42,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,BSOFT,EQ,541.1,543.45,549.0,539.0,545.5,544.7,544.44,2358677,128416201640000.02,33269,454808,19.28,70.9,54.77,38.48,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2022-01-03,BSOFT,EQ,544.7,547.6,570.95,546.65,568.25,566.95,563.17,6117415,344516703705000.0,85942,913479,14.93,71.18,54.77,38.48,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,BSOFT,EQ,566.95,570.0,572.4,555.55,560.0,559.6,561.96,2553963,143522710315000.0,41703,530959,20.79,61.24,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,BSOFT,EQ,559.6,558.3,558.3,547.0,551.0,550.95,551.69,1867208,103012298170000.0,31035,444580,23.81,60.16,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,BSOFT,EQ,550.95,542.45,564.7,537.2,563.0,559.35,551.19,3262562,179828581845000.0,54812,612367,18.77,59.52,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,BSOFT,EQ,559.35,568.0,582.4,561.55,576.35,577.3,574.88,9110065,523718746470000.0,128904,1281710,14.07,70.67,54.77,38.48,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,BSOFT,EQ,577.3,579.8,585.85,570.0,570.25,571.6,576.73,2937337,169405966410000.0,48121,713817,24.3,61.04,54.77,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
