Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,GNFC,EQ,364.25,367.5,371.45,361.1,368.1,368.65,366.27,355198,13009708900000.0,7129,153974,43.35,49.82,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,GNFC,EQ,368.65,371.25,376.55,367.1,369.95,369.2,373.47,594688,22209777920000.0,18104,365516,61.46,32.85,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-09,GNFC,EQ,369.2,369.2,371.5,364.1,364.1,364.95,367.18,311098,11422760935000.0,8206,214201,68.85,37.91,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,GNFC,EQ,364.95,368.0,369.3,362.7,367.0,364.4,366.52,297047,10887320235000.0,8000,174684,58.81,37.13,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,GNFC,EQ,364.4,367.0,367.3,359.4,360.9,360.25,363.04,438875,15932741790000.0,8120,325976,74.28,54.05,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,GNFC,EQ,360.25,360.9,366.65,358.1,358.55,358.8,361.51,549691,19871678380000.0,15538,320884,58.38,35.38,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,GNFC,EQ,358.8,360.1,360.8,355.25,355.5,355.9,357.25,360484,12878423480000.0,10453,208474,57.83,34.49,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,GNFC,EQ,355.9,358.65,366.7,357.45,362.0,359.7,361.84,559041,20228266335000.0,12111,265814,47.55,46.16,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-19,GNFC,EQ,359.7,359.0,365.95,358.1,362.5,362.4,362.85,407537,14787567475000.0,11401,224328,55.04,35.75,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,GNFC,EQ,362.4,364.0,364.0,351.2,355.7,355.6,356.04,301062,10718958065000.0,7969,181750,60.37,37.78,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,GNFC,EQ,355.6,358.0,365.9,355.8,360.0,359.15,360.72,389724,14057971940000.0,8030,192103,49.29,48.53,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,GNFC,EQ,359.15,361.5,372.0,361.0,367.3,364.6,367.67,787263,28945146330000.0,16848,380714,48.36,46.73,58.33,38.84,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,GNFC,EQ,364.6,366.0,375.0,366.0,373.0,372.8,372.6,740756,27600465985000.004,15884,404750,54.64,46.64,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,GNFC,EQ,372.8,374.0,384.95,373.0,376.4,375.9,379.22,1083841,41101612270000.0,22520,570434,52.63,48.13,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,GNFC,EQ,375.9,381.0,387.65,375.05,384.0,383.95,382.3,1251776,47854964290000.0,20861,643850,51.43,60.01,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-29,GNFC,EQ,383.95,387.4,387.45,378.25,381.0,380.2,381.49,413250,15764869110000.0,8344,230715,55.83,49.53,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,GNFC,EQ,380.2,380.95,394.5,376.15,384.0,384.7,389.54,1709350,66586304479999.99,31724,691807,40.47,53.88,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,GNFC,EQ,384.7,387.7,388.7,380.2,384.6,383.75,384.46,525611,20207516165000.0,9929,304195,57.87,52.94,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,GNFC,EQ,383.75,385.0,387.45,381.05,384.9,383.8,384.03,444512,17070492480000.002,10446,307231,69.12,42.55,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-04,GNFC,EQ,383.8,387.5,389.35,368.05,373.0,372.95,376.86,533461,20103833685000.0,12945,314528,58.96,41.21,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,GNFC,EQ,372.95,374.9,378.8,364.35,369.1,369.8,370.62,461966,17121176269999.998,8859,245838,53.22,52.15,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,GNFC,EQ,369.8,370.9,374.9,364.0,365.0,364.5,368.17,573153,21101753765000.0,14468,345881,60.35,39.62,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,GNFC,EQ,364.5,366.0,373.6,358.85,366.5,365.55,365.6,456363,16684523019999.998,10649,258690,56.69,42.86,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-10,GNFC,EQ,365.55,366.5,367.55,350.2,351.9,352.05,357.53,413951,14799844600000.0,9487,247611,59.82,43.63,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,GNFC,EQ,352.05,353.8,354.9,330.0,346.35,346.45,339.0,969914,32879942135000.004,20810,476807,49.16,46.61,58.33,38.84,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,GNFC,EQ,346.45,349.9,359.65,349.5,357.05,357.25,355.6,309933,11021095135000.0,8616,166627,53.76,35.97,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,GNFC,EQ,357.25,366.0,374.0,360.3,366.5,366.1,368.77,908621,33506898780000.0,17156,383400,42.2,52.96,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,GNFC,EQ,366.1,368.1,371.0,359.9,362.2,362.1,362.33,373026,13515921644999.998,10299,188064,50.42,36.22,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,GNFC,EQ,362.1,365.7,365.7,353.85,361.8,357.1,357.81,405946,14525117200000.0,9713,264463,65.15,41.79,58.33,38.84,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,GNFC,EQ,357.1,356.4,358.0,346.0,347.5,348.1,350.4,437949,15345663444999.998,13982,292207,66.72,31.32,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,GNFC,EQ,348.1,341.6,345.2,330.1,333.05,334.05,339.28,366284,12427316620000.0,10253,240360,65.62,35.72,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,GNFC,EQ,334.05,335.0,337.45,315.0,315.5,316.45,320.88,675624,21679430250000.0,26651,374946,55.5,25.35,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,GNFC,EQ,316.45,315.9,333.3,314.1,330.5,332.15,321.72,797934,25670878460000.0,20161,389047,48.76,39.58,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,GNFC,EQ,332.15,332.9,334.5,324.5,325.65,325.95,330.14,289605,9560919150000.0,12280,141101,48.72,23.58,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,GNFC,EQ,325.95,319.15,327.5,318.0,319.0,319.1,320.71,474574,15219948865000.0,16658,264448,55.72,28.49,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,GNFC,EQ,319.1,316.0,326.15,316.0,317.0,317.7,319.92,374896,11993601225000.0,8994,169523,45.22,41.68,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,GNFC,EQ,317.7,319.0,335.45,319.0,328.5,328.1,328.5,1039537,34148801560000.004,20840,300805,28.94,49.88,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,GNFC,EQ,328.1,329.7,336.0,326.0,331.5,332.6,332.67,436044,14505821390000.0,10489,194404,44.58,41.57,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,GNFC,EQ,332.6,332.9,333.6,322.6,324.8,325.2,326.38,330620,10790663430000.0,9895,149320,45.16,33.41,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,GNFC,EQ,325.2,327.1,339.6,325.3,337.0,337.2,336.0,855440,28742811614999.996,15464,304581,35.61,55.32,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,GNFC,EQ,337.2,339.0,340.05,334.0,336.55,335.9,336.14,201271,6765518445000.0,5154,88497,43.97,39.05,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,GNFC,EQ,335.9,338.35,348.75,338.0,341.15,340.3,342.92,730898,25063708505000.0,14272,368533,50.42,51.21,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,GNFC,EQ,340.3,342.05,344.95,335.5,338.0,338.45,339.09,328032,11123088695000.0,7012,152660,46.54,46.78,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,GNFC,EQ,338.45,339.75,341.1,331.0,333.4,332.65,335.91,278488,9354648235000.0,7247,146423,52.58,38.43,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,GNFC,EQ,332.65,334.2,339.0,330.9,334.05,335.6,335.3,383073,12844534775000.0,7583,135991,35.5,50.52,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,GNFC,EQ,335.6,334.95,342.6,333.05,337.0,337.2,337.71,461704,15592194015000.0,9442,173959,37.68,48.9,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,GNFC,EQ,337.2,338.1,344.35,337.7,340.0,339.85,341.24,621824,21218871685000.0,7705,407679,65.56,80.7,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,GNFC,EQ,339.85,340.2,352.7,340.2,343.5,344.0,346.0,909239,31459388630000.0,12370,470364,51.73,73.5,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,GNFC,EQ,344.0,345.8,350.25,338.65,339.5,339.85,342.49,717432,24571401555000.0,8299,504863,70.37,86.45,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,GNFC,EQ,339.85,342.0,343.1,327.45,334.9,334.35,336.42,427744,14390124900000.0,9246,234647,54.86,46.26,58.33,38.84,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,GNFC,EQ,334.35,333.65,368.65,332.1,352.0,355.25,355.32,5134287,182432466990000.0,73868,2289499,44.59,69.51,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,GNFC,EQ,355.25,355.4,386.15,349.25,381.5,383.0,374.14,6860951,256695158790000.0,93788,1821377,26.55,73.15,58.33,38.84,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,GNFC,EQ,383.0,386.2,401.5,384.0,388.05,388.15,392.47,4359640,171101088175000.0,64746,1394880,32.0,67.33,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,GNFC,EQ,388.15,390.25,398.0,379.7,388.2,387.7,390.79,1913542,74779275190000.0,31125,900793,47.07,61.48,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-24,GNFC,EQ,387.7,390.15,410.0,390.1,406.45,405.45,403.62,5593056,225747212860000.0,67109,1803275,32.24,83.34,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,GNFC,EQ,405.45,412.5,441.7,412.5,436.85,435.9,431.84,7795667,336648362370000.0,119040,2194094,28.15,65.49,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,GNFC,EQ,435.9,441.0,451.8,436.05,448.5,449.1,444.46,3971287,176507611220000.0,64737,1116023,28.1,61.34,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,GNFC,EQ,449.1,444.0,448.65,433.4,438.15,438.1,439.99,1582532,69630334020000.01,26229,451043,28.5,60.34,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0
2021-09-30,GNFC,EQ,438.1,440.1,446.1,431.0,434.5,434.25,438.39,1315804,57683739560000.0,19834,394870,30.01,66.34,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,GNFC,EQ,434.25,428.0,433.95,420.35,427.0,425.2,426.4,1211494,51657803320000.0,21833,389782,32.17,55.49,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,GNFC,EQ,425.2,428.7,456.1,428.7,455.0,448.85,441.53,2348578,103696504255000.0,38998,875794,37.29,60.22,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,GNFC,EQ,448.85,454.0,508.75,452.1,499.8,498.9,484.27,7381999,357485776970000.0,111581,1690824,22.9,66.16,58.33,38.84,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,GNFC,EQ,498.9,501.4,518.2,478.95,486.05,487.7,503.71,6052275,304861993300000.0,112086,1434348,23.7,54.0,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,GNFC,EQ,487.7,492.1,497.7,477.5,482.05,484.25,487.97,1710385,83462122885000.0,32287,376402,22.01,52.97,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,GNFC,EQ,484.25,484.5,489.7,461.3,467.5,469.6,473.76,2119379,100407938315000.0,39267,506095,23.88,53.97,58.33,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
