Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-17,NESTLEIND,EQ,20027.85,20155.0,20299.0,20100.05,20227.0,20175.7,20209.46,95129,192250572715000.0,16249,73368,77.12,5.85,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-20,NESTLEIND,EQ,20175.7,20125.0,20386.0,20101.0,20320.0,20322.6,20313.93,91513,185898868130000.0,15906,66607,72.78,5.75,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-21,NESTLEIND,EQ,20322.6,20200.0,20330.0,20002.15,20138.85,20189.55,20228.64,108411,219300682960000.0,18866,70346,64.89,5.75,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,NESTLEIND,EQ,20189.55,20173.85,20173.85,19810.1,19893.6,19925.2,19975.65,107523,214784164475000.0,24079,67440,62.72,4.47,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,NESTLEIND,EQ,19925.2,20000.0,20121.0,19820.0,19844.0,19839.0,19914.92,53724,106990894155000.0,14975,31830,59.25,3.59,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,NESTLEIND,EQ,19839.0,19927.0,19980.0,19800.0,19845.0,19864.25,19866.36,41894,83228110650000.0,10943,19421,46.36,3.83,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-27,NESTLEIND,EQ,19864.25,19900.0,19900.0,19601.1,19624.0,19642.2,19695.95,45974,90550152525000.0,13776,23127,50.3,3.34,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,NESTLEIND,EQ,19642.2,19690.0,19718.65,19459.05,19507.0,19544.75,19582.61,57686,112964250815000.02,13626,33584,58.22,4.23,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,NESTLEIND,EQ,19544.75,19544.75,19700.0,19421.65,19474.0,19506.75,19532.81,46295,90427131845000.0,12856,23543,50.85,3.6,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,NESTLEIND,EQ,19506.75,19478.3,19589.95,19316.15,19422.0,19445.55,19452.05,44373,86314591280000.0,15679,25644,57.79,2.83,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,NESTLEIND,EQ,19445.55,19445.0,19644.95,19252.05,19557.0,19549.95,19426.48,39869,77451418995000.0,14432,22149,55.55,2.76,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,NESTLEIND,EQ,19549.95,19549.95,19650.0,19362.05,19498.0,19492.95,19514.1,32796,63998454445000.01,10857,18890,57.6,3.02,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-05,NESTLEIND,EQ,19492.95,19500.0,19587.05,19344.85,19400.0,19395.55,19448.8,27328,53149681000000.0,8908,14137,51.73,3.07,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,NESTLEIND,EQ,19395.55,19444.9,19624.25,19078.0,19103.8,19157.15,19288.89,72608,140052741040000.02,17703,49471,68.13,4.1,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,NESTLEIND,EQ,19157.15,19200.8,19304.2,18955.35,19040.0,19045.65,19125.64,47695,91219722795000.0,14455,30435,63.81,3.3,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,NESTLEIND,EQ,19045.65,19055.0,19179.95,18937.55,19025.0,18986.45,19029.22,87246,166022324365000.0,20170,56341,64.58,4.33,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,NESTLEIND,EQ,18986.45,19021.0,19195.5,19002.65,19070.0,19084.65,19084.03,38802,74049846515000.0,12786,21861,56.34,3.03,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,NESTLEIND,EQ,19084.65,19068.9,19450.0,18970.05,19424.5,19415.7,19211.63,72249,138802114945000.0,19533,33677,46.61,3.7,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,NESTLEIND,EQ,19415.7,19500.0,19605.05,19226.05,19320.0,19320.65,19326.98,53925,104220730865000.0,18140,26398,48.95,2.97,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,NESTLEIND,EQ,19320.65,19394.0,19428.75,19225.0,19356.95,19325.4,19322.47,42190,81521521125000.0,11931,23309,55.25,3.54,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,NESTLEIND,EQ,19325.4,19600.0,19600.0,19220.0,19400.0,19438.45,19385.39,56303,109145546915000.02,16892,28413,50.46,3.33,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,NESTLEIND,EQ,19438.45,19475.0,19732.05,19284.05,19406.55,19368.45,19513.23,59302,115717338500000.0,17193,19867,33.5,3.45,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,NESTLEIND,EQ,19368.45,19300.0,20200.0,19050.45,19269.0,19277.65,19511.19,217769,424893193815000.0,54167,50731,23.3,4.02,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,NESTLEIND,EQ,19277.65,19460.0,19680.0,19056.7,19271.0,19233.15,19234.13,75962,146106279815000.0,23098,41957,55.23,3.29,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,NESTLEIND,EQ,19233.15,19438.0,19438.0,18850.0,18953.35,19006.7,19067.92,45515,86787620390000.0,12953,16431,36.1,3.51,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,NESTLEIND,EQ,19006.7,19000.0,19000.95,18604.35,18682.0,18696.25,18714.7,54146,101332610355000.0,15227,30831,56.94,3.56,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,NESTLEIND,EQ,18696.25,18679.9,19280.0,18638.95,19201.0,19217.6,19013.02,106658,202789032545000.0,19827,65949,61.83,5.38,3.77,51.43,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,NESTLEIND,EQ,19217.6,19197.3,19420.0,18911.55,18970.0,19004.6,19156.09,52882,101301246400000.0,18316,19657,37.17,2.89,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,NESTLEIND,EQ,19004.6,19010.0,19118.5,18853.5,18910.55,18991.4,18976.13,31450,59679935929999.99,10057,14104,44.85,3.13,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-29,NESTLEIND,EQ,18991.4,19000.0,19200.0,18758.15,18965.0,19000.15,18938.88,49275,93321315530000.0,16009,21781,44.2,3.08,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,NESTLEIND,EQ,19000.15,19098.9,19098.9,18735.95,18917.0,18939.6,18912.43,42571,80512125440000.0,17673,15944,37.45,2.41,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,NESTLEIND,EQ,18939.6,18901.0,19034.05,18639.55,18780.0,18773.95,18828.2,34949,65802659915000.0,13838,19047,54.5,2.53,3.77,51.43,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,NESTLEIND,EQ,18773.95,18860.0,18887.95,18561.0,18800.0,18737.15,18714.32,44479,83239419950000.0,14227,24731,55.6,3.13,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,NESTLEIND,EQ,18737.15,18900.0,18949.0,18811.9,18904.9,18889.25,18887.25,6905,13041648350000.0,3058,4132,59.84,2.26,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,NESTLEIND,EQ,18889.25,18949.0,19095.95,18680.0,19037.0,19049.25,18917.86,43312,81937046455000.0,13524,20228,46.7,3.2,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,NESTLEIND,EQ,19049.25,19016.95,19045.0,18801.05,18890.0,18940.75,18917.28,43648,82570141635000.0,20083,20318,46.55,2.17,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-11-10,NESTLEIND,EQ,18940.75,18947.9,19042.6,18800.0,18881.25,18952.9,18925.67,38059,72029218135000.0,15051,18606,48.89,2.53,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,NESTLEIND,EQ,18952.9,18950.0,18950.0,18670.05,18898.0,18854.0,18798.68,41956,78871738025000.0,14724,21556,51.38,2.85,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,NESTLEIND,EQ,18854.0,18950.0,19259.2,18860.85,19230.0,19142.45,19055.18,66512,126739802745000.0,17184,35523,53.41,3.87,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,NESTLEIND,EQ,19142.45,19200.0,19499.0,19069.85,19380.0,19476.6,19354.06,50833,98382506665000.0,14547,26679,52.48,3.49,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,NESTLEIND,EQ,19476.6,19450.15,19599.0,19321.0,19413.55,19462.1,19435.59,46120,89636949515000.0,13929,27505,59.64,3.31,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,NESTLEIND,EQ,19462.1,19404.0,19565.0,19363.0,19428.1,19477.05,19483.61,54276,105749261520000.0,14207,35760,65.89,3.82,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-18,NESTLEIND,EQ,19477.05,19400.0,19488.8,19280.05,19388.15,19405.5,19408.85,41607,80754412945000.0,12266,26449,63.57,3.39,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-22,NESTLEIND,EQ,19405.5,19413.5,19565.85,18832.5,19000.0,18995.35,19169.0,44138,84608118450000.0,14143,24033,54.45,3.12,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,NESTLEIND,EQ,18995.35,18996.0,19246.4,18904.7,19190.0,19181.55,19137.44,36960,70731978275000.0,13246,20927,56.62,2.79,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,NESTLEIND,EQ,19181.55,19200.0,19290.0,18950.0,19050.0,19086.9,19169.66,34355,65857366670000.01,11516,21741,63.28,2.98,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,NESTLEIND,EQ,19086.9,19085.0,19210.0,18905.7,19190.0,19178.05,19089.3,29745,56781109540000.0,9297,17327,58.25,3.2,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,NESTLEIND,EQ,19178.05,19148.85,19434.1,18982.5,19250.0,19222.25,19242.89,56441,108608819565000.02,17055,31284,55.43,3.31,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-29,NESTLEIND,EQ,19222.25,19050.0,19162.3,18800.0,18930.0,19000.4,19000.71,48107,91406737635000.0,16913,23265,48.36,2.84,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,NESTLEIND,EQ,19000.4,19000.4,19424.9,18935.45,19100.0,19152.55,19177.46,169780,325595000440000.0,36686,99373,58.53,4.63,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,NESTLEIND,EQ,19152.55,19210.0,19449.9,19161.9,19372.4,19397.8,19385.2,54812,106254154295000.0,15367,35163,64.15,3.57,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,NESTLEIND,EQ,19397.8,19397.8,19650.0,19226.75,19485.2,19503.2,19491.39,48600,94728140685000.0,18075,25870,53.23,2.69,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,NESTLEIND,EQ,19503.2,19402.2,19498.8,19137.0,19320.0,19321.35,19305.46,75448,145655867170000.0,19384,41202,54.61,3.89,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,NESTLEIND,EQ,19321.35,19400.0,19415.6,18929.15,18966.1,19016.5,19101.14,34927,66714538370000.01,9247,19088,54.65,3.78,3.77,51.43,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,NESTLEIND,EQ,19016.5,19226.0,19443.65,18976.0,19254.9,19344.25,19252.62,70429,135594288925000.0,21705,30082,42.71,3.24,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,NESTLEIND,EQ,19344.25,19225.05,19524.95,19225.05,19469.7,19479.1,19417.57,33578,65200322425000.0,12911,15378,45.8,2.6,3.77,51.43,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,NESTLEIND,EQ,19479.1,19500.0,19549.0,19162.45,19260.0,19284.75,19273.28,40522,78099201445000.0,11955,22447,55.39,3.39,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,NESTLEIND,EQ,19284.75,19221.0,19310.0,19030.45,19219.0,19270.25,19181.05,39449,75667326180000.0,13019,21948,55.64,3.03,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,NESTLEIND,EQ,19270.25,19220.2,19349.5,18924.0,18967.0,18982.0,19035.46,54490,103724203390000.0,13093,30885,56.68,4.16,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,NESTLEIND,EQ,18982.0,18953.1,19322.95,18913.4,19197.9,19238.8,19186.71,69067,132516839055000.0,20105,40495,58.63,3.44,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,NESTLEIND,EQ,19238.8,19151.05,19303.1,19050.0,19100.0,19203.1,19200.18,64909,124626456425000.0,14388,40437,62.3,4.51,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,NESTLEIND,EQ,19203.1,19205.0,19315.35,19125.4,19261.45,19257.15,19237.12,40417,77750683260000.0,14364,22192,54.91,2.81,3.77,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
