Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,IBULHSGFIN,EQ,261.05,261.05,263.4,259.0,260.2,260.05,261.08,8617436,224987208594999.97,57466,1312465,15.23,149.96,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,IBULHSGFIN,EQ,260.05,261.5,266.05,259.15,259.6,260.0,262.47,9856883,258710046065000.0,70133,962915,9.77,140.55,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,IBULHSGFIN,EQ,260.0,262.0,276.7,260.15,271.8,272.4,271.14,29041847,787448377050000.0,180777,3217575,11.08,160.65,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,IBULHSGFIN,EQ,272.4,271.45,271.95,261.0,261.5,262.25,267.01,11242988,300203762155000.0,79902,3142680,27.95,140.71,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,IBULHSGFIN,EQ,262.25,264.2,265.65,258.45,263.95,262.95,261.94,8436396,220982277650000.0,61862,1908520,22.62,136.37,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-08,IBULHSGFIN,EQ,262.95,262.95,266.65,260.4,261.4,261.65,263.17,6367701,167580015560000.0,46515,1390310,21.83,136.9,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,IBULHSGFIN,EQ,261.65,260.65,271.6,260.4,270.9,269.45,265.85,10767101,286241149305000.0,80789,2488425,23.11,133.27,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,IBULHSGFIN,EQ,269.45,271.9,275.0,267.0,271.4,270.85,271.65,10232579,277966413969999.97,73079,2434921,23.8,140.02,160.24,22.61,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,IBULHSGFIN,EQ,270.85,273.0,281.0,269.05,278.95,279.25,276.91,19702478,545580176414999.94,120126,4219385,21.42,164.02,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,IBULHSGFIN,EQ,279.25,281.0,284.85,269.25,270.2,270.45,277.96,25403032,706114434745000.0,180478,5690635,22.4,140.75,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,IBULHSGFIN,EQ,270.45,271.1,272.0,265.05,265.8,266.1,267.92,8093199,216835240250000.0,64891,1950773,24.1,124.72,160.24,22.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-16,IBULHSGFIN,EQ,266.1,266.2,277.0,266.2,275.55,275.55,272.13,13898164,378212820830000.0,108009,4181832,30.09,128.68,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,IBULHSGFIN,EQ,275.55,273.0,278.8,268.5,270.05,270.85,273.06,10581170,288930153050000.0,81258,2269138,21.45,130.22,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,IBULHSGFIN,EQ,270.85,270.85,276.9,264.05,264.6,265.95,270.23,11904710,321697079825000.0,86950,2130346,17.89,136.91,160.24,22.61,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,IBULHSGFIN,EQ,265.95,273.0,279.0,272.0,275.35,275.2,275.76,15150875,417793423880000.0,113522,3765420,24.85,133.46,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,IBULHSGFIN,EQ,275.2,277.0,285.0,272.2,284.5,283.65,279.59,17446328,487776777600000.0,111945,5766642,33.05,155.85,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,IBULHSGFIN,EQ,283.65,284.0,297.8,283.0,283.95,285.15,290.74,39988986,1162621435760000.0,251192,11297214,28.25,159.2,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,IBULHSGFIN,EQ,285.15,286.0,289.85,275.4,276.45,277.4,282.55,17151955,484629666720000.0,117465,3192167,18.61,146.02,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,IBULHSGFIN,EQ,277.4,278.15,282.4,269.4,274.4,273.9,275.72,23067513,636018589405000.0,157487,3787331,16.42,146.47,160.24,22.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,IBULHSGFIN,EQ,273.9,275.65,285.0,271.0,282.15,280.75,278.75,23658987,659494076395000.0,134382,6747600,28.52,176.06,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,IBULHSGFIN,EQ,280.75,282.2,285.15,274.65,275.65,275.45,279.85,12940645,362141354910000.0,94989,2678284,20.7,136.23,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,IBULHSGFIN,EQ,275.45,277.95,291.5,276.5,286.35,287.0,285.57,23615481,674376446570000.0,152627,4137044,17.52,154.73,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,IBULHSGFIN,EQ,287.0,287.0,289.6,283.4,284.85,285.3,286.59,12299897,352499474145000.0,79158,1842597,14.98,155.38,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-04,IBULHSGFIN,EQ,285.3,286.0,291.5,270.1,270.7,271.15,280.31,22491946,630461484040000.0,157432,5161731,22.95,142.87,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,IBULHSGFIN,EQ,271.15,272.85,274.2,264.0,269.35,270.25,269.82,13995261,377619529880000.0,104056,2342406,16.74,134.5,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,IBULHSGFIN,EQ,270.25,272.0,277.4,269.2,270.65,271.1,272.82,9301028,253751030335000.0,72457,1626697,17.49,128.37,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,IBULHSGFIN,EQ,271.1,272.2,274.4,266.5,266.65,267.4,269.51,6181910,166609495575000.0,55215,1152986,18.65,111.96,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-10,IBULHSGFIN,EQ,267.4,267.95,269.05,248.6,252.5,252.85,257.42,12943899,333205550605000.0,105669,3381639,26.13,122.49,160.24,22.61,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,IBULHSGFIN,EQ,252.85,253.95,257.35,239.0,247.25,246.95,248.91,22047835,548789436635000.06,159583,4386315,19.89,138.16,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,IBULHSGFIN,EQ,246.95,248.55,254.3,246.0,248.35,248.35,249.84,10777678,269272017140000.0,82966,2321990,21.54,129.9,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,IBULHSGFIN,EQ,248.35,248.5,253.9,247.0,249.9,249.65,250.35,8857533,221747128144999.97,63384,1419939,16.03,139.74,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,IBULHSGFIN,EQ,249.65,249.7,256.95,248.1,253.35,254.35,252.39,9199799,232198229600000.0,63173,1872748,20.36,145.63,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-17,IBULHSGFIN,EQ,254.35,254.65,256.8,247.5,248.1,248.95,252.2,9360121,236058998075000.0,64936,1876290,20.05,144.14,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,IBULHSGFIN,EQ,248.95,250.6,254.5,239.2,239.6,241.35,246.13,17137291,421792369440000.0,119486,3810800,22.24,143.43,160.24,22.61,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,IBULHSGFIN,EQ,241.35,237.0,241.9,221.2,222.0,224.15,232.31,18756243,435722205770000.0,140522,2819300,15.03,133.48,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,IBULHSGFIN,EQ,224.15,227.0,229.45,216.55,218.0,218.75,222.04,17799352,395223531745000.0,122957,2459495,13.82,144.76,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,IBULHSGFIN,EQ,218.75,220.0,228.95,217.05,224.6,224.9,222.12,15593873,346372679935000.0,108801,2041372,13.09,143.32,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,IBULHSGFIN,EQ,224.9,225.9,231.85,222.1,223.6,223.35,226.37,13876034,314108187960000.0,103473,1761430,12.69,134.1,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,IBULHSGFIN,EQ,223.35,223.6,225.75,217.25,219.1,219.0,221.61,11691183,259084890790000.0,74753,1961276,16.78,156.4,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,IBULHSGFIN,EQ,219.0,220.0,222.9,217.6,219.55,220.0,219.86,10928336,240265922710000.0,67147,1902663,17.41,162.75,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-30,IBULHSGFIN,EQ,220.0,221.25,229.7,221.25,228.0,227.95,226.23,12902299,291891269175000.0,87098,2379802,18.44,148.14,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,IBULHSGFIN,EQ,227.95,228.6,228.9,221.55,223.8,224.0,225.24,11480181,258574678640000.0,73745,1843058,16.05,155.67,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,IBULHSGFIN,EQ,224.0,224.6,236.2,223.2,232.5,232.1,229.59,19309370,443324071260000.06,128913,2485758,12.87,149.79,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,IBULHSGFIN,EQ,232.1,233.2,238.0,230.35,231.65,232.8,234.07,14301236,334755325315000.0,96624,1750246,12.24,148.01,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,IBULHSGFIN,EQ,232.8,232.7,234.6,229.4,230.0,230.65,231.8,8513837,197352274745000.0,56852,1696366,19.92,149.75,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,IBULHSGFIN,EQ,230.65,231.85,233.8,230.0,230.6,231.1,231.58,5568369,128951938259999.98,41098,1206951,21.68,135.49,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-07,IBULHSGFIN,EQ,231.1,231.5,232.5,225.5,225.8,226.35,228.32,6348632,144949769025000.0,48196,1652150,26.02,131.73,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,IBULHSGFIN,EQ,226.35,227.0,231.0,226.6,230.15,229.75,228.94,5538355,126796187615000.02,42624,1214380,21.93,129.94,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-09,IBULHSGFIN,EQ,229.75,229.45,229.8,226.5,227.1,227.45,228.0,3497141,79734461350000.0,26359,809739,23.15,132.67,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,IBULHSGFIN,EQ,227.45,227.0,229.7,224.6,229.25,228.95,227.31,5561542,126417041634999.98,39897,1117402,20.09,139.4,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,IBULHSGFIN,EQ,228.95,230.0,240.35,229.6,239.05,239.3,235.73,11315150,266727945750000.0,71756,3735387,33.01,157.69,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,IBULHSGFIN,EQ,239.3,240.45,244.25,235.0,235.1,235.75,238.89,16978025,405592515895000.0,109652,3350035,19.73,154.84,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,IBULHSGFIN,EQ,235.75,236.5,249.9,235.2,242.3,241.85,242.2,15679635,379754104265000.0,111853,2532312,16.15,140.18,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,IBULHSGFIN,EQ,241.85,243.0,243.95,228.0,228.9,228.75,233.34,18478246,431164136605000.0,119889,4787435,25.91,154.13,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,IBULHSGFIN,EQ,228.75,228.45,228.45,214.0,214.5,215.6,221.15,12584957,278314215119999.97,108545,5364581,42.63,115.94,160.24,22.61,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,IBULHSGFIN,EQ,215.6,216.5,218.0,207.05,208.25,208.45,210.23,16813773,353477796700000.0,137271,6877218,40.9,122.49,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,IBULHSGFIN,EQ,208.45,209.75,224.6,209.75,220.3,220.9,217.85,22508959,490346594964999.94,161486,6831057,30.35,139.39,160.24,22.61,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,IBULHSGFIN,EQ,220.9,224.0,232.0,223.45,229.3,229.65,227.97,13913161,317179063085000.0,100362,4052649,29.13,138.63,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,IBULHSGFIN,EQ,229.65,230.8,238.2,221.5,225.2,225.85,230.72,17837943,411551795795000.0,131381,4217079,23.64,135.77,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,IBULHSGFIN,EQ,225.85,228.0,234.45,226.1,232.5,233.0,231.37,14420076,333632802150000.0,85520,4584266,31.79,168.62,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-28,IBULHSGFIN,EQ,233.0,234.15,235.3,223.95,226.4,226.4,227.98,19014155,433483642350000.0,91973,6823662,35.89,206.74,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-09-29,IBULHSGFIN,EQ,226.4,224.5,233.3,222.55,228.8,228.55,229.82,13968909,321030682040000.0,74428,4358030,31.2,187.68,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,IBULHSGFIN,EQ,228.55,230.0,236.5,229.0,232.0,231.65,232.67,13006778,302629964205000.0,80340,3360112,25.83,161.9,160.24,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
