Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,HDFC,EQ,2839.8,2842.0,2850.0,2760.95,2802.0,2804.95,2811.05,2645677,743713109565000.0,145453,1614411,61.02,18.19,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,HDFC,EQ,2804.95,2786.5,2792.95,2739.1,2747.35,2746.45,2761.29,3333322,920426816904999.9,146771,2493615,74.81,22.71,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,HDFC,EQ,2746.45,2729.9,2785.0,2721.2,2744.2,2754.3,2758.59,4186802,1154965277535000.0,169948,2574563,61.49,24.64,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-10-01,HDFC,EQ,2754.3,2738.6,2752.0,2693.6,2710.0,2711.65,2712.62,2462648,668022460395000.0,124536,1405148,57.06,19.77,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,HDFC,EQ,2711.65,2740.15,2770.0,2720.6,2725.0,2725.2,2740.23,2170643,594805349145000.0,95964,1296416,59.72,22.62,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,HDFC,EQ,2725.2,2720.0,2754.95,2715.45,2744.25,2741.45,2739.7,2125952,582447771910000.0,114611,1362695,64.1,18.55,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,HDFC,EQ,2741.45,2729.0,2795.0,2717.0,2748.95,2750.95,2759.33,3585605,989385579875000.0,124866,2347027,65.46,28.72,24.79,61.53,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,HDFC,EQ,2750.95,2770.7,2774.95,2722.6,2731.0,2727.0,2743.42,2247842,616676581260000.0,116486,1564729,69.61,19.3,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,HDFC,EQ,2727.0,2731.0,2745.6,2716.0,2726.0,2720.65,2729.7,1719442,469355485235000.06,96775,1085176,63.11,17.77,24.79,61.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-11,HDFC,EQ,2720.65,2739.0,2769.0,2726.8,2748.35,2749.25,2749.75,1773236,487595587180000.0,96478,1165709,65.74,18.38,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,HDFC,EQ,2749.25,2749.7,2767.0,2735.0,2754.35,2755.1,2752.62,1405800,386963772475000.0,93240,855534,60.86,15.08,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-13,HDFC,EQ,2755.1,2775.0,2775.0,2748.2,2764.0,2765.6,2764.08,1513606,418372779045000.0,94639,1024393,67.68,15.99,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,HDFC,EQ,2765.6,2758.3,2815.55,2751.85,2811.0,2808.75,2788.92,2737670,763513247235000.0,91462,1956778,71.48,29.93,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,HDFC,EQ,2808.75,2848.0,2848.0,2788.05,2805.45,2811.5,2815.59,2609969,734860839925000.0,115966,1645449,63.04,22.51,24.79,61.53,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,HDFC,EQ,2811.5,2825.0,2827.95,2800.0,2821.0,2822.9,2818.03,1994376,562020960939999.94,116753,1417438,71.07,17.08,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-10-20,HDFC,EQ,2822.9,2833.0,2839.85,2773.4,2795.0,2795.1,2800.78,2106814,590072142000000.0,98834,1388924,65.93,21.32,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,HDFC,EQ,2795.1,2814.0,2857.4,2797.85,2850.0,2844.1,2828.8,3747385,1060061809740000.0,113568,2513264,67.07,33.0,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,HDFC,EQ,2844.1,2858.8,2938.35,2856.0,2907.0,2903.95,2907.43,4364342,1268901356530000.0,216118,2031579,46.55,20.19,24.79,61.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,HDFC,EQ,2903.95,2905.0,2919.0,2856.25,2900.0,2896.15,2890.77,3463553,1001233965450000.0,167820,2208406,63.76,20.64,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,HDFC,EQ,2896.15,2908.0,2934.0,2896.0,2920.75,2911.65,2914.1,2430141,708167441210000.0,107553,1665057,68.52,22.59,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,HDFC,EQ,2911.65,2920.05,2948.0,2901.4,2905.0,2915.0,2927.16,3136213,918019168154999.9,117977,1893869,60.39,26.58,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,HDFC,EQ,2915.0,2891.0,2924.3,2863.15,2891.1,2900.8,2893.19,3302920,955598710850000.0,120241,2292601,69.41,27.47,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-29,HDFC,EQ,2900.8,2891.0,2893.0,2791.2,2841.5,2844.7,2844.74,3830779,1089758376625000.0,162268,2441876,63.74,23.61,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,HDFC,EQ,2844.7,2873.0,2947.9,2838.05,2890.0,2887.95,2880.47,4951039,1426132007060000.0,254154,2901531,58.6,19.48,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,HDFC,EQ,2887.95,2887.9,2917.25,2865.65,2900.0,2900.05,2892.02,4355642,1259662467160000.0,127862,3146703,72.24,34.07,24.79,61.53,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,HDFC,EQ,2900.05,2908.0,2932.9,2872.0,2888.2,2895.9,2899.57,3731077,1081851437429999.9,121057,2824627,75.71,30.82,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,HDFC,EQ,2895.9,2899.05,2909.0,2895.05,2900.0,2899.7,2902.05,129087,37461686975000.0,11161,64595,50.04,11.57,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,HDFC,EQ,2899.7,2929.0,3002.0,2906.15,2980.0,2979.55,2957.41,5481172,1621004901050000.0,169077,3663154,66.83,32.42,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,HDFC,EQ,2979.55,2955.05,2966.95,2916.1,2938.0,2941.6,2940.11,2947787,866681829525000.0,105242,2021450,68.58,28.01,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,HDFC,EQ,2941.6,2920.0,2951.0,2886.05,2944.7,2945.6,2920.26,3294239,962003081785000.0,111705,2180120,66.18,29.49,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,HDFC,EQ,2945.6,2932.0,2932.0,2885.15,2905.0,2908.85,2904.34,2480671,720472299740000.0,111766,1732282,69.83,22.2,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,HDFC,EQ,2908.85,2925.0,2998.0,2905.45,2987.1,2992.65,2961.2,2802442,829859550955000.0,107924,1929909,68.87,25.97,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,HDFC,EQ,2992.65,3004.0,3021.1,2971.0,2994.15,3000.85,2992.36,3248126,971956642745000.1,84930,2406342,74.08,38.24,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,HDFC,EQ,3000.85,2986.2,2999.25,2957.7,2972.6,2975.45,2974.51,4242014,1261792962130000.0,129445,3189316,75.18,32.77,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-17,HDFC,EQ,2975.45,2956.1,2977.2,2932.25,2949.0,2948.4,2952.71,2398355,708164038650000.0,151593,1686756,70.33,15.82,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,HDFC,EQ,2948.4,2936.1,2964.05,2916.75,2931.2,2925.4,2936.44,3481704,1022381640200000.0,214188,2583517,74.2,16.26,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,HDFC,EQ,2925.4,2902.0,2934.0,2885.15,2888.0,2894.85,2900.83,3951901,1146377612205000.0,209720,2972330,75.21,18.84,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,HDFC,EQ,2894.85,2855.0,2915.0,2855.0,2900.0,2906.5,2895.7,3340056,967181541225000.0,133643,2431524,72.8,24.99,24.79,61.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,HDFC,EQ,2906.5,2905.05,2923.0,2864.5,2870.5,2883.55,2903.35,2318225,673062239320000.0,106810,1406312,60.66,21.7,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,HDFC,EQ,2883.55,2890.45,2890.45,2847.0,2870.0,2867.75,2871.49,2221089,637782853700000.0,157117,1470311,66.2,14.14,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,HDFC,EQ,2867.75,2820.35,2856.0,2723.0,2745.0,2741.7,2767.08,3353278,927877870135000.0,180323,2019741,60.23,18.6,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,HDFC,EQ,2741.7,2745.0,2747.5,2682.3,2712.55,2713.8,2708.61,3571428,967361445779999.9,134289,2411498,67.52,26.6,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,HDFC,EQ,2713.8,2665.0,2764.9,2656.0,2680.0,2673.1,2694.42,7628539,2055447757455000.0,223764,5331025,69.88,34.09,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,HDFC,EQ,2673.1,2712.8,2757.45,2696.2,2710.5,2703.65,2719.72,3847384,1046380553300000.0,155732,2454104,63.79,24.71,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,HDFC,EQ,2703.65,2701.05,2814.95,2701.05,2805.0,2807.8,2786.6,4570690,1273669660515000.0,210319,2710705,59.31,21.73,24.79,61.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,HDFC,EQ,2807.8,2790.0,2823.95,2765.0,2777.0,2771.65,2787.47,2961572,825528419170000.0,104884,1898390,64.1,28.24,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,HDFC,EQ,2771.65,2774.5,2799.9,2760.0,2765.0,2768.8,2781.6,1683131,468179285289999.94,79423,1109089,65.89,21.19,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,HDFC,EQ,2768.8,2795.0,2838.05,2769.45,2820.0,2817.5,2816.96,2543784,716574701735000.0,129209,1633985,64.23,19.69,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,HDFC,EQ,2817.5,2825.25,2864.0,2820.05,2854.95,2853.0,2849.31,1772235,504965453935000.06,70985,1252041,70.65,24.97,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,HDFC,EQ,2853.0,2872.0,2877.75,2829.05,2839.75,2842.05,2848.93,2036491,580181822330000.0,116477,1560360,76.62,17.48,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,HDFC,EQ,2842.05,2823.3,2838.25,2788.5,2809.3,2808.75,2813.85,3455657,972368418690000.0,99993,2701770,78.18,34.56,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,HDFC,EQ,2808.75,2832.8,2838.8,2766.05,2774.0,2771.85,2788.31,2661378,742075703640000.0,117598,2076575,78.03,22.63,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,HDFC,EQ,2771.85,2750.0,2764.0,2720.6,2753.9,2751.95,2742.09,2039433,559231311135000.06,104420,1360949,66.73,19.53,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,HDFC,EQ,2751.95,2755.0,2759.95,2715.0,2721.0,2721.8,2729.08,1355100,369817165210000.0,88425,913259,67.39,15.32,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,HDFC,EQ,2721.8,2749.4,2755.25,2687.8,2719.95,2699.6,2709.82,3149777,853533153735000.0,133768,2361537,74.97,23.55,24.79,61.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,HDFC,EQ,2699.6,2700.0,2712.3,2611.0,2619.0,2617.35,2637.76,4503515,1187918617425000.0,214855,3239567,71.93,20.96,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,HDFC,EQ,2617.35,2594.0,2594.0,2506.05,2553.1,2550.3,2541.05,3483707,885228011550000.0,223619,2334798,67.02,15.58,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,HDFC,EQ,2550.3,2583.75,2588.9,2530.0,2547.0,2540.85,2557.57,2502122,639934167015000.0,116861,1548344,61.88,21.41,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,HDFC,EQ,2540.85,2551.95,2557.15,2520.15,2550.0,2539.0,2535.93,2763684,700849644490000.0,156177,1844291,66.73,17.7,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,HDFC,EQ,2539.0,2558.0,2582.0,2543.35,2565.0,2571.15,2568.33,1777068,456409809370000.0,100219,1032294,58.09,17.73,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,HDFC,EQ,2571.15,2585.0,2585.0,2525.5,2532.5,2534.55,2543.72,1033480,262887920144999.97,53889,541308,52.38,19.18,24.79,61.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,HDFC,EQ,2534.55,2520.0,2564.9,2509.45,2560.8,2558.85,2545.58,915233,232979520400000.0,71399,351712,38.43,12.82,24.79,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
