Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,LTTS,EQ,2893.5,2909.0,2935.25,2850.0,2928.0,2921.75,2897.5,159510,46218029710000.0,10748,51479,32.27,14.84,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-08,LTTS,EQ,2921.75,2917.25,2987.0,2909.45,2968.0,2963.7,2951.06,299987,88528037750000.0,18897,73294,24.43,15.87,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,LTTS,EQ,2963.7,2967.5,2986.85,2927.05,2952.0,2954.0,2953.49,211729,62533861104999.99,13650,76710,36.23,15.51,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-12,LTTS,EQ,2954.0,2962.0,3005.0,2909.0,2922.0,2917.55,2960.25,228624,67678312860000.0,16278,74132,32.43,14.04,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,LTTS,EQ,2917.55,2928.1,2939.9,2811.05,2824.75,2829.35,2867.28,249402,71510649340000.0,20520,99034,39.71,12.15,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,LTTS,EQ,2829.35,2836.05,2935.0,2801.0,2902.0,2910.95,2890.37,586862,169624800345000.0,38246,115126,19.62,15.34,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,LTTS,EQ,2910.95,3145.0,3493.0,3116.0,3455.0,3461.25,3359.52,5851312,1965757978340000.2,260215,735069,12.56,22.49,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,LTTS,EQ,3461.25,3457.0,3493.4,3345.0,3388.7,3396.7,3406.32,1601152,545404257735000.06,95639,321153,20.06,16.74,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,LTTS,EQ,3396.7,3370.0,3477.8,3346.25,3396.0,3398.5,3410.86,589670,201127953445000.0,35838,167295,28.37,16.45,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,LTTS,EQ,3398.5,3395.0,3434.95,3374.0,3398.0,3404.6,3411.11,506448,172755146140000.0,36656,195196,38.54,13.82,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-22,LTTS,EQ,3404.6,3410.0,3568.9,3409.0,3522.15,3530.15,3518.68,1025908,360984366295000.0,76896,273184,26.63,13.34,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,LTTS,EQ,3530.15,3531.0,3580.0,3476.55,3492.55,3496.2,3507.26,249878,87638632670000.0,21060,58322,23.34,11.87,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,LTTS,EQ,3496.2,3490.0,3495.0,3429.6,3464.95,3443.35,3453.17,210277,72612242690000.0,20505,78946,37.54,10.25,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-27,LTTS,EQ,3443.35,3468.95,3562.05,3467.85,3504.0,3495.75,3526.18,462826,163200769100000.0,33734,126201,27.27,13.72,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-07-28,LTTS,EQ,3495.75,3505.0,3521.35,3440.0,3491.2,3483.3,3480.38,149510,52035211275000.0,17069,43063,28.8,8.76,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,LTTS,EQ,3483.3,3520.0,3818.0,3454.3,3679.9,3682.7,3658.09,852256,311762613795000.0,64366,136129,15.97,13.24,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,LTTS,EQ,3682.7,3669.7,3768.05,3651.0,3719.0,3706.2,3716.98,290673,108042499250000.0,28297,70652,24.31,10.27,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,LTTS,EQ,3706.2,3744.0,3769.95,3639.45,3658.6,3647.75,3681.06,205443,75624754740000.0,21509,88374,43.02,9.55,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,LTTS,EQ,3647.75,3675.0,3675.0,3615.0,3645.0,3641.7,3637.0,121770,44287691925000.0,17498,51829,42.56,6.96,10.99,34.05,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,LTTS,EQ,3641.7,3668.0,3680.0,3589.2,3630.0,3635.15,3626.22,165220,59912351279999.99,17224,47016,28.46,9.59,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,LTTS,EQ,3635.15,3631.05,3778.9,3624.0,3676.0,3681.55,3720.57,507100,188669882085000.0,38730,86126,16.98,13.09,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,LTTS,EQ,3681.55,3699.95,3751.5,3656.0,3702.5,3697.3,3711.61,159858,59333030104999.99,16966,26301,16.45,9.42,10.99,34.05,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,LTTS,EQ,3697.3,3733.35,3789.0,3657.05,3696.0,3694.7,3717.02,203481,75634229625000.0,18096,41879,20.58,11.24,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,LTTS,EQ,3694.7,3721.35,3785.0,3675.7,3706.0,3695.65,3734.33,271069,101226008715000.0,27426,58578,21.61,9.88,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,LTTS,EQ,3695.65,3722.4,3745.0,3507.2,3654.0,3659.25,3626.81,290215,105255336320000.0,34208,62652,21.59,8.48,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,LTTS,EQ,3659.25,3662.5,3733.0,3640.4,3670.0,3659.3,3679.86,269765,99269665760000.0,30188,101481,37.62,8.94,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,LTTS,EQ,3659.3,3683.7,3733.45,3673.75,3697.25,3697.45,3703.61,177675,65803857550000.0,15379,42626,23.99,11.55,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,LTTS,EQ,3697.45,3680.1,3725.0,3655.5,3673.9,3675.05,3689.28,94408,34829734875000.0,11406,23549,24.94,8.28,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0
2021-08-17,LTTS,EQ,3675.05,3675.0,3854.0,3655.0,3843.7,3825.35,3800.29,836277,317809899420000.0,67290,172394,20.61,12.43,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,LTTS,EQ,3825.35,3865.25,3898.0,3791.25,3820.0,3824.0,3853.69,510610,196773517155000.0,49399,113002,22.13,10.34,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,LTTS,EQ,3824.0,3817.0,3951.0,3755.15,3842.0,3864.55,3875.17,706683,273851742565000.0,66173,122956,17.4,10.68,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,LTTS,EQ,3864.55,3907.0,3980.0,3871.0,3906.0,3921.55,3932.41,680922,267766154785000.0,72253,194196,28.52,9.42,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,LTTS,EQ,3921.55,3951.0,3964.0,3810.0,3834.9,3823.85,3859.21,365953,141229104430000.0,35570,123344,33.7,10.29,10.99,34.05,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,LTTS,EQ,3823.85,3848.95,3924.05,3820.0,3863.05,3854.5,3882.11,316815,122991193159999.98,22011,79348,25.05,14.39,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-26,LTTS,EQ,3854.5,3902.0,3974.25,3807.7,3861.0,3854.8,3893.06,554552,215890175344999.97,41207,124664,22.48,13.46,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,LTTS,EQ,3854.8,3878.0,3988.0,3831.65,3977.1,3974.2,3942.97,464167,183019571140000.0,37221,132667,28.58,12.47,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,LTTS,EQ,3974.2,3990.0,4025.0,3903.0,3917.0,3908.95,3948.66,299983,118453085275000.0,23542,95171,31.73,12.74,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,LTTS,EQ,3908.95,3925.05,3963.95,3899.1,3923.0,3919.55,3924.31,199497,78288837670000.0,18889,72265,36.22,10.56,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,LTTS,EQ,3919.55,3942.0,3953.95,3859.3,3902.0,3901.8,3892.93,186733,72693772240000.0,20132,73957,39.61,9.28,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,LTTS,EQ,3901.8,3905.1,4068.0,3891.05,4056.05,4046.85,3998.11,423455,169302058405000.0,38156,126388,29.85,11.1,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,LTTS,EQ,4046.85,4100.0,4437.3,4099.0,4329.05,4339.2,4336.7,2038511,884040504235000.0,138153,272684,13.38,14.76,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,LTTS,EQ,4339.2,4350.9,4415.0,4300.25,4341.0,4343.05,4351.32,379275,165034567625000.0,31737,105350,27.78,11.95,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,LTTS,EQ,4343.05,4347.0,4370.0,4265.7,4318.0,4312.55,4312.17,233358,100627869150000.0,32355,91584,39.25,7.21,10.99,34.05,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,LTTS,EQ,4312.55,4329.0,4363.85,4265.25,4349.0,4336.8,4325.3,268213,116010288805000.0,28652,68912,25.69,9.36,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,LTTS,EQ,4336.8,4345.0,4382.0,4291.0,4310.0,4315.3,4331.71,193439,83792241130000.0,19401,53797,27.81,9.97,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,LTTS,EQ,4315.3,4315.0,4454.0,4300.0,4366.0,4373.25,4384.86,349200,153119316525000.0,38443,103472,29.63,9.08,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,LTTS,EQ,4373.25,4396.95,4556.25,4368.5,4532.0,4544.0,4492.97,648024,291155265735000.0,60475,130924,20.2,10.72,10.99,34.05,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,LTTS,EQ,4544.0,4566.45,4634.8,4503.4,4582.15,4577.7,4574.03,339379,155232803725000.0,30073,85121,25.08,11.29,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,LTTS,EQ,4577.7,4607.0,4620.6,4520.05,4550.0,4577.5,4552.52,253863,115571539125000.0,28229,98342,38.74,8.99,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,LTTS,EQ,4577.5,4577.0,4606.2,4488.85,4549.0,4558.7,4556.96,429406,195678541965000.0,25921,188524,43.9,16.57,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,LTTS,EQ,4558.7,4537.0,4633.9,4421.15,4462.0,4452.65,4549.04,263233,119745709645000.0,26641,66387,25.22,9.88,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,LTTS,EQ,4452.65,4455.0,4598.85,4445.0,4580.0,4574.8,4531.41,294054,133247852290000.02,28858,72356,24.61,10.19,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-09-22,LTTS,EQ,4574.8,4607.3,4746.8,4603.0,4680.0,4682.3,4692.66,485646,227897083210000.0,41541,83513,17.2,11.69,10.99,34.05,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,LTTS,EQ,4682.3,4722.9,4796.45,4650.0,4780.05,4772.0,4732.22,246422,116612328430000.0,20832,69545,28.22,11.83,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,LTTS,EQ,4772.0,4832.0,5000.0,4804.95,4844.95,4848.5,4913.32,705428,346599613365000.0,64390,133496,18.92,10.96,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,LTTS,EQ,4848.5,4910.6,4930.0,4677.05,4745.05,4742.75,4776.59,308278,147251705375000.0,34223,93142,30.21,9.01,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,LTTS,EQ,4742.75,4746.0,4767.7,4490.0,4610.0,4608.05,4592.42,319970,146943615040000.0,35375,90979,28.43,9.05,10.99,34.05,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,LTTS,EQ,4608.05,4570.0,4898.0,4511.2,4744.25,4785.8,4764.12,931712,443878894670000.0,65708,321480,34.5,14.18,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,LTTS,EQ,4785.8,4779.0,4783.05,4620.0,4693.0,4697.55,4692.95,330842,155262412370000.0,32408,105048,31.75,10.21,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,LTTS,EQ,4697.55,4684.0,4692.1,4605.0,4621.0,4644.35,4642.91,152674,70885097000000.0,20094,45164,29.58,7.6,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-04,LTTS,EQ,4644.35,4673.85,4720.4,4613.95,4630.0,4624.15,4649.88,214399,99692944395000.0,26132,108325,50.52,8.2,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,LTTS,EQ,4624.15,4625.0,4682.5,4520.0,4672.0,4667.2,4585.1,389078,178396084095000.0,42986,167596,43.08,9.05,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,LTTS,EQ,4667.2,4666.0,4707.7,4575.05,4598.3,4594.4,4640.82,178247,82721172915000.0,25464,72977,40.94,7.0,10.99,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
