Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,POWERGRID,EQ,227.95,229.3,230.9,228.35,230.15,230.3,230.09,3852668,88644390630000.0,40166,1758654,45.65,95.92,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-06,POWERGRID,EQ,230.3,229.4,230.5,228.3,228.95,228.8,229.47,3005966,68977761629999.99,39312,1538028,51.17,76.46,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,POWERGRID,EQ,228.8,228.8,231.45,228.8,231.4,230.95,230.2,4066256,93604220685000.0,39209,2106418,51.8,103.71,155.4,52.92,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,POWERGRID,EQ,230.95,230.1,233.15,229.55,231.0,231.15,231.26,4916257,113693868180000.0,30731,2827483,57.51,159.98,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,POWERGRID,EQ,231.15,231.05,231.45,230.0,230.25,230.25,230.52,1682357,38781570505000.0,32324,778961,46.3,52.05,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-12,POWERGRID,EQ,230.25,230.7,231.75,228.2,229.05,229.0,229.95,3137800,72152238730000.0,28332,1886173,60.11,110.75,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,POWERGRID,EQ,229.0,230.4,231.9,228.3,228.9,228.65,229.39,4648664,106634941190000.0,48474,3213618,69.13,95.9,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,POWERGRID,EQ,228.65,228.65,231.45,228.45,230.15,229.95,229.96,5191171,119375335865000.02,53092,3133303,60.36,97.78,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,POWERGRID,EQ,229.95,231.0,231.45,229.3,230.35,230.4,230.75,3024464,69790966085000.0,39035,1809758,59.84,77.48,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,POWERGRID,EQ,230.4,231.65,236.5,230.5,233.5,233.85,233.0,8945881,208435430470000.0,47595,4216488,47.13,187.96,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,POWERGRID,EQ,233.85,233.85,234.65,231.5,233.7,233.15,233.54,7720835,180315247945000.0,60323,4360018,56.47,127.99,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-20,POWERGRID,EQ,233.15,234.9,236.3,230.95,231.3,231.3,233.85,7975165,186498415015000.0,86008,3486341,43.71,92.73,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,POWERGRID,EQ,231.3,234.5,234.5,228.7,232.95,233.25,231.63,5837810,135222588659999.98,63307,2323949,39.81,92.21,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,POWERGRID,EQ,233.25,233.75,233.95,232.05,233.15,233.0,233.09,3746459,87326323775000.0,42157,2268931,60.56,88.87,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,POWERGRID,EQ,233.0,233.45,235.35,232.05,233.15,232.7,233.68,7292084,170398971220000.0,62107,5132773,70.39,117.41,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,POWERGRID,EQ,232.7,233.0,234.85,230.65,231.5,231.85,233.14,6093515,142065498905000.0,49861,3662173,60.1,122.21,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,POWERGRID,EQ,231.85,232.0,232.4,227.4,227.7,228.1,229.21,7778302,178287926650000.0,55964,5263611,67.67,138.99,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,POWERGRID,EQ,228.1,171.0,173.55,167.15,167.55,167.4,168.95,21457249,362523345045000.0,180590,10346236,48.22,118.82,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,POWERGRID,EQ,167.4,169.05,173.2,168.2,171.0,171.15,171.03,25606627,437957144735000.06,119024,16599450,64.82,215.14,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,POWERGRID,EQ,171.15,171.5,172.0,169.3,171.1,171.0,170.54,7181817,122476088730000.0,52533,4885020,68.02,136.71,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,POWERGRID,EQ,171.0,172.55,175.2,171.1,174.2,174.45,173.33,15719577,272468249265000.0,77676,9648438,61.38,202.37,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,POWERGRID,EQ,174.45,175.65,176.6,173.85,175.0,175.25,175.29,17492458,306632712340000.0,62797,13759808,78.66,278.56,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,POWERGRID,EQ,175.25,175.25,175.75,173.25,174.2,175.2,174.43,4966037,86622460355000.0,50317,3055264,61.52,98.7,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-06,POWERGRID,EQ,175.2,175.5,176.5,174.55,175.3,175.0,175.49,4005234,70289826035000.0,42394,2444001,61.02,94.48,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-09,POWERGRID,EQ,175.0,177.0,177.0,174.05,176.0,176.45,175.91,12311254,216563056205000.03,68158,9334003,75.82,180.63,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,POWERGRID,EQ,176.45,176.1,176.1,171.35,172.8,172.6,173.01,8943948,154736659405000.0,72112,4695540,52.5,124.03,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,POWERGRID,EQ,172.6,172.95,177.0,172.55,176.3,176.35,175.66,23459974,412087650065000.0,114440,12929312,55.11,205.0,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-08-12,POWERGRID,EQ,176.35,177.0,187.7,176.3,187.0,187.0,183.68,43580817,800508024850000.0,239333,16454454,37.76,182.09,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,POWERGRID,EQ,187.0,184.2,187.3,183.6,184.65,184.75,185.52,20082633,372570959045000.0,107992,12272401,61.11,185.96,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,POWERGRID,EQ,184.75,184.0,184.3,180.4,181.05,180.7,182.17,15981492,291135948255000.0,51178,11917193,74.57,312.27,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,POWERGRID,EQ,180.7,181.05,183.75,181.0,182.75,183.25,182.68,11971845,218705446015000.0,85976,7042130,58.82,139.25,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-18,POWERGRID,EQ,183.25,183.7,186.0,180.15,180.6,180.6,183.35,18920646,346916139760000.0,88791,12201976,64.49,213.09,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-08-20,POWERGRID,EQ,180.6,177.3,180.05,177.05,178.4,178.6,178.82,14040351,251076064844999.97,79576,9210142,65.6,176.44,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,POWERGRID,EQ,178.6,179.5,179.9,174.2,175.7,175.65,176.02,9834559,173105636170000.0,69149,5162925,52.5,142.22,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,POWERGRID,EQ,175.65,177.3,179.3,175.45,176.5,176.6,177.2,8272098,146585389085000.0,60238,4962901,60.0,137.32,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,POWERGRID,EQ,176.6,177.2,177.45,175.05,175.35,175.5,176.15,9001014,158551104915000.0,53353,5478323,60.86,168.71,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-26,POWERGRID,EQ,175.5,175.4,175.4,171.6,173.2,173.1,172.97,9086435,157168524815000.0,60067,4990381,54.92,151.27,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,POWERGRID,EQ,173.1,173.8,174.85,171.75,174.3,174.35,173.79,6038775,104950153765000.0,55440,3164781,52.41,108.92,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,POWERGRID,EQ,174.35,175.2,176.35,172.8,175.55,175.5,175.33,10884301,190837368700000.0,61594,7827638,71.92,176.71,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,POWERGRID,EQ,175.5,175.5,177.05,174.95,175.35,175.35,175.84,32436250,570361869030000.0,75292,17735644,54.68,430.81,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,POWERGRID,EQ,175.35,177.8,177.8,174.65,175.5,175.65,175.87,8863194,155880692530000.0,46789,6577365,74.21,189.43,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,POWERGRID,EQ,175.65,175.4,176.1,174.2,175.8,175.75,175.38,10158768,178162051925000.0,54408,7642927,75.23,186.71,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-09-03,POWERGRID,EQ,175.75,176.0,176.8,174.4,175.7,175.55,175.5,9214857,161717310185000.0,50413,6383450,69.27,182.79,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,POWERGRID,EQ,175.55,175.7,176.35,173.0,174.35,174.1,174.17,10462864,182232894890000.0,63350,7450126,71.21,165.16,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,POWERGRID,EQ,174.1,174.1,174.15,172.45,172.9,173.0,172.99,9363774,161983856895000.0,60667,6053880,64.65,154.35,155.4,52.92,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,POWERGRID,EQ,173.0,171.25,173.6,170.2,173.0,172.85,171.96,19027722,327200442545000.0,57310,12597542,66.21,332.01,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,POWERGRID,EQ,172.85,172.4,174.15,171.9,173.45,173.5,173.29,3808763,66002750410000.0,23833,2136676,56.1,159.81,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,POWERGRID,EQ,173.5,174.25,174.3,172.7,173.6,173.9,173.47,5641863,97870432840000.0,38489,4222643,74.84,146.58,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,POWERGRID,EQ,173.9,173.9,175.1,173.5,173.85,174.1,174.13,6325821,110152116400000.0,54916,4001797,63.26,115.19,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,POWERGRID,EQ,174.1,174.0,179.0,173.75,178.0,177.9,177.59,15048179,267233378590000.0,83152,8580109,57.02,180.97,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,POWERGRID,EQ,177.9,178.95,181.65,178.3,179.1,179.45,179.96,12161163,218853580590000.0,102390,7143789,58.74,118.77,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,POWERGRID,EQ,179.45,179.55,180.4,176.75,179.0,178.8,178.98,15914420,284843229825000.0,69928,11692337,73.47,227.58,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,POWERGRID,EQ,178.8,177.2,179.2,175.1,175.35,177.0,177.19,5874802,104095022705000.0,68431,2671127,45.47,85.85,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-21,POWERGRID,EQ,177.0,176.05,178.4,175.45,175.8,175.9,176.52,7110756,125522070345000.0,64819,4118170,57.91,109.7,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,POWERGRID,EQ,175.9,175.8,177.45,175.8,176.8,176.75,176.7,6874226,121465138575000.0,38081,4856489,70.65,180.52,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-23,POWERGRID,EQ,176.75,177.0,178.75,177.0,178.2,178.25,178.02,7721935,137469660890000.02,50848,5156736,66.78,151.86,155.4,52.92,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,POWERGRID,EQ,178.25,178.3,179.5,175.8,176.25,176.15,178.2,5320059,94801089605000.0,41261,3564744,67.01,128.94,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,POWERGRID,EQ,176.15,176.5,177.15,175.1,175.9,176.0,175.78,3904237,68629727975000.0,30874,2603800,66.69,126.46,155.4,52.92,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-28,POWERGRID,EQ,176.0,176.85,188.9,176.1,183.8,183.95,184.29,29155220,537302266675000.0,194262,10123835,34.72,150.08,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,POWERGRID,EQ,183.95,183.5,196.3,182.45,194.4,195.05,191.8,40264997,772275019925000.0,186057,15728942,39.06,216.41,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,POWERGRID,EQ,195.05,194.95,198.0,188.65,189.55,189.9,191.49,17713650,339204411555000.0,110315,7975394,45.02,160.57,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,POWERGRID,EQ,189.9,190.8,193.5,189.65,191.35,191.85,191.11,12746178,243593346730000.03,62221,6326056,49.63,204.85,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,POWERGRID,EQ,191.85,192.0,193.05,190.05,191.5,191.65,191.58,8067965,154564630720000.0,49984,4048990,50.19,161.41,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-05,POWERGRID,EQ,191.65,191.65,195.1,189.35,189.6,189.95,192.25,12900644,248014501869999.97,81983,5918873,45.88,157.36,155.4,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
