Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,IEX,EQ,695.9,720.0,798.7,712.0,779.4,780.9,771.86,40851795,3153170213470000.0,611050,5083942,12.44,66.86,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,IEX,EQ,780.9,786.4,809.3,762.15,786.5,790.55,788.12,24960121,1967154847765000.2,436859,3673744,14.72,57.14,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,IEX,EQ,790.55,788.55,819.0,783.0,794.05,793.7,803.04,13829480,1110558812765000.0,251998,2368469,17.13,54.88,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,IEX,EQ,793.7,800.0,802.0,784.15,792.5,793.1,793.57,6671011,529390226520000.0,128559,1746317,26.18,51.89,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,IEX,EQ,793.1,797.8,808.2,791.2,798.45,796.9,798.34,7581659,605270662470000.0,145254,2680924,35.36,52.2,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,IEX,EQ,796.9,876.55,956.0,786.8,845.2,845.35,904.2,65364603,5910289184820000.0,1134855,11664454,17.85,57.6,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,IEX,EQ,845.35,844.0,844.0,756.55,792.8,789.45,787.66,36297977,2859045077015000.0,896128,5964420,16.43,40.51,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,IEX,EQ,789.45,798.4,812.2,742.55,758.5,757.95,766.06,18379679,1407998690125000.0,449379,3577483,19.46,40.9,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,IEX,EQ,757.95,833.7,833.7,760.0,763.7,764.6,790.08,33058060,2611835513895000.0,676616,6554209,19.83,48.86,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,IEX,EQ,764.6,774.0,774.0,690.55,696.4,699.0,712.7,16682416,1188948099310000.0,510557,4592797,27.53,32.67,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,IEX,EQ,699.0,700.0,750.45,700.0,742.0,732.0,734.86,15221211,1118540271204999.9,341593,3026030,19.88,44.56,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,IEX,EQ,732.0,740.0,747.0,730.0,737.3,737.0,738.01,6222966,459261969250000.0,128804,1292648,20.77,48.31,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-28,IEX,EQ,737.0,735.0,749.7,705.6,713.0,710.4,720.3,11596480,835293172560000.0,318494,2852816,24.6,36.41,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,IEX,EQ,710.4,674.85,725.0,641.2,708.9,708.3,695.82,12365834,860442424995000.1,309143,1322819,10.7,40.0,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,IEX,EQ,708.3,710.5,737.95,705.0,733.6,734.05,724.8,7950455,576246586495000.0,174521,1403109,17.65,45.56,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,IEX,EQ,734.05,737.0,758.8,730.0,743.1,744.95,746.46,8778556,655282368950000.0,177185,1251557,14.26,49.54,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,IEX,EQ,744.95,741.5,752.6,724.2,729.25,728.1,739.11,4856348,358938748935000.0,95977,1139112,23.46,50.6,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-11-04,IEX,EQ,728.1,737.65,740.2,734.15,739.4,737.2,737.52,1128006,83192267165000.0,47838,544882,48.3,23.58,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-11-08,IEX,EQ,737.2,740.0,785.8,730.6,779.5,780.35,761.55,10784767,821317200535000.0,197659,2871935,26.63,54.56,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,IEX,EQ,780.35,780.35,794.9,772.15,779.5,782.1,785.55,8501913,667869065820000.0,148816,1543126,18.15,57.13,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,IEX,EQ,782.1,778.95,798.2,768.05,779.7,779.8,787.22,6656616,524019850850000.0,129341,1616602,24.29,51.47,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,IEX,EQ,779.8,779.4,794.0,770.9,792.35,788.8,781.35,5031294,393118879645000.0,81320,1946182,38.68,61.87,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-12,IEX,EQ,788.8,792.3,807.0,786.1,793.0,793.1,796.36,7158010,570036380740000.0,132024,1388473,19.4,54.22,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,IEX,EQ,793.1,795.6,822.85,793.5,811.0,812.7,812.4,9976093,810462076505000.0,191562,2244201,22.5,52.08,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,IEX,EQ,812.7,817.65,822.3,805.0,806.95,809.4,815.02,4525182,368811171250000.0,85786,1347359,29.77,52.75,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,IEX,EQ,809.4,819.9,827.0,812.3,817.0,816.55,818.7,6893329,564359616410000.0,147381,2507602,36.38,46.77,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-18,IEX,EQ,816.55,820.0,821.0,781.65,786.0,785.75,793.04,6155811,488181425525000.0,152218,2026587,32.92,40.44,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,IEX,EQ,785.75,789.7,793.2,754.15,768.35,769.45,769.54,5177251,398411653785000.0,133664,1576390,30.45,38.73,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,IEX,EQ,769.45,769.55,796.2,769.55,796.0,791.25,786.47,7117283,559752358425000.0,147938,1833666,25.76,48.11,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,IEX,EQ,791.25,798.0,801.0,777.0,778.8,781.45,791.14,4751952,375946068345000.0,103084,1753327,36.9,46.1,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,IEX,EQ,781.45,781.45,782.9,765.0,779.15,776.5,772.46,4625175,357277078025000.0,90336,1647717,35.62,51.2,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,IEX,EQ,776.5,769.9,775.0,750.0,750.9,752.9,761.88,5350592,407652284720000.0,199641,1936766,36.2,26.8,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,IEX,EQ,752.9,750.0,750.0,701.85,733.5,731.0,733.63,6395335,469179340539999.94,174820,1721678,26.92,36.58,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,IEX,EQ,731.0,737.8,774.25,734.0,745.75,744.5,751.66,8148449,612488667085000.0,187492,2202199,27.03,43.46,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,IEX,EQ,744.5,757.0,757.0,705.0,730.95,729.95,721.15,12552280,905212080635000.0,283528,3362496,26.79,44.27,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-12-02,IEX,EQ,729.95,718.0,734.15,703.05,732.0,729.55,717.64,10022119,719230318890000.0,188446,4071738,40.63,53.18,62.24,37.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,IEX,EQ,729.55,247.55,279.65,246.25,255.9,255.75,260.68,59275167,1545205812935000.0,507966,10859553,18.32,116.69,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,IEX,EQ,255.75,258.0,259.75,250.1,252.15,251.4,255.46,15383551,392989967385000.0,167813,3151289,20.48,91.67,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,IEX,EQ,251.4,255.0,257.75,252.4,255.0,254.95,254.48,6856764,174489933110000.0,84111,1808406,26.37,81.52,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,100,0,0,0,0,0,0
2021-12-08,IEX,EQ,254.95,256.7,264.5,256.0,261.7,262.1,261.26,12149458,317417989750000.0,115492,3366629,27.71,105.2,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,IEX,EQ,262.1,264.0,271.15,261.7,270.4,269.85,266.8,11462907,305834783955000.0,106856,2897025,25.27,107.27,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,IEX,EQ,269.85,271.0,303.8,269.85,295.2,295.25,291.91,67352246,1966106631225000.0,433769,9566468,14.2,155.27,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,IEX,EQ,295.25,298.4,301.25,280.0,284.95,284.95,288.51,34983110,1009291956229999.9,340685,9939976,28.41,102.68,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,IEX,EQ,284.95,281.0,285.0,276.6,279.1,278.95,280.09,21638654,606072372395000.0,204906,6239445,28.83,105.6,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-15,IEX,EQ,278.95,280.1,281.0,260.5,262.2,261.6,267.18,40586645,1084403322340000.0,383432,15454320,38.08,105.85,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,IEX,EQ,261.6,265.55,267.55,256.1,266.2,265.9,263.36,26864347,707490352300000.0,245049,4105520,15.28,109.63,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-17,IEX,EQ,265.9,264.0,264.0,255.0,257.2,256.1,258.23,19362333,500000168795000.0,215683,5114673,26.42,89.77,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-20,IEX,EQ,256.1,250.0,251.0,235.4,238.9,238.6,241.38,23427782,565505308675000.0,301067,6122816,26.13,77.82,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,IEX,EQ,238.6,242.95,249.25,242.1,245.5,244.55,245.51,17647123,433246765714999.94,160572,4410132,24.99,109.9,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,IEX,EQ,244.55,248.0,255.0,245.5,254.6,254.05,252.23,16551555,417471896400000.0,139308,3131077,18.92,118.81,62.24,37.63,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,IEX,EQ,254.05,257.0,259.0,254.1,255.1,255.5,256.23,8686908,222582667590000.0,88951,2076496,23.9,97.66,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,IEX,EQ,255.5,256.8,258.5,250.0,251.05,250.75,251.71,10588760,266525414644999.97,117938,2834143,26.77,89.78,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-27,IEX,EQ,250.75,250.75,254.25,246.3,252.9,252.7,251.39,9533641,239667770215000.0,89341,1771282,18.58,106.71,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,IEX,EQ,252.7,254.55,257.55,253.8,255.2,255.2,255.54,9774111,249770000380000.03,85568,2302111,23.55,114.23,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,IEX,EQ,255.2,255.5,255.7,250.6,252.45,252.75,252.73,7429245,187759626260000.0,72041,1812617,24.4,103.13,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,IEX,EQ,252.75,252.0,252.25,247.0,248.5,247.7,249.22,8818959,219783022780000.03,94843,3229241,36.62,92.98,62.24,37.63,0,0,0,0,-100,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,IEX,EQ,247.7,248.9,254.1,248.3,252.8,252.8,251.96,6021378,151717064945000.0,53449,2012478,33.42,112.66,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100
2022-01-03,IEX,EQ,252.8,253.5,259.7,253.0,257.7,258.2,256.35,7876078,201905549265000.0,80096,3578994,45.44,98.33,62.24,37.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,IEX,EQ,258.2,259.15,264.9,258.0,261.45,261.65,261.89,14969304,392035916435000.0,129793,4367312,29.18,115.33,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,IEX,EQ,261.65,261.45,263.5,258.85,260.6,260.65,260.94,6858801,178970189700000.0,63914,2447690,35.69,107.31,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-06,IEX,EQ,260.65,258.0,262.6,255.0,261.15,261.1,258.38,7141553,184520999915000.0,85114,2477736,34.69,83.91,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-07,IEX,EQ,261.1,265.0,265.0,258.15,260.45,260.85,261.45,6837243,178759986610000.0,76632,2125395,31.09,89.22,62.24,37.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,IEX,EQ,260.85,261.5,263.8,259.25,260.7,260.8,261.8,6268163,164100325620000.0,70770,2473719,39.46,88.57,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-11,IEX,EQ,260.8,260.0,262.8,258.75,259.35,259.3,260.9,4576771,119408410045000.0,65969,1870774,40.88,69.38,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,IEX,EQ,259.3,261.0,261.75,258.2,259.6,259.75,259.86,4221764,109708412940000.02,52325,1972313,46.72,80.68,62.24,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
