Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,IOC,EQ,131.8,132.15,133.95,131.2,131.85,131.55,132.14,6307813,83351016585000.0,43023,2831554,44.89,146.61,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,IOC,EQ,131.55,131.85,132.55,129.3,130.9,131.25,130.79,9992741,130698271334999.98,52673,5650245,56.54,189.71,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,IOC,EQ,131.25,131.95,132.35,130.3,131.25,131.25,131.52,9164815,120531482530000.0,59359,4970336,54.23,154.4,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,IOC,EQ,131.25,132.0,135.5,131.0,134.25,134.4,134.16,14040736,188370545110000.0,95227,6316195,44.98,147.44,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,IOC,EQ,134.4,140.0,140.0,135.7,136.25,136.35,137.07,14763816,202371918305000.0,73512,6842588,46.35,200.84,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,IOC,EQ,136.35,136.65,137.25,133.35,133.6,133.8,135.17,10316614,139447292215000.02,45078,5118174,49.61,228.86,220.92,37.33,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,IOC,EQ,133.8,133.2,134.3,129.65,130.95,130.55,131.37,10755221,141293013110000.0,64884,4743322,44.1,165.76,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,IOC,EQ,130.55,132.05,135.5,130.7,131.65,131.65,133.39,18346637,244733976035000.0,107457,5210665,28.4,170.73,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,IOC,EQ,131.65,132.55,133.65,130.0,130.85,130.7,131.28,10917937,143334114615000.0,80528,5417392,49.62,135.58,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,IOC,EQ,130.7,131.6,132.4,128.45,130.6,130.45,130.66,10037225,131150034420000.0,55185,4034278,40.19,181.88,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,IOC,EQ,130.45,131.0,132.4,130.05,131.95,131.5,131.34,10132403,133076863465000.02,59531,5102764,50.36,170.2,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-27,IOC,EQ,131.5,131.75,133.0,130.25,130.8,130.8,131.66,8941463,117726281170000.0,50203,4455639,49.83,178.11,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,IOC,EQ,130.8,130.8,131.4,127.75,128.95,128.65,129.09,9267487,119630611384999.98,56329,4409450,47.58,164.52,220.92,37.33,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,IOC,EQ,128.65,128.0,130.0,126.45,128.0,127.95,128.38,8408925,107954800505000.0,49866,2855776,33.96,168.63,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,IOC,EQ,127.95,132.1,132.85,126.6,131.5,131.65,129.46,17879133,231464968730000.03,92592,4858891,27.18,193.1,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,IOC,EQ,131.65,132.55,133.0,130.55,130.7,130.8,131.58,9688784,127483632534999.98,57422,4109411,42.41,168.73,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,IOC,EQ,130.8,130.8,135.0,130.4,132.7,132.55,133.02,20760692,276155642865000.0,106754,9600561,46.24,194.47,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,IOC,EQ,132.55,134.95,135.0,133.55,134.9,134.65,134.59,3324144,44738930630000.0,43331,1687352,50.76,76.72,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-11-08,IOC,EQ,134.65,135.0,140.9,134.25,140.75,140.45,138.56,24833133,344083191550000.0,123764,10832486,43.62,200.65,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,IOC,EQ,140.45,141.45,141.5,138.95,139.7,139.7,139.78,12921755,180614181155000.0,75191,5656152,43.77,171.85,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,IOC,EQ,139.7,139.4,141.3,138.7,139.7,139.45,139.93,10244603,143354481060000.0,81264,4862417,47.46,126.07,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-11,IOC,EQ,139.45,134.15,135.6,132.6,133.75,133.3,133.99,12699644,170161002825000.0,118358,4534439,35.71,107.3,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,IOC,EQ,133.3,134.0,134.8,132.05,133.2,132.95,133.13,9503361,126515275834999.98,54366,4484754,47.19,174.8,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,IOC,EQ,132.95,133.25,134.15,132.0,132.6,132.85,132.82,5872665,78002583980000.0,50371,2487174,42.35,116.59,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-16,IOC,EQ,132.85,133.4,133.5,130.65,130.7,131.0,131.66,6492595,85483038775000.0,47363,3425806,52.76,137.08,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,IOC,EQ,131.0,130.9,131.4,128.15,128.45,128.45,129.47,6220901,80544512945000.0,47814,2962531,47.62,130.11,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,IOC,EQ,128.45,128.45,130.25,127.6,129.2,129.35,129.09,7260896,93731476625000.0,62642,2568437,35.37,115.91,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,IOC,EQ,129.35,129.55,129.9,124.05,124.75,124.5,126.03,7749576,97671688580000.0,67153,3521995,45.45,115.4,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,IOC,EQ,124.5,124.0,126.85,123.75,125.9,126.15,125.56,12297812,154408548970000.0,62370,8351377,67.91,197.18,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-24,IOC,EQ,126.15,126.7,129.3,126.4,127.2,127.6,128.08,8101605,103766645740000.0,85391,3398558,41.95,94.88,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,IOC,EQ,127.6,127.6,128.0,124.5,126.15,125.65,125.66,6387962,80273844695000.0,72471,1986548,31.1,88.15,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,IOC,EQ,125.65,125.6,125.6,120.5,121.15,120.95,122.42,7725288,94576020440000.0,73424,2999151,38.82,105.21,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,IOC,EQ,120.95,119.55,120.95,117.85,118.75,118.8,119.31,10535707,125697853130000.0,62706,5495535,52.16,168.02,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,IOC,EQ,118.8,119.0,120.9,117.85,118.55,118.95,119.18,18375929,218998222710000.0,95194,10410494,56.65,193.04,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,IOC,EQ,118.95,119.65,119.95,116.5,117.95,117.7,117.81,13247777,156069433955000.0,65854,7593584,57.32,201.17,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,IOC,EQ,117.7,118.0,121.1,117.9,120.9,120.65,120.16,13790719,165706137060000.0,86978,4554269,33.02,158.55,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,IOC,EQ,120.65,121.0,122.85,120.75,122.4,122.2,122.0,9910726,120910388934999.98,62657,3126424,31.55,158.17,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-06,IOC,EQ,122.2,122.45,123.1,120.5,120.75,120.95,121.36,6252846,75883932555000.0,50674,2377164,38.02,123.39,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,IOC,EQ,120.95,121.8,123.35,120.25,120.8,120.6,121.61,9643120,117266824250000.0,65633,4571544,47.41,146.92,220.92,37.33,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,IOC,EQ,120.6,121.65,122.55,120.0,120.5,120.4,121.08,9800225,118663809434999.98,68902,4433563,45.24,142.23,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,IOC,EQ,120.4,121.0,121.5,119.45,119.9,119.7,120.32,12864956,154794630760000.0,84012,7247829,56.34,153.13,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,IOC,EQ,119.7,120.0,121.3,119.6,120.0,120.05,120.28,13554843,163041651465000.0,58724,7792969,57.49,230.82,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,IOC,EQ,120.05,121.0,121.3,117.85,118.3,118.3,119.37,13574697,162045030460000.0,62442,7864613,57.94,217.4,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,IOC,EQ,118.3,119.0,119.2,117.15,117.6,117.9,118.14,11614836,137216532980000.0,66250,6660183,57.34,175.32,220.92,37.33,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,IOC,EQ,117.9,117.7,118.4,115.5,115.65,115.7,116.53,11957959,139342815225000.0,75500,6960903,58.21,158.38,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,IOC,EQ,115.7,116.7,117.15,115.45,115.75,115.75,116.11,10633707,123469139500000.0,55784,5398122,50.76,190.62,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-17,IOC,EQ,115.75,115.95,116.0,112.35,113.0,112.85,113.43,11765814,133456644305000.0,77434,6195115,52.65,151.95,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,IOC,EQ,112.85,112.0,112.5,108.15,108.65,108.75,109.57,11809254,129399867775000.0,91106,5186087,43.92,129.62,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,IOC,EQ,108.75,109.5,110.3,108.65,109.65,109.5,109.52,8388306,91866829430000.0,70768,3484376,41.54,118.53,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,IOC,EQ,109.5,110.05,110.05,108.25,109.45,109.05,109.04,10895989,118810253520000.0,66254,4528630,41.56,164.46,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,IOC,EQ,109.05,109.9,112.45,109.7,112.35,112.15,111.75,10285091,114935044680000.0,70909,3350123,32.57,145.05,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,IOC,EQ,112.15,113.45,113.5,109.8,110.3,110.25,111.01,11602146,128801201434999.98,65246,3704128,31.93,177.82,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,IOC,EQ,110.25,110.2,111.0,109.05,110.75,110.75,110.23,4459963,49160915805000.0,47352,1135319,25.46,94.19,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,IOC,EQ,110.75,111.25,112.5,111.2,112.35,112.3,111.86,5650460,63207281240000.0,35867,2255516,39.92,157.54,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,IOC,EQ,112.3,112.4,112.5,111.0,111.5,111.5,111.6,4221956,47115319040000.0,43406,1786947,42.33,97.27,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,IOC,EQ,111.5,111.5,111.75,109.9,110.7,110.55,110.47,5512955,60902276265000.0,44565,2670135,48.43,123.71,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,IOC,EQ,110.55,110.6,112.6,110.6,111.5,111.5,111.69,5811981,64915139310000.0,43408,1944872,33.46,133.89,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,IOC,EQ,111.5,111.5,113.3,111.35,113.1,112.95,112.47,6684375,75177213130000.0,44749,2349075,35.14,149.37,220.92,37.33,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,IOC,EQ,112.95,113.7,114.9,113.25,114.0,114.05,113.96,5548059,63223476279999.99,46544,1935592,34.89,119.2,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,IOC,EQ,114.05,114.05,117.45,113.8,117.3,117.25,116.55,14249336,166079748495000.0,80931,4722242,33.14,176.07,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,IOC,EQ,117.25,117.3,117.65,113.05,117.15,117.25,116.62,7197038,83928972035000.0,47103,3411575,47.4,152.79,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-07,IOC,EQ,117.25,117.65,119.2,116.95,118.45,118.5,118.26,7535679,89119653130000.0,53391,3033806,40.26,141.14,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,IOC,EQ,118.5,119.0,120.15,118.3,119.9,119.7,119.5,6615734,79060774820000.0,50002,2766176,41.81,132.31,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,IOC,EQ,119.7,120.45,120.45,118.2,118.7,118.6,118.88,5946036,70683818835000.0,52660,2895760,48.7,112.91,220.92,37.33,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,IOC,EQ,118.6,119.2,120.0,118.35,118.9,119.15,119.02,7165590,85282602540000.0,67073,3403873,47.5,106.83,220.92,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
