Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-01,ABB,EQ,1808.2,1816.0,1826.95,1778.8,1796.35,1793.7,1807.75,69271,12522470170000.0,6381,25747,37.17,10.86,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,ABB,EQ,1793.7,1810.0,1830.0,1766.65,1780.55,1787.15,1782.9,92544,16499662740000.0,9335,44852,48.47,9.91,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,ABB,EQ,1787.15,1794.9,1801.0,1761.0,1771.05,1773.75,1776.18,99623,17694839315000.0,10843,53949,54.15,9.19,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,ABB,EQ,1773.75,1771.05,1784.25,1746.05,1750.0,1757.75,1763.76,76698,13527668630000.002,8362,34250,44.66,9.17,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-07,ABB,EQ,1757.75,1753.0,1757.7,1730.2,1740.0,1742.1,1743.78,69427,12106526255000.0,5448,44580,64.21,12.74,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-08,ABB,EQ,1742.1,1742.1,1750.5,1695.1,1710.0,1703.25,1712.22,127100,21762359000000.0,11076,76459,60.16,11.48,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,ABB,EQ,1703.25,1711.2,1725.0,1683.5,1705.6,1713.45,1702.55,163245,27793322880000.0,11917,117437,71.94,13.7,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,ABB,EQ,1713.45,1718.45,1736.0,1701.45,1721.05,1725.95,1717.58,468250,80425559270000.0,14527,382002,81.58,32.23,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,ABB,EQ,1725.95,1730.0,1804.0,1715.55,1803.0,1787.05,1770.63,235129,41632700315000.0,18178,136281,57.96,12.93,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,ABB,EQ,1787.05,1804.0,1840.0,1785.55,1797.3,1805.5,1818.0,155095,28196301750000.0,11598,37235,24.01,13.37,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-15,ABB,EQ,1805.5,1806.5,1818.5,1770.0,1778.5,1779.05,1783.09,87502,15602391580000.002,6363,50683,57.92,13.75,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,ABB,EQ,1779.05,1779.0,1784.0,1751.45,1761.0,1763.2,1770.61,107459,19026808470000.0,6327,77893,72.49,16.98,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,ABB,EQ,1763.2,1772.5,1777.9,1731.15,1735.9,1738.8,1741.37,103293,17987150775000.0,9014,75190,72.79,11.46,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,ABB,EQ,1738.8,1739.25,1743.85,1710.0,1713.5,1719.0,1721.72,111360,19173092200000.0,14110,77222,69.34,7.89,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-22,ABB,EQ,1719.0,1726.45,1735.0,1702.25,1708.7,1711.1,1722.88,131419,22641969445000.0,14501,103515,78.77,9.06,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-23,ABB,EQ,1711.1,1716.9,1716.9,1691.1,1693.75,1695.8,1700.43,42756,7270357734999.999,4134,22869,53.49,10.34,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,ABB,EQ,1695.8,1688.0,1726.15,1678.15,1714.0,1712.3,1703.38,69698,11872235515000.0,9003,21596,30.99,7.74,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,ABB,EQ,1712.3,1727.2,1780.3,1624.05,1652.0,1669.15,1700.23,240727,40929016610000.0,25778,78507,32.61,9.34,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,ABB,EQ,1669.15,1675.15,1708.5,1653.75,1706.0,1699.05,1682.88,107633,18113366480000.0,12617,52388,48.67,8.53,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,ABB,EQ,1699.05,1706.0,1707.0,1670.25,1683.7,1686.5,1696.21,103286,17519506875000.0,7577,61593,59.63,13.63,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,ABB,EQ,1686.5,1694.9,1725.0,1682.75,1694.25,1699.15,1712.35,85831,14697236680000.002,14795,45687,53.23,5.8,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,ABB,EQ,1699.15,1702.2,1734.65,1661.4,1673.0,1683.45,1705.96,223836,38185491995000.0,20653,61009,27.26,10.84,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-03,ABB,EQ,1683.45,1684.9,1697.75,1664.9,1673.0,1670.7,1685.61,127132,21429456260000.0,7645,93046,73.19,16.63,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,ABB,EQ,1670.7,1683.0,1689.0,1629.0,1629.0,1636.45,1662.48,75011,12470449500000.0,6663,46264,61.68,11.26,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-200,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,ABB,EQ,1636.45,1644.8,1677.65,1631.05,1653.45,1666.35,1656.1,72531,12011832985000.0,7706,35810,49.37,9.41,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-06,ABB,EQ,1666.35,1666.35,1696.3,1651.05,1661.8,1663.85,1677.12,93434,15670030369999.998,6042,67106,71.82,15.46,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,ABB,EQ,1663.85,1671.8,1686.95,1636.35,1640.25,1644.25,1653.89,50984,8432179945000.0,4635,28026,54.97,11.0,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,ABB,EQ,1644.25,1644.25,1658.4,1629.05,1652.0,1650.9,1647.88,40981,6753183565000.001,7066,21184,51.69,5.8,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-11,ABB,EQ,1650.9,1658.8,1717.0,1618.05,1672.2,1674.55,1656.85,136424,22603353035000.0,11493,77609,56.89,11.87,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,ABB,EQ,1674.55,1677.0,1724.4,1666.0,1714.5,1718.35,1705.12,78404,13368852790000.0,8360,44583,56.86,9.38,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,ABB,EQ,1718.35,1725.0,1759.95,1713.3,1749.4,1747.95,1748.32,116726,20407483420000.0,12067,60707,52.01,9.67,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,ABB,EQ,1747.95,1761.5,1795.0,1731.0,1758.0,1758.4,1759.76,103044,18133298170000.0,11110,35521,34.47,9.27,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,ABB,EQ,1758.4,1758.4,1769.0,1724.35,1726.65,1745.45,1748.02,124149,21701446370000.0,7915,83570,67.31,15.69,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,ABB,EQ,1745.45,1739.0,1765.8,1705.0,1765.0,1761.3,1736.02,79837,13859880144999.998,10101,42281,52.96,7.9,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,ABB,EQ,1761.3,1764.0,1807.1,1683.05,1692.95,1714.65,1767.93,161033,28469484535000.004,18450,62534,38.83,8.73,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,ABB,EQ,1714.65,1715.0,1731.9,1624.35,1663.0,1674.95,1672.67,82244,13756732560000.0,9674,34080,41.44,8.5,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,ABB,EQ,1674.95,1679.9,1725.0,1662.05,1685.0,1696.9,1696.93,76587,12996305925000.0,13700,35993,47.0,5.59,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,ABB,EQ,1696.9,1701.9,1746.8,1688.75,1728.1,1731.1,1727.12,82301,14214404530000.002,12326,40029,48.64,6.68,12.44,50.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,ABB,EQ,1731.1,1743.5,1775.7,1722.4,1739.0,1736.35,1750.94,91908,16092546630000.002,10641,32879,35.77,8.64,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,ABB,EQ,1736.35,1750.0,1865.0,1735.0,1852.0,1850.05,1814.8,540087,98014961365000.0,32289,256707,47.53,16.73,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,ABB,EQ,1850.05,1875.0,1925.0,1832.0,1923.0,1921.7,1894.82,656830,124457187509999.98,41279,274997,41.87,15.91,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,ABB,EQ,1921.7,1925.0,1925.0,1886.0,1897.0,1895.75,1899.94,149686,28439453775000.0,16755,68090,45.49,8.93,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-01,ABB,EQ,1895.75,1910.0,1911.25,1857.5,1875.0,1883.2,1879.7,130632,24554838255000.0,14437,58086,44.47,9.05,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,ABB,EQ,1883.2,1906.5,1917.95,1872.35,1888.1,1894.35,1899.67,199503,37899016020000.0,16143,116378,58.33,12.36,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,ABB,EQ,1894.35,1900.0,1900.0,1843.0,1851.5,1848.7,1857.18,202306,37571946360000.0,16043,127029,62.79,12.61,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,ABB,EQ,1848.7,1855.0,1872.75,1840.0,1854.65,1851.85,1860.38,87428,16264929615000.0,10389,46133,52.77,8.42,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,ABB,EQ,1851.85,1868.6,1899.0,1835.05,1868.0,1870.3,1869.33,238450,44574287150000.0,22222,147428,61.83,10.73,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-09-08,ABB,EQ,1870.3,1860.0,1898.0,1858.65,1870.0,1876.75,1879.19,238158,44754307625000.0,10524,161327,67.74,22.63,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,ABB,EQ,1876.75,1885.25,1913.45,1852.1,1859.5,1869.45,1891.46,227286,42990326670000.0,32915,136927,60.24,6.91,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,ABB,EQ,1869.45,1865.0,1876.45,1839.05,1876.0,1861.0,1851.83,80818,14966151235000.0,8997,49002,60.63,8.98,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-14,ABB,EQ,1861.0,1888.0,1917.0,1870.65,1900.0,1907.3,1900.18,163938,31151222664999.996,8564,87283,53.24,19.14,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,ABB,EQ,1907.3,1919.0,1925.0,1890.2,1890.25,1905.9,1914.06,159852,30596563820000.0,19056,84007,52.55,8.39,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,ABB,EQ,1905.9,1900.0,1943.9,1881.9,1902.0,1908.05,1917.76,248127,47584706045000.0,18113,104385,42.07,13.7,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,ABB,EQ,1908.05,1901.0,1915.0,1835.05,1839.05,1843.2,1863.66,115350,21497371215000.0,16938,73949,64.11,6.81,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,ABB,EQ,1843.2,1843.2,1884.65,1840.0,1875.0,1875.15,1869.56,105956,19809098075000.0,8720,59704,56.35,12.15,12.44,50.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,ABB,EQ,1875.15,1871.0,1905.0,1854.15,1877.75,1875.0,1892.6,118562,22439071190000.0,14836,69337,58.48,7.99,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,ABB,EQ,1875.0,1870.0,1904.0,1865.1,1870.0,1869.15,1892.22,138187,26147956380000.0,9270,102421,74.12,14.91,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,ABB,EQ,1869.15,1890.0,1905.9,1857.0,1890.0,1898.1,1885.79,119769,22585956195000.0,12658,67149,56.07,9.46,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,ABB,EQ,1898.1,1903.0,1918.25,1871.1,1878.0,1878.7,1889.58,56336,10645137390000.0,9401,24975,44.33,5.99,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,ABB,EQ,1878.7,1888.0,1908.05,1845.1,1852.95,1855.0,1877.18,134399,25229044625000.0,7016,99838,74.28,19.16,12.44,50.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,ABB,EQ,1855.0,1869.9,1869.9,1790.0,1809.0,1800.65,1821.32,87735,15979307294999.998,12140,47161,53.75,7.23,12.44,50.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,ABB,EQ,1800.65,1800.9,1838.8,1797.1,1824.0,1820.55,1816.03,152524,27698836100000.0,17806,51788,33.95,8.57,12.44,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ABB,EQ,1820.55,1834.7,1879.0,1821.3,1868.0,1870.6,1857.99,70990,13189900480000.0,10052,29411,41.43,7.06,12.44,50.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
