Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-05,BERGEPAINT,EQ,806.9,807.85,825.0,807.85,814.05,816.55,818.2,908902,74366758465000.0,24340,185853,20.45,37.34,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,BERGEPAINT,EQ,816.55,809.0,822.8,809.0,814.0,814.1,817.17,538556,44009124715000.0,17191,173821,32.28,31.33,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,BERGEPAINT,EQ,814.1,814.9,850.0,814.1,847.5,846.15,839.62,2880935,241888609925000.0,62638,478876,16.62,45.99,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,BERGEPAINT,EQ,846.15,852.55,859.8,833.7,841.0,841.65,846.19,2142493,181294819770000.0,53955,233558,10.9,39.71,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,BERGEPAINT,EQ,841.65,843.0,852.55,838.0,842.4,844.1,846.24,810679,68602511535000.0,22636,170484,21.03,35.81,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-12,BERGEPAINT,EQ,844.1,845.0,852.4,838.0,840.95,839.65,845.37,506967,42857303425000.0,15776,132755,26.19,32.14,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,BERGEPAINT,EQ,839.65,848.0,848.0,835.4,840.0,837.65,840.05,457269,38412825905000.0,15358,131010,28.65,29.77,32.08,33.16,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BERGEPAINT,EQ,837.65,839.95,842.25,832.3,840.0,838.7,836.64,376355,31487252085000.004,12104,141067,37.48,31.09,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-15,BERGEPAINT,EQ,838.7,841.0,844.0,835.0,839.05,841.15,839.35,446782,37500501970000.0,17043,123528,27.65,26.21,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2021-07-16,BERGEPAINT,EQ,841.15,841.0,854.0,840.0,844.0,843.85,847.94,831144,70476327115000.0,25170,279651,33.65,33.02,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BERGEPAINT,EQ,843.85,842.0,842.0,830.0,838.0,835.3,835.9,425438,35562574410000.0,18734,110010,25.86,22.71,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BERGEPAINT,EQ,835.3,842.0,870.0,837.9,860.8,864.95,855.45,3711479,317497108245000.0,87560,338984,9.13,42.39,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BERGEPAINT,EQ,864.95,872.95,872.95,851.55,854.5,855.7,859.33,1284659,110394856090000.02,42663,314615,24.49,30.11,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BERGEPAINT,EQ,855.7,855.7,864.0,851.35,854.0,854.25,858.61,634421,54472141020000.01,21308,127301,20.07,29.77,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,BERGEPAINT,EQ,854.25,850.0,857.95,844.9,851.9,849.75,851.7,673265,57341678450000.0,23362,159913,23.75,28.82,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,BERGEPAINT,EQ,849.75,851.05,856.0,835.75,843.95,843.6,846.13,500746,42369767155000.0,20548,138728,27.7,24.37,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BERGEPAINT,EQ,843.6,843.95,852.0,833.35,851.95,850.35,846.08,733662,62073705815000.0,21801,213965,29.16,33.65,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BERGEPAINT,EQ,850.35,854.2,857.15,844.35,845.9,845.5,851.31,630617,53684915090000.0,17681,193538,30.69,35.67,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BERGEPAINT,EQ,845.5,849.9,853.5,842.2,845.0,843.55,846.93,598866,50719465525000.0,16894,325531,54.36,35.45,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-02,BERGEPAINT,EQ,843.55,845.0,849.3,838.3,841.8,841.05,841.93,703222,59206403854999.99,22569,412980,58.73,31.16,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,BERGEPAINT,EQ,841.05,842.2,857.45,841.15,845.4,845.8,848.52,718455,60962160870000.01,24722,202752,28.22,29.06,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BERGEPAINT,EQ,845.8,847.75,858.85,838.0,841.9,842.2,847.62,785833,66608397270000.01,21284,362346,46.11,36.92,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BERGEPAINT,EQ,842.2,845.05,853.75,836.0,840.0,838.2,842.23,568493,47880144800000.0,19924,222216,39.09,28.53,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BERGEPAINT,EQ,838.2,838.0,846.1,817.65,822.0,827.8,831.76,1925089,160121440710000.0,49288,350697,18.22,39.06,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BERGEPAINT,EQ,827.8,830.0,831.9,809.25,815.8,812.85,819.09,1005287,82342475955000.0,35058,359235,35.73,28.67,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BERGEPAINT,EQ,812.85,814.0,819.3,806.3,814.35,811.0,813.02,475966,38696883235000.0,20802,131837,27.7,22.88,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,BERGEPAINT,EQ,811.0,812.3,822.0,799.15,819.6,818.4,809.09,706729,57180621340000.0,31351,167274,23.67,22.54,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BERGEPAINT,EQ,818.4,818.5,826.9,805.45,812.6,814.95,815.87,635482,51847110965000.0,22834,336832,53.0,27.83,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,BERGEPAINT,EQ,814.95,815.6,825.0,809.05,811.4,811.15,815.51,793273,64692508040000.0,26628,379967,47.9,29.79,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,BERGEPAINT,EQ,811.15,817.45,817.45,804.0,817.0,815.05,812.54,441618,35883340520000.0,19143,120205,27.22,23.07,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,BERGEPAINT,EQ,815.05,817.0,828.0,807.55,814.0,814.95,817.44,982251,80293303065000.0,30173,419783,42.74,32.55,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,BERGEPAINT,EQ,814.95,819.95,824.2,810.05,815.95,813.7,816.8,440159,35952050390000.0,20377,202960,46.11,21.6,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BERGEPAINT,EQ,813.7,814.9,832.85,812.1,816.0,819.25,822.08,2847708,234103776875000.0,66759,675338,23.72,42.66,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BERGEPAINT,EQ,819.25,826.95,826.95,785.6,796.75,795.45,801.33,1261794,101111578375000.0,58380,459994,36.46,21.61,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,BERGEPAINT,EQ,795.45,795.9,801.5,782.5,792.95,790.95,791.9,1078557,85410882700000.0,52328,444790,41.24,20.61,32.08,33.16,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-25,BERGEPAINT,EQ,790.95,793.45,797.95,780.55,786.95,784.5,787.49,999768,78731220065000.0,37281,445110,44.52,26.82,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BERGEPAINT,EQ,784.5,787.5,798.0,782.85,788.4,786.55,790.16,1096367,86630803640000.0,45011,353502,32.24,24.36,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,BERGEPAINT,EQ,786.55,789.35,790.7,775.3,785.9,785.85,782.94,688160,53879018325000.0,30206,295565,42.95,22.78,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,BERGEPAINT,EQ,785.85,792.0,811.95,788.25,808.0,810.65,803.92,922573,74167739985000.0,27004,395280,42.85,34.16,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BERGEPAINT,EQ,810.65,811.0,823.2,807.9,818.1,820.8,817.2,1219916,99691400880000.0,26774,524151,42.97,45.56,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BERGEPAINT,EQ,820.8,820.8,835.5,820.8,829.3,828.65,829.45,1079667,89553094070000.0,31854,378088,35.02,33.89,32.08,33.16,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,BERGEPAINT,EQ,828.65,834.8,838.8,828.0,834.15,834.05,833.94,556117,46376750515000.0,28255,198869,35.76,19.68,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,BERGEPAINT,EQ,834.05,838.9,838.9,824.65,832.0,831.35,829.85,631851,52434148875000.0,22756,293470,46.45,27.77,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BERGEPAINT,EQ,831.35,835.0,837.7,830.3,834.6,834.95,833.64,399381,33293956045000.0,14786,169703,42.49,27.01,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-07,BERGEPAINT,EQ,834.95,840.0,845.0,830.25,835.0,833.9,837.15,742406,62150802390000.0,26841,189580,25.54,27.66,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BERGEPAINT,EQ,833.9,833.9,838.6,826.8,833.7,831.2,831.48,518223,43089226595000.0,16664,139927,27.0,31.1,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,BERGEPAINT,EQ,831.2,832.0,838.65,827.4,837.5,836.55,832.37,398725,33188649835000.004,13611,227275,57.0,29.29,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,BERGEPAINT,EQ,836.55,837.0,847.0,832.05,841.9,839.3,840.65,992093,83400153065000.0,30169,380232,38.33,32.88,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,BERGEPAINT,EQ,839.3,844.0,847.0,833.6,835.6,834.85,839.95,504689,42391336940000.0,21073,225852,44.75,23.95,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,BERGEPAINT,EQ,834.85,833.1,842.85,830.85,837.6,837.45,837.08,423176,35423149675000.0,18774,189604,44.8,22.54,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-09-16,BERGEPAINT,EQ,837.45,837.45,842.1,830.8,832.65,833.7,836.56,395731,33105460164999.996,21610,176791,44.67,18.31,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,BERGEPAINT,EQ,833.7,833.5,837.95,814.4,822.75,818.75,822.36,1084848,89213297740000.0,27974,704196,64.91,38.78,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BERGEPAINT,EQ,818.75,818.3,826.15,809.75,814.55,813.55,818.63,386714,31657540614999.996,17472,121767,31.49,22.13,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BERGEPAINT,EQ,813.55,813.55,817.8,806.4,817.0,815.3,811.82,595224,48321266435000.0,25862,345194,57.99,23.02,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,BERGEPAINT,EQ,815.3,818.0,823.95,810.1,812.9,812.0,813.25,472605,38434447435000.0,27135,246375,52.13,17.42,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,BERGEPAINT,EQ,812.0,813.9,824.85,813.0,822.0,821.1,821.09,556587,45700778130000.0,17840,167810,30.15,31.2,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BERGEPAINT,EQ,821.1,822.1,853.0,821.05,841.9,840.1,843.8,2395947,202170950490000.0,62696,436379,18.21,38.22,32.08,33.16,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,BERGEPAINT,EQ,840.1,846.7,847.0,827.05,829.4,830.7,834.94,867014,72390523255000.0,35911,353043,40.72,24.14,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BERGEPAINT,EQ,830.7,830.5,830.5,815.0,819.95,819.3,821.5,459595,37755499455000.0,24542,185194,40.3,18.73,32.08,33.16,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BERGEPAINT,EQ,819.3,820.95,821.2,809.95,818.0,817.15,815.1,494533,40309345170000.0,22576,213277,43.13,21.91,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,BERGEPAINT,EQ,817.15,818.9,823.15,807.2,809.15,809.0,811.38,619854,50293450355000.0,34382,326136,52.61,18.03,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,BERGEPAINT,EQ,809.0,811.3,812.4,798.2,811.0,810.4,805.52,580195,46735828180000.0,27600,261044,44.99,21.02,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-10-04,BERGEPAINT,EQ,810.4,814.15,822.7,811.0,820.5,820.8,817.62,607044,49633395715000.0,26450,279450,46.03,22.95,32.08,33.16,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-10-05,BERGEPAINT,EQ,820.8,819.4,828.0,815.6,826.0,825.45,823.62,404939,33351429785000.004,17575,137575,33.97,23.04,32.08,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
