Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,ICICIBANK,EQ,700.2,693.0,699.0,691.85,697.95,697.1,695.51,7497208,521441773485000.06,189189,4564359,60.88,39.63,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-06,ICICIBANK,EQ,697.1,696.6,705.0,688.35,689.35,689.5,696.67,13200810,919655960454999.9,170064,8588736,65.06,77.62,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ICICIBANK,EQ,689.5,697.55,704.95,693.45,701.05,702.2,699.44,10041549,702343646125000.0,228947,5948632,59.24,43.86,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ICICIBANK,EQ,702.2,706.0,710.0,698.3,704.05,703.4,703.57,9383924,660225582940000.0,169255,5239311,55.83,55.44,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,ICICIBANK,EQ,703.4,702.0,719.4,700.3,712.0,713.3,712.15,9337637,664983704435000.0,199278,5309336,56.86,46.86,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,ICICIBANK,EQ,713.3,706.5,713.0,704.4,709.6,708.6,708.0,7376091,522230400745000.0,137527,3717844,50.4,53.63,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ICICIBANK,EQ,708.6,713.85,715.9,707.95,708.9,709.95,712.42,6357766,452939499850000.0,128473,3747784,58.95,49.49,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,ICICIBANK,EQ,709.95,710.25,729.8,709.05,726.4,727.3,720.5,8950350,644876888700000.0,176051,4203698,46.97,50.84,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ICICIBANK,EQ,727.3,739.0,748.9,732.05,743.5,745.45,742.83,15345601,1139924196200000.0,257813,8490176,55.33,59.52,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ICICIBANK,EQ,745.45,755.0,755.0,738.75,746.65,747.45,748.61,11349799,849652180230000.0,155597,6646953,58.56,72.94,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ICICIBANK,EQ,747.45,746.75,757.45,741.9,746.75,745.85,750.52,12762996,957882254500000.0,180985,7059185,55.31,70.52,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,ICICIBANK,EQ,745.85,748.9,759.85,737.4,758.2,755.5,748.78,12166996,911036574254999.9,185401,6282195,51.63,65.63,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ICICIBANK,EQ,755.5,758.5,765.85,753.35,758.0,759.3,760.42,13248928,1007469519040000.0,181107,6007101,45.34,73.16,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,ICICIBANK,EQ,759.3,800.0,867.0,798.4,846.75,841.7,831.93,96124084,7996886207885001.0,891780,37060732,38.56,107.79,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ICICIBANK,EQ,841.7,828.7,841.7,822.35,831.8,829.4,830.18,16925115,1405086447720000.0,383583,9004644,53.2,44.12,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-27,ICICIBANK,EQ,829.4,828.75,849.0,824.2,832.9,835.0,839.93,22898400,1923307653425000.0,323390,12382215,54.07,70.81,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ICICIBANK,EQ,835.0,830.1,831.95,796.25,801.8,798.7,811.09,18750423,1520826272795000.0,273726,10538030,56.2,68.5,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ICICIBANK,EQ,798.7,798.0,808.75,783.9,806.5,802.05,799.49,15701200,1255292536500000.0,270217,7200394,45.86,58.11,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,ICICIBANK,EQ,802.05,807.7,809.7,793.0,805.95,803.9,801.26,11406421,913950303860000.0,256061,6351045,55.68,44.55,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ICICIBANK,EQ,803.9,809.0,810.0,798.0,799.7,800.95,803.5,9452457,759503862440000.0,183122,5566645,58.89,51.62,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,ICICIBANK,EQ,800.95,806.0,806.0,780.45,784.5,785.95,792.45,11839149,938193974300000.0,207366,6088839,51.43,57.09,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ICICIBANK,EQ,785.95,788.5,789.0,779.0,780.0,782.1,784.28,3149310,246995050805000.03,103495,1714644,54.45,30.43,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ICICIBANK,EQ,782.1,793.0,793.0,773.15,781.95,780.15,780.38,13967995,1090027964140000.0,271573,8529301,61.06,51.43,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ICICIBANK,EQ,780.15,784.0,788.6,779.2,787.9,786.55,784.82,10084357,791437689725000.0,182757,6631077,65.76,55.18,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-10,ICICIBANK,EQ,786.55,782.55,784.3,773.1,780.9,780.9,777.66,9507347,739347536405000.0,173605,5428909,57.1,54.76,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-11-11,ICICIBANK,EQ,780.9,776.7,777.0,766.1,771.25,771.45,771.69,9221059,711580405435000.0,189648,5077147,55.06,48.62,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ICICIBANK,EQ,771.45,772.7,779.9,771.2,777.6,776.6,775.65,15380106,1192955475320000.0,149605,12092189,78.62,102.8,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,ICICIBANK,EQ,776.6,777.0,784.55,771.55,772.95,773.3,777.22,10934583,849857206725000.0,165917,6911628,63.21,65.9,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ICICIBANK,EQ,773.3,773.3,775.75,762.0,762.35,764.05,767.52,12785837,981335330150000.0,221709,9279733,72.58,57.67,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ICICIBANK,EQ,764.05,760.9,771.95,756.3,759.95,761.3,764.78,11657214,891515689120000.1,175725,7726267,66.28,66.34,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,ICICIBANK,EQ,761.3,764.9,767.5,756.4,761.2,762.9,762.26,20644385,1573642233490000.0,261386,14256159,69.06,78.98,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,ICICIBANK,EQ,762.9,768.3,770.45,740.25,756.35,752.0,755.06,20403786,1540599046100000.0,304519,13631128,66.81,67.0,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ICICIBANK,EQ,752.0,740.95,757.95,731.2,753.0,751.85,746.7,24913042,1860257381195000.0,333977,16590502,66.59,74.6,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ICICIBANK,EQ,751.85,750.25,772.25,746.7,758.0,760.2,762.29,23186419,1767466696425000.0,336623,15743117,67.9,68.88,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ICICIBANK,EQ,760.2,754.9,754.95,745.3,752.6,751.05,750.35,17749726,1331853967175000.0,252561,10601182,59.73,70.28,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ICICIBANK,EQ,751.05,739.0,742.05,718.6,720.45,722.2,729.89,18987552,1385880890630000.0,328322,12429525,65.46,57.83,72.81,50.28,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ICICIBANK,EQ,722.2,726.75,727.75,710.5,718.25,718.4,720.84,15878074,1144548067390000.0,280903,8800221,55.42,56.53,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,ICICIBANK,EQ,718.4,716.75,732.3,711.1,712.0,714.35,719.11,23965914,1723409507084999.8,283945,13912442,58.05,84.4,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,ICICIBANK,EQ,714.35,716.4,732.75,715.0,727.05,727.7,725.68,15214913,1104115633404999.9,267019,7894858,51.89,56.98,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,ICICIBANK,EQ,727.7,724.6,727.1,715.2,723.5,722.4,721.16,21924640,1581114252100000.0,396183,14440469,65.86,55.34,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,ICICIBANK,EQ,722.4,720.5,729.5,715.1,717.15,716.3,722.33,20130259,1454069539325000.0,363633,12487845,62.04,55.36,72.81,50.28,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,ICICIBANK,EQ,716.3,719.0,726.8,707.5,708.95,709.55,717.87,20129080,1445010073990000.0,350214,10498972,52.16,57.48,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ICICIBANK,EQ,709.55,717.0,740.95,712.0,734.15,734.65,730.19,30513303,2228054226870000.0,379455,15351235,50.31,80.41,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,ICICIBANK,EQ,734.65,747.9,758.8,744.1,753.55,753.4,751.77,33432411,2513348138380000.0,362183,21182842,63.36,92.31,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ICICIBANK,EQ,753.4,759.05,763.0,748.4,754.3,755.0,755.98,16007459,1210130861685000.0,220895,9391329,58.67,72.47,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ICICIBANK,EQ,755.0,756.5,759.8,751.05,757.35,758.0,755.25,7627774,576090857550000.0,117956,4067793,53.33,64.67,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-13,ICICIBANK,EQ,758.0,763.0,769.7,752.5,754.85,754.0,761.71,16855546,1283896967465000.0,229658,11412488,67.71,73.39,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ICICIBANK,EQ,754.0,751.05,764.35,746.3,757.8,758.65,756.34,17488089,1322702525180000.0,236748,10928783,62.49,73.87,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ICICIBANK,EQ,758.65,757.6,759.5,750.9,751.55,752.25,755.2,7358740,555734108864999.94,145351,4341683,59.0,50.63,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,ICICIBANK,EQ,752.25,757.9,757.9,738.95,741.95,741.15,746.16,14123215,1053812805850000.0,209571,8485515,60.08,67.39,72.81,50.28,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ICICIBANK,EQ,741.15,742.0,742.0,726.05,729.2,728.3,731.28,13227787,967319633325000.0,202468,7582126,57.32,65.33,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ICICIBANK,EQ,728.3,718.1,720.2,698.2,710.0,709.95,708.41,16900016,1197220450290000.0,377207,9735934,57.61,44.8,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ICICIBANK,EQ,709.95,720.0,728.95,716.15,721.0,720.35,723.36,14563335,1053455228140000.0,190336,7951950,54.6,76.51,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,ICICIBANK,EQ,720.35,726.25,734.95,720.05,733.7,732.8,727.56,9843359,716167255170000.0,152755,5696246,57.87,64.44,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,ICICIBANK,EQ,732.8,739.05,739.5,727.95,728.8,731.3,734.17,9994049,733735787440000.0,173446,5810585,58.14,57.62,72.81,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ICICIBANK,EQ,731.3,733.9,733.9,719.6,728.0,727.1,725.74,8800690,638703760975000.0,201257,4489317,51.01,43.73,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ICICIBANK,EQ,727.1,724.0,738.75,716.1,736.5,736.0,730.51,7955163,581133326875000.0,157237,3331561,41.88,50.59,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ICICIBANK,EQ,736.0,740.4,742.45,732.5,736.5,735.8,737.61,17833655,1315420065805000.0,149087,13277660,74.45,119.62,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-29,ICICIBANK,EQ,735.8,738.0,744.95,731.9,732.85,735.7,739.52,7143073,528246940485000.06,119283,3652101,51.13,59.88,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,ICICIBANK,EQ,735.7,733.3,740.5,729.0,736.0,735.7,736.01,14326182,1054425258385000.0,173530,9311437,65.0,82.56,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-31,ICICIBANK,EQ,735.7,736.55,746.25,736.55,740.8,740.15,741.65,6973055,517155158605000.0,170712,3750876,53.79,40.85,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,ICICIBANK,EQ,740.15,743.05,766.0,743.0,765.5,764.7,756.87,9653095,730612927645000.0,245297,4347071,45.03,39.35,72.81,50.28,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ICICIBANK,EQ,764.7,767.95,778.0,763.6,773.45,772.85,772.69,12114437,936069459865000.0,249942,5133092,42.37,48.47,72.81,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
