Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,INDIAMART,EQ,7030.25,7040.55,7079.0,6980.0,6994.0,6993.9,7015.58,40890,28686717564999.996,9501,19154,46.84,4.3,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-06-30,INDIAMART,EQ,6993.9,6994.1,7049.85,6961.0,6999.0,6992.15,7002.15,43987,30800358200000.0,9487,21026,47.8,4.64,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-01,INDIAMART,EQ,6992.15,7079.0,7171.0,7000.9,7140.0,7141.1,7121.45,97091,69142821965000.0,17736,40437,41.65,5.47,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,INDIAMART,EQ,7141.1,7180.0,7348.9,7180.0,7250.0,7265.95,7290.6,112556,82060097055000.0,17166,49044,43.57,6.56,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,INDIAMART,EQ,7265.95,7337.65,7376.95,7190.0,7277.15,7251.55,7299.51,65677,47941013270000.0,15192,27581,41.99,4.32,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,INDIAMART,EQ,7251.55,7300.0,7335.0,7215.6,7287.05,7304.05,7275.63,56346,40995242535000.0,10598,22749,40.37,5.32,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,INDIAMART,EQ,7304.05,7304.1,7349.0,7215.3,7256.0,7250.75,7255.96,40629,29480242145000.0,9164,14641,36.04,4.43,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,INDIAMART,EQ,7250.75,7290.0,7371.5,7230.0,7330.0,7321.0,7307.58,50164,36657753145000.0,10550,22217,44.29,4.75,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,INDIAMART,EQ,7321.0,7321.0,7498.0,7245.2,7405.0,7379.2,7400.85,98790,73113027265000.0,17861,33903,34.32,5.53,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,INDIAMART,EQ,7379.2,7452.55,7452.55,7320.0,7336.1,7342.15,7370.21,43866,32330179330000.0,11329,21084,48.06,3.87,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,INDIAMART,EQ,7342.15,7336.1,7350.0,7210.0,7225.0,7226.7,7259.19,46282,33596977410000.004,13085,23427,50.62,3.54,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,INDIAMART,EQ,7226.7,7200.0,7474.0,7200.0,7385.05,7397.7,7386.27,111517,82369476155000.0,20210,37109,33.28,5.52,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,INDIAMART,EQ,7397.7,7430.0,7430.0,7284.0,7300.0,7297.95,7322.08,73561,53861987029999.99,16093,47740,64.9,4.57,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,INDIAMART,EQ,7297.95,7260.1,7392.7,7217.2,7250.0,7228.95,7274.71,44856,32631460539999.996,11926,21566,48.08,3.76,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,INDIAMART,EQ,7228.95,7165.0,7165.0,7005.3,7053.45,7054.3,7048.55,166630,117449911250000.0,31177,108312,65.0,5.34,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,INDIAMART,EQ,7054.3,7024.3,7059.0,6996.0,7059.0,7042.5,7025.52,69601,48898305810000.0,10008,44243,63.57,6.95,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-22,INDIAMART,EQ,7042.5,7042.5,7169.0,6950.0,7015.0,7012.0,7048.88,140900,99318666420000.0,27298,70787,50.24,5.16,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-23,INDIAMART,EQ,7012.0,7260.0,7384.5,7106.05,7220.0,7250.5,7184.79,218030,156649883365000.0,30799,101400,46.51,7.08,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,INDIAMART,EQ,7250.5,7220.0,7327.4,7208.0,7284.0,7286.85,7282.65,94344,68707440725000.0,17726,51939,55.05,5.32,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-27,INDIAMART,EQ,7286.85,7325.0,7325.0,7166.0,7182.0,7179.95,7226.46,61792,44653731100000.0,12095,39216,63.46,5.11,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,INDIAMART,EQ,7179.95,7215.0,7215.0,7008.5,7090.0,7084.3,7071.2,124888,88310847625000.0,12431,88687,71.01,10.05,5.49,36.93,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,INDIAMART,EQ,7084.3,7084.3,7169.0,7084.25,7155.0,7145.8,7146.34,45551,32552302420000.0,10493,28830,63.29,4.34,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-30,INDIAMART,EQ,7145.8,7155.0,7208.9,7101.0,7140.7,7145.25,7146.76,48525,34679648950000.0,11092,32435,66.84,4.37,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,INDIAMART,EQ,7145.25,7111.0,7309.0,7111.0,7270.05,7268.15,7270.22,54780,39826284360000.0,12915,29862,54.51,4.24,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,INDIAMART,EQ,7268.15,7300.0,7423.25,7252.0,7351.05,7352.2,7333.03,101262,74255759400000.0,18012,44489,43.93,5.62,5.49,36.93,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,INDIAMART,EQ,7352.2,7352.2,7497.0,7340.0,7420.0,7432.45,7443.39,96058,71499693140000.0,20091,46129,48.02,4.78,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,INDIAMART,EQ,7432.45,7485.0,7490.0,7350.0,7380.0,7381.55,7393.82,34139,25241756220000.0,7986,17647,51.69,4.27,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,INDIAMART,EQ,7381.55,7381.0,7437.45,7290.0,7351.1,7353.9,7366.01,25734,18955693625000.0,6727,13933,54.14,3.83,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,INDIAMART,EQ,7353.9,7355.0,7397.95,7210.0,7235.0,7236.95,7265.51,33736,24510921675000.0,8158,18680,55.37,4.14,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,INDIAMART,EQ,7236.95,7300.0,7419.0,7300.0,7355.0,7354.25,7361.56,67144,49428426775000.0,16508,39192,58.37,4.07,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,INDIAMART,EQ,7354.25,7400.0,7400.0,7080.0,7143.0,7148.9,7155.71,53053,37963208100000.0,12517,25188,47.48,4.24,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,INDIAMART,EQ,7148.9,7200.0,7267.95,7150.0,7175.0,7166.85,7220.7,20792,15013279505000.002,6744,8962,43.1,3.08,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,INDIAMART,EQ,7166.85,7187.0,7317.15,7187.0,7249.0,7242.2,7256.28,22674,16452886394999.998,6266,9970,43.97,3.62,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,INDIAMART,EQ,7242.2,7240.0,7289.95,7131.0,7175.0,7170.1,7181.97,22000,15800344919999.998,6454,10152,46.15,3.41,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-08-17,INDIAMART,EQ,7170.1,7161.0,7251.6,7115.0,7133.0,7137.05,7163.65,36184,25920952385000.0,6881,20456,56.53,5.26,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,INDIAMART,EQ,7137.05,7189.85,7190.0,7060.0,7115.0,7114.0,7103.11,37114,26362492560000.0,9443,18364,49.48,3.93,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,INDIAMART,EQ,7114.0,7040.0,7151.0,7040.0,7105.0,7109.95,7097.34,49380,35046684564999.996,9533,28002,56.71,5.18,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,INDIAMART,EQ,7109.95,7100.0,7169.85,6992.0,7040.1,7056.9,7079.29,51408,36393212085000.0,10993,26395,51.34,4.68,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-24,INDIAMART,EQ,7056.9,7050.0,7124.0,7000.0,7030.0,7022.65,7033.06,23616,16609271000000.0,5842,11808,50.0,4.04,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,INDIAMART,EQ,7022.65,7023.0,7114.9,7000.0,7032.0,7016.25,7034.85,44997,31654726605000.0,6338,29004,64.46,7.1,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-26,INDIAMART,EQ,7016.25,7062.0,7140.0,7020.2,7072.0,7077.95,7082.59,32923,23317995250000.0,6020,12116,36.8,5.47,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,INDIAMART,EQ,7077.95,7100.0,7234.95,7077.0,7138.3,7143.45,7140.78,61992,44267108310000.0,8689,23044,37.17,7.13,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,INDIAMART,EQ,7143.45,7200.0,7825.0,7165.0,7810.0,7786.9,7681.45,541032,415591226025000.0,68057,133821,24.73,7.95,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,INDIAMART,EQ,7786.9,7800.0,7999.0,7750.0,7825.0,7848.2,7890.72,318931,251659582040000.0,41566,68792,21.57,7.67,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-01,INDIAMART,EQ,7848.2,7886.9,7956.7,7655.0,7679.1,7668.45,7767.24,109464,85023368550000.0,20275,37943,34.66,5.4,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,INDIAMART,EQ,7668.45,7650.0,8199.0,7580.0,8151.1,8152.9,7997.0,404029,323102181765000.0,58420,100532,24.88,6.92,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,INDIAMART,EQ,8152.9,8179.0,8249.0,8011.15,8133.05,8137.5,8133.72,194741,158396958765000.0,31424,44025,22.61,6.2,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-06,INDIAMART,EQ,8137.5,8182.0,9130.3,8166.75,8977.0,8920.2,8711.47,782161,681377288705000.0,96035,139592,17.85,8.14,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,INDIAMART,EQ,8920.2,9010.0,9075.95,8600.0,8742.0,8752.65,8803.0,474896,418050801350000.0,67658,86976,18.31,7.02,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,INDIAMART,EQ,8752.65,8767.0,9270.0,8734.0,8991.0,8999.6,9085.73,671313,609936534350000.0,95622,86853,12.94,7.02,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,INDIAMART,EQ,8999.6,8949.95,9092.8,8832.0,8889.9,8881.25,8927.97,182362,162812324460000.0,28873,24589,13.48,6.32,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,INDIAMART,EQ,8881.25,8903.5,8903.5,8527.55,8717.0,8705.9,8674.42,190423,165180921795000.0,32931,36125,18.97,5.78,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,INDIAMART,EQ,8705.9,8775.0,8901.0,8720.0,8759.95,8776.5,8797.9,157515,138580150940000.02,25047,19950,12.67,6.29,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,INDIAMART,EQ,8776.5,8820.0,9061.3,8719.75,8902.8,8890.85,8904.65,188956,168258730130000.0,29519,43109,22.81,6.4,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,INDIAMART,EQ,8890.85,8939.0,8942.05,8652.65,8738.9,8748.0,8760.97,129338,113312603430000.0,23171,38355,29.65,5.58,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-17,INDIAMART,EQ,8748.0,8784.0,8867.0,8599.05,8609.0,8608.75,8699.18,206364,179519766975000.0,38849,80964,39.23,5.31,5.49,36.93,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-20,INDIAMART,EQ,8608.75,8589.0,8589.0,8050.0,8077.9,8099.85,8312.45,239521,199100722665000.0,46831,78242,32.67,5.11,5.49,36.93,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,INDIAMART,EQ,8099.85,8077.9,8256.25,7972.15,8219.0,8224.6,8116.91,205936,167156307535000.0,37387,56861,27.61,5.51,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,INDIAMART,EQ,8224.6,8224.0,8800.0,8200.5,8631.95,8614.0,8591.22,362230,311199650960000.0,61050,70922,19.58,5.93,5.49,36.93,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,INDIAMART,EQ,8614.0,8679.9,8798.0,8530.05,8586.25,8562.55,8614.5,118209,101831103920000.0,21486,35158,29.74,5.5,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,INDIAMART,EQ,8562.55,8629.2,8730.0,8462.1,8480.0,8505.8,8556.43,131928,112883278475000.0,25473,55040,41.72,5.18,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,INDIAMART,EQ,8505.8,8540.0,8750.0,8536.4,8620.0,8627.05,8633.62,112808,97394195690000.0,20541,42722,37.87,5.49,5.49,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
