Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-05,TVSMOTOR,EQ,560.5,559.0,569.0,554.35,562.0,562.0,561.11,1910687,107210274155000.0,48909,744461,38.96,39.07,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,TVSMOTOR,EQ,562.0,565.5,566.0,540.05,541.5,544.0,551.87,2025110,111760478450000.0,41946,1001635,49.46,48.28,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,TVSMOTOR,EQ,544.0,547.8,563.2,544.2,556.65,557.75,556.54,2873448,159918819915000.0,59785,911702,31.73,48.06,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,TVSMOTOR,EQ,557.75,568.0,568.75,555.05,558.7,559.75,560.35,1781059,99801143270000.0,41996,627737,35.25,42.41,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,TVSMOTOR,EQ,559.75,561.0,566.9,556.4,559.5,559.05,561.27,1680108,94299252540000.0,29954,846627,50.39,56.09,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,TVSMOTOR,EQ,559.05,559.0,580.0,558.55,572.55,573.85,573.43,4445077,254892472450000.0,73779,1532158,34.47,60.25,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,TVSMOTOR,EQ,573.85,579.05,586.6,574.0,577.8,577.2,579.73,1587573,92035831235000.0,31973,438982,27.65,49.65,55.38,28.38,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-14,TVSMOTOR,EQ,577.2,579.05,588.7,571.05,581.7,583.8,580.48,2413386,140092285900000.0,48536,888543,36.82,49.72,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,TVSMOTOR,EQ,583.8,583.8,590.9,573.9,586.5,585.9,585.02,2022170,118300486495000.0,35383,796814,39.4,57.15,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,TVSMOTOR,EQ,585.9,592.0,598.8,577.2,583.0,583.25,586.83,2398150,140731146059999.98,48083,851234,35.5,49.88,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,TVSMOTOR,EQ,583.25,581.0,590.8,570.85,579.0,579.3,582.29,1094973,63758925550000.0,27336,245145,22.39,40.06,55.38,28.38,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,TVSMOTOR,EQ,579.3,582.9,588.25,566.0,583.25,577.05,575.48,1429062,82239884840000.0,31413,499300,34.94,45.49,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,TVSMOTOR,EQ,577.05,614.0,632.85,598.95,618.6,619.8,617.83,18455677,1140253325215000.0,342178,2256431,12.23,53.94,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,TVSMOTOR,EQ,619.8,619.0,620.0,592.05,597.9,599.5,603.39,2875675,173514363585000.0,56609,785477,27.31,50.8,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,TVSMOTOR,EQ,599.5,603.8,629.35,600.0,626.0,625.9,616.22,2525727,155640867935000.0,48578,898811,35.59,51.99,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,TVSMOTOR,EQ,625.9,627.8,628.8,620.7,626.55,625.85,624.73,1380261,86229400450000.0,28703,427734,30.99,48.09,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-10-28,TVSMOTOR,EQ,625.85,624.8,656.5,622.3,653.05,651.95,643.42,7408494,476677108375000.0,111639,3048501,41.15,66.36,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,TVSMOTOR,EQ,651.95,653.0,681.7,638.25,661.85,662.55,663.98,6069828,403026074760000.0,147834,1149729,18.94,41.06,55.38,28.38,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,TVSMOTOR,EQ,662.55,662.55,678.7,655.1,677.4,671.3,668.98,3395775,227169964910000.0,76281,799760,23.55,44.52,55.38,28.38,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,TVSMOTOR,EQ,671.3,677.05,706.8,677.0,697.0,698.0,696.48,6921074,482035743905000.0,138107,1390724,20.09,50.11,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,TVSMOTOR,EQ,698.0,700.0,715.0,695.95,706.5,706.55,707.8,3662182,259210866775000.0,66182,847944,23.15,55.34,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,TVSMOTOR,EQ,706.55,712.0,713.9,705.0,706.5,708.75,709.99,273871,19444696145000.0,8908,73750,26.93,30.74,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,TVSMOTOR,EQ,708.75,709.0,719.5,705.6,710.1,712.25,714.01,1531643,109360907465000.02,39884,429492,28.04,38.4,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,TVSMOTOR,EQ,712.25,755.0,813.95,726.7,730.0,731.45,761.65,25844281,1968417904600000.0,367140,2614178,10.12,70.39,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,TVSMOTOR,EQ,731.45,731.45,756.85,721.65,752.85,753.5,743.04,3682913,273655705894999.97,69315,387650,10.53,53.13,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,TVSMOTOR,EQ,753.5,751.0,765.8,743.05,747.55,747.05,753.41,3344306,251963501585000.0,67727,711868,21.29,49.38,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-12,TVSMOTOR,EQ,747.05,752.0,752.0,718.8,732.0,729.05,727.42,4094224,297820783535000.0,74020,1415770,34.58,55.31,55.38,28.38,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,TVSMOTOR,EQ,729.05,732.5,744.0,730.85,736.0,736.15,737.38,2138789,157710058220000.0,54134,568909,26.6,39.51,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,TVSMOTOR,EQ,736.15,740.0,750.75,733.4,738.75,738.1,741.68,2419607,179458361315000.0,53936,941129,38.9,44.86,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,TVSMOTOR,EQ,738.1,738.0,749.25,736.25,737.35,739.7,741.76,1754996,130178382190000.02,35747,625792,35.66,49.09,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,TVSMOTOR,EQ,739.7,741.0,742.0,719.5,722.85,723.85,727.6,1834193,133456635990000.02,49009,723422,39.44,37.43,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,TVSMOTOR,EQ,723.85,723.85,731.25,705.0,709.25,709.85,718.0,1714646,123110767440000.02,38347,539534,31.47,44.71,55.38,28.38,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,TVSMOTOR,EQ,709.85,696.15,720.0,696.15,713.45,712.75,713.04,1642526,117118898490000.02,35364,470180,28.63,46.45,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-24,TVSMOTOR,EQ,712.75,733.7,733.7,700.3,700.65,702.15,711.92,2966210,211169694130000.0,63596,688726,23.22,46.64,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,TVSMOTOR,EQ,702.15,702.0,713.0,699.35,700.25,701.5,706.39,2020161,142702669385000.0,36914,838723,41.52,54.73,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,TVSMOTOR,EQ,701.5,699.8,699.9,675.0,677.0,676.8,685.97,1323904,90816149180000.0,36242,457156,34.53,36.53,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,TVSMOTOR,EQ,676.8,674.3,694.55,654.0,684.7,684.3,681.05,1687675,114939885725000.0,41038,442854,26.24,41.12,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2021-11-30,TVSMOTOR,EQ,684.3,685.0,694.75,674.15,688.95,686.5,685.96,6521283,447330957475000.0,64126,5061627,77.62,101.69,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,TVSMOTOR,EQ,686.5,689.8,698.0,675.5,679.9,678.2,686.76,1802639,123798090009999.98,48754,291694,16.18,36.97,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,TVSMOTOR,EQ,678.2,676.0,683.0,669.25,679.75,680.25,678.35,1032008,70006216654999.99,20612,348461,33.77,50.07,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,TVSMOTOR,EQ,680.25,678.0,685.7,669.7,670.55,672.3,678.87,784522,53258602025000.0,28099,158869,20.25,27.92,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,TVSMOTOR,EQ,672.3,671.5,673.6,658.55,663.25,661.15,667.3,1068384,71293072415000.0,28532,331963,31.07,37.45,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,TVSMOTOR,EQ,661.15,663.25,677.0,663.25,665.95,666.25,666.74,644440,42967462435000.0,19500,209967,32.58,33.05,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,TVSMOTOR,EQ,666.25,674.45,684.55,663.7,681.0,682.55,673.81,879154,59238312895000.01,19165,234988,26.73,45.87,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,TVSMOTOR,EQ,682.55,685.0,685.95,674.0,684.5,684.65,680.23,871861,59306436604999.99,24005,278736,31.97,36.32,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-12-10,TVSMOTOR,EQ,684.65,685.0,691.0,678.55,681.9,682.25,685.07,1066005,73028677025000.0,31360,331832,31.13,33.99,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-13,TVSMOTOR,EQ,682.25,684.0,691.9,673.1,674.6,675.3,679.63,780239,53027002615000.0,20512,321589,41.22,38.04,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,TVSMOTOR,EQ,675.3,676.65,676.65,657.8,662.9,660.15,662.16,1294853,85740314065000.0,22440,599330,46.29,57.7,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,TVSMOTOR,EQ,660.15,663.0,708.8,662.9,669.4,673.8,688.29,14240307,980146944345000.1,212736,1923087,13.5,66.94,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,TVSMOTOR,EQ,673.8,678.5,678.5,633.05,635.35,636.6,644.05,6951407,447705152695000.0,139225,1429261,20.56,49.93,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,TVSMOTOR,EQ,636.6,634.0,635.05,610.0,614.25,615.55,619.73,3261223,202106177910000.0,64175,644260,19.76,50.82,55.38,28.38,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,TVSMOTOR,EQ,615.55,605.0,614.0,590.0,608.5,607.1,602.35,2559927,154198121585000.0,53500,434643,16.98,47.85,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-21,TVSMOTOR,EQ,607.1,608.5,619.3,607.1,615.7,614.7,614.1,1412370,86734255905000.0,39137,405776,28.73,36.09,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-22,TVSMOTOR,EQ,614.7,619.1,624.7,613.55,617.35,617.25,618.62,1160140,71768816400000.0,39709,338701,29.19,29.22,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-23,TVSMOTOR,EQ,617.25,623.0,623.35,616.6,620.6,620.35,619.82,504198,31251452010000.004,10470,107634,21.35,48.16,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-24,TVSMOTOR,EQ,620.35,622.55,622.8,606.0,610.45,610.5,611.12,1040322,63576470545000.01,25139,230336,22.14,41.38,55.38,28.38,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,TVSMOTOR,EQ,610.5,607.8,607.8,600.0,607.8,605.65,605.32,868742,52586830305000.0,15584,312678,35.99,55.75,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-12-28,TVSMOTOR,EQ,605.65,608.0,614.7,606.65,611.1,610.6,611.13,713046,43576375720000.0,14172,157097,22.03,50.31,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,TVSMOTOR,EQ,610.6,610.0,624.65,602.85,623.05,623.25,617.49,1165031,71939409690000.0,24644,274140,23.53,47.27,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,TVSMOTOR,EQ,623.25,625.0,626.0,612.75,616.55,615.7,617.03,756389,46671662415000.0,16012,196338,25.96,47.24,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,TVSMOTOR,EQ,615.7,615.7,630.5,615.7,625.0,627.0,624.86,728420,45515821605000.0,16465,157217,21.58,44.24,55.38,28.38,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,TVSMOTOR,EQ,627.0,625.0,632.95,616.3,629.8,629.25,626.2,1188070,74397421730000.0,22012,239905,20.19,53.97,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,TVSMOTOR,EQ,629.25,631.0,635.55,626.5,631.0,630.45,630.61,574936,36256144500000.0,14844,132984,23.13,38.73,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,TVSMOTOR,EQ,630.45,632.8,644.2,629.4,636.75,638.7,637.44,1056096,67319506725000.0,23738,309836,29.34,44.49,55.38,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
