Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,GSPL,EQ,322.25,323.4,323.4,310.3,313.7,313.55,313.52,1288877,40409436855000.0,21352,847049,65.72,60.36,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,GSPL,EQ,313.55,314.7,316.8,305.25,309.0,308.25,308.73,848822,26205652780000.0,21858,396254,46.68,38.83,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,GSPL,EQ,308.25,309.75,320.55,308.7,316.7,316.55,315.71,1101260,34767342475000.0,20910,523979,47.58,52.67,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,GSPL,EQ,316.55,318.0,326.45,317.0,321.95,321.2,320.24,1507290,48269140920000.0,11519,1220966,81.0,130.85,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,GSPL,EQ,321.2,323.25,333.0,319.2,332.0,329.6,327.76,840192,27538334105000.0,20984,314408,37.42,40.04,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,GSPL,EQ,329.6,331.8,331.8,320.55,321.95,322.5,324.95,323199,10502308540000.0,7867,144178,44.61,41.08,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,GSPL,EQ,322.5,322.0,327.5,317.9,318.8,320.55,323.51,357130,11553505925000.0,12469,187966,52.63,28.64,54.94,50.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-16,GSPL,EQ,320.55,320.5,340.0,317.0,336.0,337.3,331.74,814996,27036303420000.0,15211,306117,37.56,53.58,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,GSPL,EQ,337.3,336.0,341.0,322.65,326.0,327.55,333.37,775542,25854378515000.0,18706,224558,28.95,41.46,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,GSPL,EQ,327.55,328.0,339.0,323.3,331.65,332.15,332.89,872161,29033432610000.004,21946,236154,27.08,39.74,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-22,GSPL,EQ,332.15,337.0,338.0,329.0,329.0,331.4,333.33,274166,9138874525000.0,8610,129322,47.17,31.84,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-23,GSPL,EQ,331.4,332.15,343.75,330.3,337.0,338.35,339.04,1381749,46846331075000.0,21144,443077,32.07,65.35,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,GSPL,EQ,338.35,346.9,353.2,338.35,343.5,340.55,345.93,1357924,46975102000000.0,30050,521743,38.42,45.19,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,GSPL,EQ,340.55,343.5,348.7,338.6,341.0,340.15,343.9,450937,15507906990000.0,11371,203757,45.19,39.66,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,GSPL,EQ,340.15,342.0,342.95,330.25,335.7,334.85,335.63,357615,12002745590000.0,11871,132551,37.07,30.13,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,GSPL,EQ,334.85,337.9,358.0,337.9,357.25,354.15,350.26,1050482,36793710725000.0,24347,378291,36.01,43.15,54.94,50.28,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,GSPL,EQ,354.15,359.5,359.55,345.0,346.0,346.1,351.09,771051,27071032289999.996,17170,209959,27.23,44.91,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,GSPL,EQ,346.1,348.75,350.7,343.45,343.45,344.75,345.78,585778,20255167920000.0,16626,324375,55.38,35.23,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,GSPL,EQ,344.75,345.9,352.75,343.25,345.55,347.2,348.03,573606,19963445640000.0,12311,240143,41.87,46.59,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,GSPL,EQ,347.2,349.0,351.65,343.0,345.0,344.55,347.21,520012,18055337220000.0,13636,279126,53.68,38.14,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-05,GSPL,EQ,344.55,345.0,345.9,326.65,333.5,334.6,334.12,996839,33306351350000.0,19345,524504,52.62,51.53,54.94,50.28,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,GSPL,EQ,334.6,337.0,343.5,333.0,334.0,336.0,337.71,835675,28221898320000.0,21845,428064,51.22,38.25,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,GSPL,EQ,336.0,336.0,337.3,321.0,326.5,324.5,328.15,670440,22000162265000.0,13881,348866,52.04,48.3,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,GSPL,EQ,324.5,340.5,343.8,332.25,335.0,338.25,337.46,4037895,136262558900000.0,55716,1495163,37.03,72.47,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-11,GSPL,EQ,338.25,337.05,342.0,329.3,336.4,338.65,332.81,1772539,58992710035000.0,26701,1148183,64.78,66.38,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,GSPL,EQ,338.65,341.0,355.0,339.15,352.05,350.9,350.65,2500848,87692547650000.0,34249,1325746,53.01,73.02,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,GSPL,EQ,350.9,353.8,356.0,348.85,349.25,349.95,351.28,664599,23345736570000.0,11741,303043,45.6,56.6,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,GSPL,EQ,349.95,353.3,368.6,352.0,357.75,358.6,361.68,2618021,94689124230000.0,43933,519055,19.83,59.59,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,GSPL,EQ,358.6,363.9,369.25,362.0,366.5,366.4,365.7,2603877,95224697665000.0,29907,1625560,62.43,87.07,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-18,GSPL,EQ,366.4,367.75,375.5,363.55,374.0,372.8,370.71,1441729,53446216795000.0,35570,791131,54.87,40.53,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,GSPL,EQ,372.8,372.0,379.2,361.05,372.95,374.25,373.98,1464399,54765318715000.0,31859,637063,43.5,45.97,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-23,GSPL,EQ,374.25,376.2,378.0,342.95,370.0,367.2,358.94,1471696,52825131125000.0,38580,479658,32.59,38.15,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,GSPL,EQ,367.2,367.2,369.5,355.2,356.9,357.6,358.97,546515,19618303030000.0,15744,222476,40.71,34.71,54.94,50.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,GSPL,EQ,357.6,357.6,359.4,346.05,347.85,349.15,350.93,737361,25876199330000.0,26270,495319,67.17,28.07,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,GSPL,EQ,349.15,349.95,350.0,342.0,346.5,346.7,345.85,677640,23436239385000.0,24212,390318,57.6,27.99,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-27,GSPL,EQ,346.7,346.45,350.95,344.1,348.75,347.05,347.88,539991,18785029690000.0,10654,376457,69.72,50.68,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-30,GSPL,EQ,347.05,352.0,352.95,343.8,347.0,347.65,348.21,452909,15770664455000.002,14358,250451,55.3,31.54,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-31,GSPL,EQ,347.65,347.05,356.0,343.6,350.7,350.65,350.97,664818,23333110220000.0,15924,301939,45.42,41.75,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,GSPL,EQ,350.65,352.6,357.0,348.35,349.0,349.75,350.39,1064652,37304352225000.0,14218,861608,80.93,74.88,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,GSPL,EQ,349.75,350.0,356.3,347.85,350.3,350.6,352.64,498211,17568918235000.0,16559,296780,59.57,30.09,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-03,GSPL,EQ,350.6,352.6,354.95,349.0,349.0,350.4,352.16,1715291,60406475840000.0,9899,1538989,89.72,173.28,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-06,GSPL,EQ,350.4,353.4,354.8,347.05,348.0,348.45,350.18,921676,32274858110000.004,7951,783412,85.0,115.92,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,GSPL,EQ,348.45,350.0,354.2,346.25,347.35,348.45,349.06,257078,8973510135000.0,7779,111392,43.33,33.05,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,GSPL,EQ,348.45,347.35,349.9,343.0,349.5,348.15,346.62,262431,9096358195000.0,6325,111292,42.41,41.49,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-09,GSPL,EQ,348.15,348.8,352.65,344.3,349.55,349.4,347.98,386273,13441558690000.0,16252,233043,60.33,23.77,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-13,GSPL,EQ,349.4,350.9,357.6,350.3,351.0,351.0,352.43,554137,19529401515000.0,13011,362347,65.39,42.59,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-09-14,GSPL,EQ,351.0,354.05,354.05,348.0,349.95,349.35,349.76,443008,15494606865000.0,5812,349239,78.83,76.22,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,GSPL,EQ,349.35,352.35,355.0,344.55,345.0,345.4,349.14,963151,33627322950000.0,16239,735174,76.33,59.31,54.94,50.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,GSPL,EQ,345.4,346.0,347.8,334.0,335.0,334.85,336.55,1068907,35973897580000.0,31192,710842,66.5,34.27,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,GSPL,EQ,334.85,337.4,338.0,317.6,320.1,321.25,327.22,2327359,76155580085000.0,37634,1769766,76.04,61.84,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,GSPL,EQ,321.25,321.0,329.9,314.5,315.0,316.35,322.39,1258111,40559840710000.0,33373,819946,65.17,37.7,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,GSPL,EQ,316.35,316.4,318.5,304.6,317.0,315.0,309.92,1839006,56994335850000.0,36877,1237853,67.31,49.87,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-22,GSPL,EQ,315.0,317.0,320.5,311.6,313.7,313.35,316.03,1382399,43688545310000.0,43843,886256,64.11,31.53,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,GSPL,EQ,313.35,317.6,323.0,316.5,321.6,321.25,320.81,658750,21133044910000.0,29559,406605,61.72,22.29,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-24,GSPL,EQ,321.25,321.6,324.1,315.65,320.25,319.9,318.84,729904,23272572480000.0,19491,458814,62.86,37.45,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,GSPL,EQ,319.9,321.9,323.3,315.2,317.7,321.75,320.08,531613,17016048905000.002,16272,316458,59.53,32.67,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-28,GSPL,EQ,321.75,319.9,319.9,308.0,309.8,309.85,310.97,1016164,31599284239999.996,26656,634027,62.39,38.12,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,GSPL,EQ,309.85,309.85,323.0,302.4,323.0,322.6,320.0,1860212,59526258095000.01,37965,1100327,59.15,49.0,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,GSPL,EQ,322.6,324.75,325.65,312.5,315.7,316.0,317.66,1392816,44243757325000.0,32404,668570,48.0,42.98,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,GSPL,EQ,316.0,316.0,321.5,312.1,314.0,314.05,317.77,629869,20015546250000.0,12254,352163,55.91,51.4,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,GSPL,EQ,314.05,315.85,318.0,308.45,309.5,309.35,312.61,619556,19368070360000.0,14491,375245,60.57,42.75,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,GSPL,EQ,309.35,310.0,318.9,308.55,310.0,309.9,313.03,1260253,39449561645000.0,37814,701233,55.64,33.33,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,GSPL,EQ,309.9,313.0,315.75,311.0,314.0,314.1,313.23,982928,30787893680000.0,26930,533162,54.24,36.5,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-07,GSPL,EQ,314.1,323.0,328.8,320.6,325.0,324.6,325.41,1522537,49544437555000.0,36529,825035,54.19,41.68,54.94,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,GSPL,EQ,324.6,327.8,328.0,320.05,321.15,321.0,321.53,572513,18407966965000.0,12740,316374,55.26,44.94,54.94,50.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
