Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,DELTACORP,EQ,271.0,270.9,279.7,263.05,264.0,264.25,270.36,12225716,330535278365000.0,99800,2435208,19.92,122.5,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,DELTACORP,EQ,264.25,267.2,274.4,267.0,270.0,269.65,270.9,5019084,135966586890000.02,42784,1136618,22.65,117.31,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,DELTACORP,EQ,269.65,271.8,282.4,271.0,272.45,272.5,276.16,9623122,265754251600000.0,80353,1512175,15.71,119.76,110.76,27.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,DELTACORP,EQ,272.5,274.65,281.0,257.55,272.55,272.3,273.24,10431885,285041789250000.0,96012,1458756,13.98,108.65,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,DELTACORP,EQ,272.3,274.4,307.45,273.45,285.0,285.2,293.59,37488003,1100610727625000.0,301091,5364940,14.31,124.51,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,DELTACORP,EQ,285.2,287.95,289.7,278.05,282.8,283.45,284.09,6679620,189764541035000.0,65137,1444368,21.62,102.55,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,DELTACORP,EQ,283.45,285.6,294.55,278.25,290.5,289.9,287.42,10382313,298409141560000.0,96414,2053638,19.78,107.68,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-18,DELTACORP,EQ,289.9,292.55,300.45,289.1,291.4,291.7,295.34,9054606,267421029340000.0,80816,1774571,19.6,112.04,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,DELTACORP,EQ,291.7,293.0,297.35,273.7,276.6,276.3,285.06,7253777,206772943170000.0,73495,1914971,26.4,98.7,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,DELTACORP,EQ,276.3,278.0,279.75,263.5,273.0,272.3,272.17,6615823,180064165080000.0,63441,1129823,17.08,104.28,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,DELTACORP,EQ,272.3,276.0,277.0,269.0,276.0,274.95,273.47,4456316,121868071670000.0,42027,628421,14.1,106.03,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-10-22,DELTACORP,EQ,274.95,276.0,279.8,265.0,268.85,268.7,271.83,4306842,117071154855000.0,42019,865098,20.09,102.5,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,DELTACORP,EQ,268.7,269.9,270.45,249.4,254.7,254.5,257.24,5990071,154088184165000.0,63620,1149262,19.19,94.15,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,DELTACORP,EQ,254.5,254.5,264.0,254.35,263.55,262.5,260.82,3114891,81243723005000.0,32231,549849,17.65,96.64,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,DELTACORP,EQ,262.5,263.5,270.25,261.5,266.15,265.7,266.04,3378312,89877150600000.0,34924,659166,19.51,96.73,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,DELTACORP,EQ,265.7,266.7,271.3,257.8,260.4,259.55,263.52,3308952,87198830760000.0,33213,863369,26.09,99.63,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,DELTACORP,EQ,259.55,260.7,265.8,252.9,260.0,258.7,260.25,2900937,75497796555000.0,30858,483112,16.65,94.01,110.76,27.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,DELTACORP,EQ,258.7,258.7,277.0,258.7,277.0,275.45,270.62,6007669,162580160180000.0,53552,1222762,20.35,112.18,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,DELTACORP,EQ,275.45,277.95,278.2,271.95,272.5,272.7,274.52,4044590,111031506530000.0,35713,1481182,36.62,113.25,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,DELTACORP,EQ,272.7,273.0,275.9,268.15,275.4,273.45,272.06,4380736,119180937234999.98,37500,1054200,24.06,116.82,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,DELTACORP,EQ,273.45,279.0,283.9,276.0,281.7,282.1,280.48,4519283,126756016820000.0,54981,1495980,33.1,82.2,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,DELTACORP,EQ,282.1,284.0,289.3,281.75,286.35,286.2,286.02,5547165,158661575695000.0,55109,1028326,18.54,100.66,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,DELTACORP,EQ,286.2,286.0,296.0,285.0,291.15,291.1,291.05,6576728,191417434330000.0,55539,1725244,26.23,118.42,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,DELTACORP,EQ,291.1,289.95,308.5,288.65,300.5,301.6,303.3,19611196,594816292655000.0,152190,2994127,15.27,128.86,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,DELTACORP,EQ,301.6,301.5,302.45,292.2,296.15,295.4,297.27,5149642,153082377375000.0,45797,1201109,23.32,112.44,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,DELTACORP,EQ,295.4,296.85,302.45,296.5,297.8,298.1,299.3,3796270,113621918315000.02,34859,641422,16.9,108.9,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,DELTACORP,EQ,298.1,299.7,305.6,293.25,303.7,304.05,300.76,5658723,170194265850000.0,51406,1334918,23.59,110.08,110.76,27.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,DELTACORP,EQ,304.05,304.65,307.9,296.2,297.3,298.1,302.53,5154310,155931457400000.0,50187,1135699,22.03,102.7,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,DELTACORP,EQ,298.1,297.0,304.0,295.5,297.9,297.85,300.47,3916872,117690433530000.0,40126,700249,17.88,97.61,110.76,27.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,DELTACORP,EQ,297.85,298.0,301.45,287.0,291.45,292.05,293.0,4208318,123303629034999.98,43793,802230,19.06,96.1,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,DELTACORP,EQ,292.05,291.45,292.8,270.65,276.0,275.25,279.6,4564185,127615566184999.98,54003,1320897,28.94,84.52,110.76,27.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,DELTACORP,EQ,275.25,271.9,286.6,270.5,284.95,284.75,282.14,3320759,93690710135000.0,36507,719553,21.67,90.96,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,DELTACORP,EQ,284.75,286.0,290.0,280.5,280.85,282.2,285.87,2394390,68447970054999.99,31846,600446,25.08,75.19,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,DELTACORP,EQ,282.2,283.4,295.2,280.9,294.35,293.0,290.63,6862844,199453550365000.0,67233,1157301,16.86,102.08,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,DELTACORP,EQ,293.0,288.8,288.8,264.0,264.6,266.75,274.07,11202104,307012027500000.0,113573,3151995,28.14,98.63,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,DELTACORP,EQ,266.75,260.0,262.05,245.0,247.4,248.55,253.33,7618388,192999346530000.0,88003,1408119,18.48,86.57,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,DELTACORP,EQ,248.55,250.0,261.45,245.1,246.9,246.65,252.01,8248679,207872468545000.0,73898,1986956,24.09,111.62,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,DELTACORP,EQ,246.65,250.0,253.6,242.1,248.0,247.75,246.88,4740303,117027730665000.02,43135,731209,15.43,109.89,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,DELTACORP,EQ,247.75,250.25,255.95,246.05,253.4,253.45,250.59,3871644,97018934505000.0,35680,668971,17.28,108.51,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,DELTACORP,EQ,253.45,252.6,260.9,251.25,252.25,252.65,256.49,4728055,121268776745000.0,40458,855942,18.1,116.86,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-06,DELTACORP,EQ,252.65,250.25,254.3,243.0,244.1,244.5,248.37,3229230,80205305645000.0,34939,598679,18.54,92.42,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,DELTACORP,EQ,244.5,248.0,259.9,247.55,259.2,258.4,255.53,7647444,195413787145000.0,63028,1014606,13.27,121.33,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,DELTACORP,EQ,258.4,261.0,273.15,260.65,271.9,271.45,267.46,8580498,229491864065000.0,71568,970839,11.31,119.89,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,DELTACORP,EQ,271.45,272.5,276.85,267.25,276.0,275.95,273.64,4853835,132822170570000.0,47411,659789,13.59,102.38,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,DELTACORP,EQ,275.95,278.0,286.5,278.0,284.5,285.35,283.98,8993287,255387474680000.03,81474,1019910,11.34,110.38,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,DELTACORP,EQ,285.35,286.0,297.7,281.2,297.0,295.75,290.85,7232598,210361825750000.0,66586,1499742,20.74,108.62,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,DELTACORP,EQ,295.75,292.9,300.85,291.2,293.7,294.9,296.3,8920314,264306631580000.03,77247,1192015,13.36,115.48,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,DELTACORP,EQ,294.9,295.0,296.4,286.0,287.95,287.35,290.14,3914750,113584422325000.0,36506,1238197,31.63,107.24,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,DELTACORP,EQ,287.35,290.5,292.4,282.5,286.0,286.35,285.77,3631920,103788322480000.0,33459,595682,16.4,108.55,110.76,27.65,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,DELTACORP,EQ,286.35,284.8,285.45,269.3,277.15,276.4,275.52,5805872,159963199125000.0,48502,1732555,29.84,119.7,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,DELTACORP,EQ,276.4,269.9,269.9,249.3,254.15,256.0,259.26,6538589,169519264585000.0,67909,1588531,24.29,96.28,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,DELTACORP,EQ,256.0,261.0,269.85,256.1,261.9,261.6,263.28,3658203,96314173205000.0,34696,498715,13.63,105.44,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,DELTACORP,EQ,261.6,264.7,277.0,262.1,275.5,273.85,269.9,4074720,109975949370000.0,33625,713408,17.51,121.18,110.76,27.65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,DELTACORP,EQ,273.85,274.5,279.5,271.65,272.3,273.5,276.18,3122650,86242362560000.0,30014,630481,20.19,104.04,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,DELTACORP,EQ,273.5,273.0,273.5,260.15,263.9,263.0,264.38,4466041,118071494484999.98,40185,655136,14.67,111.14,110.76,27.65,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,DELTACORP,EQ,263.0,259.0,268.8,255.8,267.85,267.0,264.15,3446719,91045487240000.0,25648,715508,20.76,134.39,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,DELTACORP,EQ,267.0,269.75,277.3,263.2,268.45,268.95,272.03,5212676,141801494130000.0,43645,571270,10.96,119.43,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-29,DELTACORP,EQ,268.95,265.8,269.9,261.4,264.25,263.8,265.68,2723694,72363383440000.0,22524,475317,17.45,120.92,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,DELTACORP,EQ,263.8,257.2,260.95,248.2,252.15,251.35,254.11,6287499,159774618885000.0,59366,1353766,21.53,105.91,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,DELTACORP,EQ,251.35,252.4,260.7,247.1,259.0,259.2,255.14,5921077,151071392835000.0,52829,869467,14.68,112.08,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2022-01-03,DELTACORP,EQ,259.2,259.4,261.8,255.2,258.0,258.55,258.97,4205833,108918649790000.02,36343,739072,17.57,115.73,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2022-01-04,DELTACORP,EQ,258.55,257.0,264.0,251.0,258.0,258.05,258.57,4291446,110963586109999.98,34642,556768,12.97,123.88,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-05,DELTACORP,EQ,258.05,256.0,262.6,255.0,260.2,259.7,259.51,2466423,64005234275000.0,20863,542707,22.0,118.22,110.76,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-06,DELTACORP,EQ,259.7,257.25,273.2,256.25,272.35,272.05,266.83,6837593,182445901560000.0,48020,1229578,17.98,142.39,110.76,27.65,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
