Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,BALKRISIND,EQ,2258.2,2250.0,2267.95,2236.0,2246.0,2242.65,2250.33,147567,33207459489999.996,12826,69595,47.16,11.51,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-06-30,BALKRISIND,EQ,2242.65,2250.0,2266.7,2234.5,2248.0,2239.2,2254.54,107445,24223898755000.0,8702,40660,37.84,12.35,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,BALKRISIND,EQ,2239.2,2256.0,2289.0,2242.0,2279.15,2274.9,2270.63,266362,60481062290000.0,16939,73711,27.67,15.72,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,BALKRISIND,EQ,2274.9,2274.9,2308.85,2272.05,2302.0,2298.85,2291.35,289434,66319348460000.0,15475,107793,37.24,18.7,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,BALKRISIND,EQ,2298.85,2306.45,2337.0,2284.7,2297.0,2292.55,2315.47,309619,71691200280000.0,18832,79619,25.72,16.44,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,BALKRISIND,EQ,2292.55,2297.5,2318.0,2285.0,2303.25,2303.25,2297.14,234964,53974444220000.01,10510,119237,50.75,22.36,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-07,BALKRISIND,EQ,2303.25,2304.35,2316.9,2288.0,2288.95,2291.3,2298.71,275607,63354078425000.0,7544,202936,73.63,36.53,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,BALKRISIND,EQ,2291.3,2290.0,2306.3,2272.35,2285.9,2292.6,2289.78,247776,56735129200000.0,11355,136648,55.15,21.82,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,BALKRISIND,EQ,2292.6,2293.0,2300.0,2275.35,2282.25,2280.2,2286.56,216491,49502035730000.0,9454,157167,72.6,22.9,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,BALKRISIND,EQ,2280.2,2297.0,2323.95,2284.55,2307.5,2308.9,2309.19,156895,36230108375000.0,11757,45207,28.81,13.34,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,BALKRISIND,EQ,2308.9,2314.7,2357.0,2302.8,2303.75,2306.25,2328.65,509468,118637126259999.98,21469,244546,48.0,23.73,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,BALKRISIND,EQ,2306.25,2306.25,2310.0,2288.05,2295.0,2296.6,2298.84,336775,77419307615000.0,14973,239173,71.02,22.49,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,BALKRISIND,EQ,2296.6,2300.0,2324.0,2288.05,2316.95,2311.95,2304.82,179363,41339863215000.0,11202,97776,54.51,16.01,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-16,BALKRISIND,EQ,2311.95,2320.0,2404.3,2313.45,2378.0,2385.25,2363.5,323004,76341837220000.0,17138,125881,38.97,18.85,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,BALKRISIND,EQ,2385.25,2375.0,2375.0,2327.0,2346.0,2344.7,2353.41,236587,55678532060000.0,14947,89425,37.8,15.83,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,BALKRISIND,EQ,2344.7,2357.0,2362.7,2300.6,2325.6,2318.95,2325.69,152037,35359128130000.0,13965,51664,33.98,10.89,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,BALKRISIND,EQ,2318.95,2342.0,2342.0,2298.0,2339.85,2331.45,2321.98,327406,76023175315000.0,25031,192544,58.81,13.08,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,BALKRISIND,EQ,2331.45,2352.0,2360.0,2318.2,2322.15,2333.05,2347.51,397458,93303722330000.0,23956,221206,55.66,16.59,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,BALKRISIND,EQ,2333.05,2332.8,2358.65,2320.1,2334.0,2335.7,2340.81,143687,33634424320000.0,16882,61983,43.14,8.51,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-27,BALKRISIND,EQ,2335.7,2334.0,2356.2,2307.0,2311.9,2315.85,2329.61,142940,33299380705000.0,17995,60018,41.99,7.94,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,BALKRISIND,EQ,2315.85,2324.65,2368.0,2296.45,2367.0,2359.9,2335.73,308657,72093868025000.0,28990,104389,33.82,10.65,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,BALKRISIND,EQ,2359.9,2368.0,2389.0,2297.0,2300.0,2307.5,2340.96,343023,80300253785000.0,22262,121192,35.33,15.41,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,BALKRISIND,EQ,2307.5,2315.0,2397.95,2300.55,2381.25,2373.85,2356.79,544450,128315406350000.0,40175,188645,34.65,13.55,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,BALKRISIND,EQ,2373.85,2386.3,2527.55,2386.3,2493.5,2499.4,2470.01,1419956,350730373610000.0,62378,362613,25.54,22.76,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,BALKRISIND,EQ,2499.4,2490.0,2554.95,2481.75,2524.05,2519.7,2520.71,716587,180630855525000.0,34708,298183,41.61,20.65,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,BALKRISIND,EQ,2519.7,2524.0,2559.2,2486.9,2493.0,2496.45,2518.89,560009,141059969855000.0,23358,342541,61.17,23.98,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,BALKRISIND,EQ,2496.45,2507.5,2512.95,2474.65,2498.0,2497.25,2496.33,165943,41424856630000.0,11266,39432,23.76,14.73,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,BALKRISIND,EQ,2497.25,2510.0,2510.0,2441.8,2460.5,2449.2,2467.49,279241,68902547325000.0,19527,110530,39.58,14.3,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,BALKRISIND,EQ,2449.2,2390.0,2424.9,2325.0,2339.0,2343.85,2355.35,657106,154771710755000.0,40910,139594,21.24,16.06,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,BALKRISIND,EQ,2343.85,2357.95,2363.95,2290.0,2324.0,2319.0,2324.85,540988,125771445150000.0,22279,292443,54.06,24.28,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,BALKRISIND,EQ,2319.0,2324.0,2340.9,2270.7,2294.8,2289.75,2299.53,342718,78808909605000.0,21348,155222,45.29,16.05,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,BALKRISIND,EQ,2289.75,2290.0,2370.0,2244.9,2300.0,2299.85,2294.14,581279,133353581025000.0,20712,395641,68.06,28.06,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,BALKRISIND,EQ,2299.85,2311.5,2328.75,2288.0,2292.0,2292.1,2309.07,402404,92917989475000.0,17153,280288,69.65,23.46,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,BALKRISIND,EQ,2292.1,2292.45,2302.85,2262.35,2285.0,2284.35,2281.56,213247,48653617670000.0,19818,89137,41.8,10.76,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-17,BALKRISIND,EQ,2284.35,2279.0,2307.75,2263.2,2300.0,2301.9,2292.29,311819,71477987170000.0,21260,187799,60.23,14.67,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-18,BALKRISIND,EQ,2301.9,2312.0,2318.9,2268.55,2279.45,2276.7,2285.35,595739,136147045775000.0,27418,293332,49.24,21.73,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,BALKRISIND,EQ,2276.7,2259.95,2268.35,2207.5,2233.35,2236.2,2235.02,368653,82394608035000.0,29056,161787,43.89,12.69,17.03,39.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,BALKRISIND,EQ,2236.2,2244.7,2298.0,2226.7,2288.3,2279.85,2266.18,468896,106260347040000.0,32590,162698,34.7,14.39,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-08-24,BALKRISIND,EQ,2279.85,2280.0,2327.0,2254.9,2287.95,2287.45,2280.14,214555,48921619195000.0,16470,88739,41.36,13.03,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-25,BALKRISIND,EQ,2287.45,2296.75,2350.0,2264.0,2275.0,2275.0,2292.17,667584,153021632130000.0,23818,433065,64.87,28.03,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BALKRISIND,EQ,2275.0,2279.95,2293.15,2245.6,2270.8,2272.3,2265.22,195573,44301522040000.0,13325,95747,48.96,14.68,17.03,39.17,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,BALKRISIND,EQ,2272.3,2285.0,2304.45,2266.5,2291.0,2290.85,2286.61,424254,97010236935000.0,16363,70989,16.73,25.93,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-30,BALKRISIND,EQ,2290.85,2308.25,2317.5,2251.35,2280.4,2272.65,2277.33,502465,114427802009999.98,21598,279781,55.68,23.26,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,BALKRISIND,EQ,2272.65,2277.4,2303.95,2251.0,2296.95,2294.9,2278.59,479245,109200382995000.0,24386,229938,47.98,19.65,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,BALKRISIND,EQ,2294.9,2298.8,2337.0,2276.05,2326.95,2329.7,2309.89,326228,75355089780000.0,18741,107734,33.02,17.41,17.03,39.17,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,BALKRISIND,EQ,2329.7,2339.0,2409.0,2326.4,2395.0,2389.05,2371.35,773514,183427426585000.0,36641,150485,19.45,21.11,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,BALKRISIND,EQ,2389.05,2399.8,2415.95,2373.15,2408.0,2411.15,2398.57,282897,67854748850000.0,20360,95066,33.6,13.89,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,BALKRISIND,EQ,2411.15,2424.0,2461.9,2413.15,2455.0,2454.15,2441.31,483625,118067656455000.0,26498,171028,35.36,18.25,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,BALKRISIND,EQ,2454.15,2454.0,2508.95,2437.3,2472.0,2474.35,2478.58,581368,144096776505000.0,33413,186549,32.09,17.4,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,BALKRISIND,EQ,2474.35,2477.0,2484.0,2424.65,2476.0,2476.7,2464.38,300343,74015878820000.0,19150,133501,44.45,15.68,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,BALKRISIND,EQ,2476.7,2470.0,2496.35,2442.0,2452.0,2456.2,2467.87,201670,49769448305000.0,11773,63595,31.53,17.13,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-13,BALKRISIND,EQ,2456.2,2456.0,2460.0,2416.0,2445.95,2448.6,2434.39,315006,76684819640000.0,15340,214959,68.24,20.53,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,BALKRISIND,EQ,2448.6,2460.0,2502.95,2435.6,2465.4,2472.5,2473.25,289098,71501096900000.0,19725,111832,38.68,14.66,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,BALKRISIND,EQ,2472.5,2472.0,2514.0,2470.0,2500.7,2500.75,2496.76,246814,61623495840000.0,14298,97410,39.47,17.26,17.03,39.17,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,BALKRISIND,EQ,2500.75,2515.0,2532.45,2478.85,2513.0,2510.65,2508.59,178220,44708130610000.0,11313,76285,42.8,15.75,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,BALKRISIND,EQ,2510.65,2517.0,2524.0,2451.0,2497.0,2490.1,2488.39,367766,91514418045000.0,23862,146837,39.93,15.41,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,BALKRISIND,EQ,2490.1,2460.5,2509.95,2450.4,2480.0,2480.1,2491.08,270310,67336454429999.99,15970,137575,50.9,16.93,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,BALKRISIND,EQ,2480.1,2465.0,2549.5,2250.0,2542.5,2535.4,2494.24,376048,93795425555000.0,22071,159916,42.53,17.04,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,BALKRISIND,EQ,2535.4,2543.0,2710.0,2529.3,2697.7,2692.2,2641.19,1389658,367035579895000.0,88647,357195,25.7,15.68,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,BALKRISIND,EQ,2692.2,2718.9,2723.8,2634.15,2645.95,2648.55,2663.47,390853,104102522480000.0,33687,134319,34.37,11.6,17.03,39.17,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,BALKRISIND,EQ,2648.55,2664.8,2669.9,2615.0,2665.0,2656.2,2638.96,268417,70834221615000.0,23501,113045,42.12,11.42,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-09-27,BALKRISIND,EQ,2656.2,2685.05,2698.0,2612.75,2616.5,2628.8,2650.37,404496,107206206730000.0,34027,170098,42.05,11.89,17.03,39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
