Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-06,OFSS,EQ,3597.2,3609.9,3759.0,3598.5,3740.0,3741.05,3699.69,189068,69949338654999.99,17729,96803,51.2,10.66,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,OFSS,EQ,3741.05,3750.0,3832.0,3700.0,3703.0,3720.9,3754.91,131335,49315081120000.0,16301,50678,38.59,8.06,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,OFSS,EQ,3720.9,3724.95,3845.0,3701.25,3794.0,3766.3,3780.16,214221,80979048865000.0,25965,90291,42.15,8.25,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,OFSS,EQ,3766.3,3788.0,3980.3,3782.3,3933.0,3943.95,3903.82,443417,173101922165000.0,38909,111079,25.05,11.4,8.37,49.74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,OFSS,EQ,3943.95,3963.7,3983.75,3860.0,3890.0,3900.8,3909.28,128747,50330848480000.0,18004,56763,44.09,7.15,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,OFSS,EQ,3900.8,3923.95,4074.85,3905.6,4005.1,4010.8,4019.18,403314,162099294090000.0,37512,126077,31.26,10.75,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,OFSS,EQ,4010.8,4060.0,4171.0,4030.0,4160.3,4150.75,4112.04,306261,125935761250000.0,32763,110536,36.09,9.35,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,OFSS,EQ,4150.75,4180.0,4198.0,4068.3,4088.0,4093.9,4135.63,252444,104401609225000.0,25819,134414,53.25,9.78,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,OFSS,EQ,4093.9,4125.0,4160.0,4004.0,4028.5,4019.4,4071.85,101916,41498680055000.0,14481,47701,46.8,7.04,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,OFSS,EQ,4019.4,4050.0,4121.0,4006.0,4070.0,4072.15,4066.94,155649,63301534404999.99,19971,66208,42.54,7.79,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-20,OFSS,EQ,4072.15,4105.55,4177.8,3945.0,3948.1,3957.55,4072.88,473056,192669813475000.0,39414,252106,53.29,12.0,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,OFSS,EQ,3957.55,4027.0,4095.0,3995.0,4043.0,4051.7,4045.68,120814,48877482150000.0,18353,62045,51.36,6.58,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,OFSS,EQ,4051.7,4075.0,4099.0,4000.5,4014.0,4012.1,4040.61,44992,18179531455000.0,7376,19893,44.21,6.1,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-26,OFSS,EQ,4012.1,4041.55,4170.0,4015.0,4127.0,4137.65,4126.79,211537,87296853780000.0,21080,92133,43.55,10.03,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,OFSS,EQ,4137.65,4169.7,4219.95,4120.75,4180.1,4170.5,4157.6,126597,52633990950000.0,14063,63599,50.24,9.0,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,OFSS,EQ,4170.5,4200.0,4449.0,4110.3,4326.0,4373.3,4319.45,507343,219144438550000.0,56338,181215,35.72,9.01,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,OFSS,EQ,4373.3,4520.0,4650.0,4352.3,4425.0,4384.8,4524.8,791581,358174689740000.0,101626,311125,39.3,7.79,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,OFSS,EQ,4384.8,4429.9,4454.75,4240.15,4313.05,4315.45,4310.61,255026,109931764784999.98,31114,103127,40.44,8.2,8.37,49.74,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,OFSS,EQ,4315.45,4368.95,4375.0,4257.0,4275.1,4285.8,4293.3,90971,39056551020000.0,13489,38213,42.01,6.74,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-03,OFSS,EQ,4285.8,4319.0,4332.0,4255.0,4280.0,4280.35,4286.18,95784,41054740190000.0,16695,51317,53.58,5.74,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-04,OFSS,EQ,4280.35,4272.0,4318.0,4258.6,4305.0,4286.4,4291.48,75884,32565445360000.004,11092,35599,46.91,6.84,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-05,OFSS,EQ,4286.4,4319.0,4411.3,4255.0,4408.0,4401.55,4357.57,210048,91529912675000.0,28902,84949,40.44,7.27,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,OFSS,EQ,4401.55,4411.0,4467.0,4380.65,4400.05,4419.8,4427.62,120053,53154914990000.0,18682,57535,47.92,6.43,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-09,OFSS,EQ,4419.8,4435.0,4496.75,4365.0,4475.0,4458.0,4437.44,110691,49118487635000.0,17955,50713,45.81,6.16,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-10,OFSS,EQ,4458.0,4490.0,4530.0,4449.95,4525.1,4501.5,4488.76,166547,74758935070000.0,22332,89041,53.46,7.46,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-11,OFSS,EQ,4501.5,4481.0,4509.95,4365.0,4430.0,4447.35,4444.04,119334,53032473905000.0,22727,55381,46.41,5.25,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,OFSS,EQ,4447.35,4468.0,4709.9,4454.3,4700.0,4671.25,4593.64,277121,127299371034999.98,34220,137033,49.45,8.1,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,OFSS,EQ,4671.25,4692.0,4789.0,4591.65,4610.0,4618.45,4713.4,288057,135772717555000.0,36490,114203,39.65,7.89,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,OFSS,EQ,4618.45,4654.2,4718.2,4593.0,4605.0,4618.3,4640.15,114044,52918084685000.0,19126,45250,39.68,5.96,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,OFSS,EQ,4618.3,4633.0,4690.0,4580.15,4595.0,4605.45,4633.78,156584,72557574925000.0,29312,70016,44.71,5.34,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,OFSS,EQ,4605.45,4642.95,4654.0,4505.0,4505.0,4524.65,4576.83,100904,46181999810000.0,17538,47030,46.61,5.75,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,OFSS,EQ,4524.65,4490.45,4513.65,4365.6,4426.95,4438.95,4429.89,157011,69554174304999.99,28994,68651,43.72,5.42,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,OFSS,EQ,4438.95,4490.0,4524.0,4325.1,4417.0,4414.65,4407.47,125872,55477762345000.01,22690,67564,53.68,5.55,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,OFSS,EQ,4414.65,4440.0,4610.0,4419.6,4570.2,4585.9,4548.14,205106,93285178065000.0,31412,75502,36.81,6.53,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,OFSS,EQ,4585.9,4590.0,4747.0,4590.0,4722.0,4711.5,4672.39,216114,100976876415000.0,34345,91464,42.32,6.29,8.37,49.74,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,OFSS,EQ,4711.5,4708.2,4825.0,4655.1,4720.0,4739.0,4747.13,253529,120353605605000.0,34473,85392,33.68,7.35,8.37,49.74,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-27,OFSS,EQ,4739.0,4750.5,4824.35,4714.0,4775.0,4763.55,4767.99,249784,119096883815000.02,24492,127233,50.94,10.2,8.37,49.74,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-30,OFSS,EQ,4763.55,4806.0,4860.0,4703.0,4719.0,4713.85,4769.85,163009,77752890920000.0,19632,67481,41.4,8.3,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,OFSS,EQ,4713.85,4713.85,4762.1,4607.0,4708.55,4699.55,4688.88,192573,90295208895000.0,25521,95718,49.7,7.55,8.37,49.74,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-01,OFSS,EQ,4699.55,4741.65,4745.95,4631.4,4648.0,4653.5,4677.72,124401,58191323415000.0,14482,58839,47.3,8.59,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,OFSS,EQ,4653.5,4653.5,4756.75,4650.0,4709.85,4717.6,4704.25,129169,60764299195000.01,15364,54401,42.12,8.41,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,OFSS,EQ,4717.6,4744.95,4807.0,4684.1,4730.0,4749.0,4747.96,176060,83592562480000.0,21027,73518,41.76,8.37,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,OFSS,EQ,4749.0,4769.9,4849.5,4718.05,4815.2,4818.0,4800.34,258567,124121009984999.98,26605,84168,32.55,9.72,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,OFSS,EQ,4818.0,4849.0,4872.4,4724.0,4735.0,4743.0,4784.44,111882,53529321900000.0,16018,51978,46.46,6.98,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,OFSS,EQ,4743.0,4748.0,4792.5,4691.45,4716.0,4711.2,4729.12,138138,65327108704999.99,18122,48863,35.37,7.62,8.37,49.74,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,OFSS,EQ,4711.2,4732.45,4807.1,4694.1,4786.0,4767.55,4757.13,200165,95221003160000.0,17910,114358,57.13,11.18,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-13,OFSS,EQ,4767.55,4797.3,4899.55,4754.35,4840.1,4856.05,4847.03,219792,106533761570000.0,23296,75328,34.27,9.43,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,OFSS,EQ,4856.05,4889.0,4899.95,4825.0,4827.9,4832.9,4857.62,114390,55566301195000.01,14250,51016,44.6,8.03,8.37,49.74,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,OFSS,EQ,4832.9,4865.0,4931.55,4806.15,4855.15,4866.85,4867.09,178264,86762606565000.0,19843,70165,39.36,8.98,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-16,OFSS,EQ,4866.85,4886.25,4910.8,4801.0,4810.0,4807.3,4840.43,131055,63436260590000.0,15466,65710,50.14,8.47,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,OFSS,EQ,4807.3,4849.25,4849.25,4721.7,4760.0,4790.8,4771.3,300913,143574760920000.0,25854,200529,66.64,11.64,8.37,49.74,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,OFSS,EQ,4790.8,4786.55,4815.0,4690.0,4709.0,4694.65,4740.3,90924,43100746725000.0,12906,33889,37.27,7.05,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,OFSS,EQ,4694.65,4694.65,4713.0,4606.6,4680.0,4668.9,4664.91,99480,46406482415000.0,14737,47300,47.55,6.75,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,OFSS,EQ,4668.9,4700.0,4733.0,4633.1,4681.4,4672.9,4690.64,114862,53877579515000.0,17296,54066,47.07,6.64,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,OFSS,EQ,4672.9,4715.0,4730.0,4663.05,4709.95,4698.05,4698.73,96759,45464483460000.0,18331,47696,49.29,5.28,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,OFSS,EQ,4698.05,4715.0,4849.0,4680.0,4700.0,4710.4,4766.72,254974,121538979059999.98,31184,78008,30.59,8.18,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,OFSS,EQ,4710.4,4714.95,4739.9,4549.1,4566.0,4584.85,4608.36,143564,66159521929999.99,24918,73378,51.11,5.76,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,OFSS,EQ,4584.85,4575.0,4617.6,4480.0,4580.0,4578.25,4555.89,73541,33504434930000.0,12209,29064,39.52,6.02,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-29,OFSS,EQ,4578.25,4550.0,4591.55,4427.9,4577.0,4533.65,4510.64,647138,291900885625000.0,45064,345812,53.44,14.36,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,OFSS,EQ,4533.65,4571.0,4648.45,4530.0,4539.0,4555.95,4579.68,148890,68186803260000.0,15486,59783,40.15,9.61,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,OFSS,EQ,4555.95,4550.0,4550.0,4485.05,4514.0,4512.25,4513.93,56021,25287485090000.0,9182,25739,45.95,6.1,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-04,OFSS,EQ,4512.25,4534.0,4633.9,4493.1,4610.0,4622.25,4593.24,116287,53413426320000.0,15350,55932,48.1,7.58,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,OFSS,EQ,4622.25,4622.25,4720.0,4571.2,4695.05,4703.05,4662.11,106387,49598822865000.0,16613,37091,34.86,6.4,8.37,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
