Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,PFC,EQ,139.8,140.65,144.0,140.2,142.35,142.05,142.31,5918474,84226619330000.0,31689,2657580,44.9,186.77,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,PFC,EQ,142.05,142.35,142.85,140.5,141.8,141.95,141.79,3620099,51330605825000.0,19288,2033166,56.16,187.69,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,PFC,EQ,141.95,144.0,145.7,142.25,142.95,142.7,143.46,9985176,143245401480000.0,53909,4383200,43.9,185.22,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,PFC,EQ,142.7,143.55,153.0,142.65,148.75,148.95,148.62,32341697,480673272225000.0,148055,12786862,39.54,218.44,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,PFC,EQ,148.95,151.2,153.75,149.6,150.6,150.8,151.38,13822669,209241163670000.0,82788,6125896,44.32,166.96,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,PFC,EQ,150.8,151.85,151.85,143.25,143.9,144.15,147.39,6537785,96361088160000.0,43300,2525371,38.63,150.99,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,PFC,EQ,144.15,144.25,144.3,138.75,140.6,140.45,141.04,8055405,113610932759999.98,48841,3410566,42.34,164.93,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,PFC,EQ,140.45,141.25,142.7,139.05,141.7,142.0,141.24,5865843,82849510650000.0,33238,3001188,51.16,176.48,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,PFC,EQ,142.0,142.75,142.75,135.75,137.3,137.1,137.77,6992311,96334466595000.0,50503,2346800,33.56,138.45,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,PFC,EQ,137.1,137.3,138.0,135.1,136.35,136.45,136.72,4906111,67078561925000.0,39579,2245381,45.77,123.96,194.62,39.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,PFC,EQ,136.45,136.45,140.0,135.75,137.9,137.2,138.3,6902462,95459862185000.0,27655,3461633,50.15,249.59,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,PFC,EQ,137.2,138.8,141.7,138.05,139.9,139.95,140.38,6344489,89061380565000.0,35505,2378934,37.5,178.69,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,PFC,EQ,139.95,140.5,140.5,133.55,134.7,134.2,135.63,11612368,157500736550000.0,50287,6613529,56.95,230.92,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,PFC,EQ,134.2,134.5,135.85,131.0,133.0,133.1,133.62,7012332,93697849110000.0,33683,3464114,49.4,208.19,194.62,39.6,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,PFC,EQ,133.1,134.25,135.55,133.2,135.25,135.15,134.37,3628815,48761203320000.0,28613,1546098,42.61,126.82,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-02,PFC,EQ,135.15,135.8,137.65,135.1,135.65,135.7,135.92,5035723,68447739440000.0,23508,2437460,48.4,214.21,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,PFC,EQ,135.7,136.5,138.5,135.0,135.85,135.8,136.86,4768828,65265707429999.99,22290,1823259,38.23,213.94,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-04,PFC,EQ,135.8,137.0,137.5,136.1,137.2,137.05,136.97,462636,6336578060000.0,4834,294973,63.76,95.7,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,PFC,EQ,137.05,137.0,140.7,136.9,140.2,140.35,139.22,3172209,44164138050000.0,17832,1284009,40.48,177.89,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,PFC,EQ,140.35,141.35,141.75,138.4,139.5,139.05,140.18,3714156,52063891505000.0,16845,1391777,37.47,220.49,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,PFC,EQ,139.05,139.0,140.9,138.15,140.5,140.25,139.77,5184711,72466982685000.0,18944,2843340,54.84,273.69,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,PFC,EQ,140.25,140.55,140.6,136.0,139.75,139.5,138.8,5877540,81578324995000.0,28638,1895169,32.24,205.24,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,PFC,EQ,139.5,140.5,142.3,136.5,137.75,138.1,138.56,4692840,65024304135000.0,27272,1824202,38.87,172.08,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,PFC,EQ,138.1,138.45,138.7,134.8,135.2,135.05,135.86,3148972,42782616585000.0,18462,1560041,49.54,170.57,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,PFC,EQ,135.05,135.1,135.9,132.6,133.1,133.05,134.13,2348516,31501769160000.004,16638,1082156,46.08,141.15,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,PFC,EQ,133.05,132.75,134.0,131.55,132.0,131.85,132.41,3476936,46039707075000.0,19710,1678115,48.26,176.4,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,PFC,EQ,131.85,131.75,132.9,129.15,129.55,129.45,130.44,3110565,40573779970000.0,22445,1335731,42.94,138.59,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,PFC,EQ,129.45,128.6,129.9,125.75,126.1,126.05,127.43,5476536,69785969370000.01,33062,2351553,42.94,165.64,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,PFC,EQ,126.05,126.3,127.95,125.1,126.55,126.5,126.22,6532390,82451979395000.0,26130,3582476,54.84,250.0,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,PFC,EQ,126.5,125.0,126.4,123.7,124.0,124.1,125.31,6664120,83507038350000.0,47441,2937407,44.08,140.47,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,PFC,EQ,124.1,124.5,124.9,122.3,123.9,123.75,123.35,5662771,69852275740000.0,35238,2592123,45.77,160.7,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,PFC,EQ,123.75,123.0,123.55,118.7,119.1,119.05,120.71,5564597,67168293000000.0,33761,2424792,43.58,164.82,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,PFC,EQ,119.05,119.5,119.7,115.3,116.55,116.45,117.4,4166434,48911997975000.0,28800,1075571,25.82,144.67,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,PFC,EQ,116.45,116.7,119.85,115.8,116.95,116.3,117.65,5231194,61545695510000.0,28117,2119211,40.51,186.05,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,PFC,EQ,116.3,117.35,119.8,117.3,119.65,119.5,118.68,3949104,46866908550000.0,21018,1523132,38.57,187.89,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,PFC,EQ,119.5,119.5,121.9,118.6,121.6,121.55,120.63,3360962,40544804265000.0,18465,1291292,38.42,182.02,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,PFC,EQ,121.55,122.25,122.95,121.0,121.25,121.2,121.99,2825330,34466048564999.996,15080,1313694,46.5,187.36,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,PFC,EQ,121.2,121.25,122.45,120.1,120.5,120.55,121.16,3072305,37225529270000.0,15466,1505733,49.01,198.65,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,PFC,EQ,120.55,121.6,123.6,120.8,122.7,122.65,122.51,2677431,32801195380000.0,14912,868053,32.42,179.55,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,PFC,EQ,122.65,124.0,124.0,122.8,123.25,123.3,123.31,2610358,32188207960000.004,17526,1124311,43.07,148.94,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,PFC,EQ,123.3,123.9,124.85,123.05,124.45,124.5,124.18,3286202,40807986520000.0,21548,1592009,48.45,152.51,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,PFC,EQ,124.5,123.5,124.15,122.35,123.35,123.15,123.12,4366995,53766407500000.0,26583,2525701,57.84,164.28,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,PFC,EQ,123.15,124.4,125.8,122.85,123.05,123.25,123.9,4354668,53953824220000.01,24989,1713196,39.34,174.26,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,PFC,EQ,123.25,122.95,124.0,122.0,123.75,123.85,122.98,3253445,40010997245000.0,19961,1443337,44.36,162.99,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,PFC,EQ,123.85,123.75,124.9,122.15,122.4,122.35,123.72,2330939,28838232720000.0,15196,797194,34.2,153.39,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,PFC,EQ,122.35,123.0,123.4,119.9,121.1,120.95,121.46,2894119,35152691445000.0,23145,909468,31.42,125.04,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,PFC,EQ,120.95,120.85,120.85,117.9,119.05,119.15,119.11,4805792,57243828825000.0,25590,3059511,63.66,187.8,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,PFC,EQ,119.15,118.4,118.4,113.05,114.75,115.0,115.23,3973060,45780196030000.0,29602,1578461,39.73,134.22,194.62,39.6,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,PFC,EQ,115.0,116.0,117.3,115.15,116.25,116.05,116.34,2269398,26401069640000.0,17501,859408,37.87,129.67,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-22,PFC,EQ,116.05,116.5,117.3,115.45,117.05,117.05,116.23,3355413,39000375775000.0,15940,1852339,55.2,210.5,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,PFC,EQ,117.05,117.5,120.6,117.5,120.45,120.4,119.59,3150315,37673544430000.0,18982,1195185,37.94,165.96,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,PFC,EQ,120.4,121.0,121.4,117.8,118.1,118.05,118.77,1700026,20191451330000.0,14891,618831,36.4,114.16,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,PFC,EQ,118.05,117.85,119.4,116.55,119.2,119.2,118.03,2177603,25703063550000.0,12815,531393,24.4,169.93,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,PFC,EQ,119.2,119.9,120.65,119.4,120.25,120.15,119.95,1602221,19218947355000.0,9796,653405,40.78,163.56,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-29,PFC,EQ,120.15,120.0,120.85,118.95,119.2,119.35,119.84,1040873,12473956785000.0,6983,370340,35.58,149.06,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-12-30,PFC,EQ,119.35,119.3,119.35,117.55,118.2,118.0,118.28,1311335,15510532444999.998,11312,541222,41.27,115.92,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,PFC,EQ,118.0,117.9,120.55,117.9,119.65,119.75,119.67,1635831,19575717255000.0,10536,641000,39.18,155.26,194.62,39.6,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,PFC,EQ,119.75,120.0,123.25,119.75,122.85,122.8,122.06,3492097,42623572945000.0,17232,1413225,40.47,202.65,194.62,39.6,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,PFC,EQ,122.8,122.6,124.35,122.15,123.55,123.35,123.51,3804610,46991207630000.0,27965,1601815,42.1,136.05,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,PFC,EQ,123.35,123.75,124.35,123.1,123.75,123.8,123.73,1907740,23604120095000.0,12790,892683,46.79,149.16,194.62,39.6,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,PFC,EQ,123.8,122.85,124.45,122.6,124.0,124.15,123.78,2064720,25556614695000.0,11976,1091009,52.84,172.4,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2022-01-07,PFC,EQ,124.15,124.45,126.2,123.25,123.75,123.8,124.83,4744765,59231107795000.01,38553,1724819,36.35,123.07,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,PFC,EQ,123.8,124.35,126.2,124.0,125.85,125.85,125.57,2778901,34894293980000.0,19534,1184854,42.64,142.26,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,PFC,EQ,125.85,126.0,126.8,124.75,125.8,125.7,125.8,2555764,32150567045000.0,20473,1227010,48.01,124.84,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-12,PFC,EQ,125.7,126.2,126.6,124.6,125.75,125.8,125.46,2494745,31298607450000.0,13877,1483844,59.48,179.78,194.62,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
