Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,TORNTPOWER,EQ,452.4,454.0,456.15,446.6,454.1,454.85,452.74,698402,31619566325000.0,13990,198881,28.48,49.92,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-06-30,TORNTPOWER,EQ,454.85,455.6,462.9,452.65,458.65,460.1,458.78,1035110,47488454720000.0,17833,160130,15.47,58.04,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-01,TORNTPOWER,EQ,460.1,462.0,462.0,454.0,458.0,458.3,457.78,441887,20228534405000.0,9180,93619,21.19,48.14,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-02,TORNTPOWER,EQ,458.3,455.25,465.75,455.25,465.15,464.65,461.32,820426,37847599620000.0,14238,251976,30.71,57.62,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,TORNTPOWER,EQ,464.65,469.65,472.0,462.0,467.0,468.9,468.2,1348370,63130099300000.0,22715,364375,27.02,59.36,57.68,29.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-06,TORNTPOWER,EQ,468.9,469.0,474.9,464.95,467.25,467.25,469.56,1150867,54039806495000.01,21494,409286,35.56,53.54,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-07,TORNTPOWER,EQ,467.25,465.0,471.8,461.2,470.05,470.45,466.75,445467,20792325740000.0,9089,132748,29.8,49.01,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,TORNTPOWER,EQ,470.45,470.95,475.0,466.65,470.0,471.25,471.55,1006484,47461227095000.0,17215,389918,38.74,58.47,57.68,29.49,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-09,TORNTPOWER,EQ,471.25,471.0,475.95,465.25,475.1,475.2,472.5,693825,32783037375000.0,16800,251874,36.3,41.3,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,TORNTPOWER,EQ,475.2,476.15,478.95,470.25,474.1,476.5,475.24,777136,36932441240000.0,11539,337960,43.49,67.35,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-13,TORNTPOWER,EQ,476.5,476.1,476.85,468.0,473.4,474.65,473.28,1131416,53547546115000.0,15655,606894,53.64,72.27,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,TORNTPOWER,EQ,474.65,475.0,475.75,470.5,472.0,473.2,473.83,414137,19622946530000.0,6166,183845,44.39,67.16,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,TORNTPOWER,EQ,473.2,475.7,483.85,472.45,478.35,480.1,479.67,1490916,71514993855000.0,25070,573002,38.43,59.47,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,TORNTPOWER,EQ,480.1,482.5,482.5,474.5,480.0,480.5,479.13,627623,30071329670000.0,15314,277666,44.24,40.98,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,TORNTPOWER,EQ,480.5,476.0,482.7,474.0,480.25,481.1,479.12,677467,32459001270000.0,9923,330353,48.76,68.27,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,TORNTPOWER,EQ,481.1,481.2,481.75,468.55,475.05,475.7,474.59,890897,42280801335000.0,18975,535790,60.14,46.95,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,TORNTPOWER,EQ,475.7,475.7,475.7,467.1,473.95,473.0,471.03,929153,43766273370000.0,13091,529342,56.97,70.98,57.68,29.49,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,TORNTPOWER,EQ,473.0,475.0,475.55,468.5,469.3,473.45,472.94,376596,17810801180000.0,9221,194694,51.7,40.84,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,TORNTPOWER,EQ,473.45,468.95,471.95,463.0,466.5,467.4,466.18,955011,44520349935000.0,20876,564343,59.09,45.75,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,TORNTPOWER,EQ,467.4,467.0,470.25,456.2,457.4,458.3,460.46,573971,26429340015000.0,13750,288824,50.32,41.74,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,TORNTPOWER,EQ,458.3,459.15,459.85,446.0,455.0,454.6,451.66,833983,37667275385000.0,18654,318768,38.22,44.71,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,TORNTPOWER,EQ,454.6,455.95,456.85,450.5,452.1,452.2,453.04,331119,15000869269999.998,13706,152321,46.0,24.16,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-30,TORNTPOWER,EQ,452.2,452.2,456.5,448.05,455.95,455.2,454.27,409490,18601912595000.0,12023,141331,34.51,34.06,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,TORNTPOWER,EQ,455.2,460.85,468.9,453.25,466.0,465.4,460.88,1621575,74735632600000.0,31234,523761,32.3,51.92,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,TORNTPOWER,EQ,465.4,469.65,469.65,459.1,463.1,464.45,462.82,866123,40085684710000.0,14354,304406,35.15,60.34,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,TORNTPOWER,EQ,464.45,464.45,475.5,463.2,471.5,471.75,470.26,882942,41521450055000.0,22286,283109,32.06,39.62,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,TORNTPOWER,EQ,471.75,475.0,475.4,464.05,474.45,473.2,470.14,538755,25328816505000.0,14616,123853,22.99,36.86,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,TORNTPOWER,EQ,473.2,476.15,480.0,466.1,475.0,475.05,473.01,1561862,73877943270000.0,30045,404122,25.87,51.98,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-09,TORNTPOWER,EQ,475.05,470.0,470.0,446.35,454.55,456.4,453.69,1921307,87168146505000.0,32479,437238,22.76,59.16,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,TORNTPOWER,EQ,456.4,454.5,462.3,445.1,454.85,456.45,455.84,1085595,49486186915000.0,15947,392887,36.19,68.08,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-11,TORNTPOWER,EQ,456.45,455.45,459.05,448.55,457.0,457.2,453.99,482111,21887433105000.0,14062,155114,32.17,34.28,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,TORNTPOWER,EQ,457.2,457.0,473.35,457.0,469.45,468.35,466.48,1602107,74735821535000.0,27437,323335,20.18,58.39,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,TORNTPOWER,EQ,468.35,468.0,474.3,462.6,462.6,464.25,469.44,983232,46156630320000.0,26475,455121,46.29,37.14,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,TORNTPOWER,EQ,464.25,463.95,466.4,458.3,460.0,459.95,462.85,278189,12875841745000.0,6222,62449,22.45,44.71,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-17,TORNTPOWER,EQ,459.95,458.5,461.75,450.0,455.5,456.15,455.16,951862,43324817715000.0,23137,524389,55.09,41.14,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,TORNTPOWER,EQ,456.15,455.5,461.0,451.35,461.0,460.1,456.88,967129,44186022315000.0,18180,467974,48.39,53.2,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-20,TORNTPOWER,EQ,460.1,457.0,457.8,443.85,452.05,453.1,451.07,674279,30414735939999.996,9627,245226,36.37,70.04,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,TORNTPOWER,EQ,453.1,452.1,459.9,437.25,452.0,453.55,450.62,1028391,46341421145000.0,19836,290379,28.24,51.84,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-24,TORNTPOWER,EQ,453.55,450.6,463.0,448.1,462.85,460.45,455.47,560910,25547724855000.0,15237,175379,31.27,36.81,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,TORNTPOWER,EQ,460.45,461.5,475.0,460.05,472.9,472.65,469.92,1229430,57773350050000.0,27931,325683,26.49,44.02,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,TORNTPOWER,EQ,472.65,475.95,477.65,465.7,472.0,473.15,471.7,3057691,144230544750000.0,48936,1171019,38.3,62.48,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,TORNTPOWER,EQ,473.15,473.15,496.75,472.2,487.4,488.15,487.66,3236006,157805533690000.0,59508,601577,18.59,54.38,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,TORNTPOWER,EQ,488.15,490.0,499.8,487.55,490.0,490.85,493.84,2109663,104184633835000.0,32582,690456,32.73,64.75,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-31,TORNTPOWER,EQ,490.85,494.9,494.9,478.5,483.0,481.5,484.68,934369,45286633600000.0,18918,337012,36.07,49.39,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,TORNTPOWER,EQ,481.5,483.5,492.6,481.0,485.55,487.85,487.98,809156,39484835880000.0,21733,204920,25.33,37.23,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,TORNTPOWER,EQ,487.85,490.0,495.0,484.1,485.0,485.05,488.33,1016752,49651250235000.0,23818,282236,27.76,42.69,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,TORNTPOWER,EQ,485.05,486.0,490.45,483.9,484.55,486.25,486.77,515555,25095571635000.0,15041,154842,30.03,34.28,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-06,TORNTPOWER,EQ,486.25,485.05,485.6,478.0,478.65,478.85,481.59,480998,23164215680000.0,10160,147272,30.62,47.34,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-07,TORNTPOWER,EQ,478.85,479.65,480.85,470.2,471.9,471.7,475.34,871115,41407658635000.0,13648,286500,32.89,63.83,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,TORNTPOWER,EQ,471.7,472.05,485.2,464.9,483.8,482.55,478.47,1025584,49071029480000.0,17851,267995,26.13,57.45,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,TORNTPOWER,EQ,482.55,485.0,487.8,473.25,476.65,477.45,479.32,1537264,73684467705000.0,29315,340297,22.14,52.44,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,TORNTPOWER,EQ,477.45,477.0,482.95,471.85,479.8,480.75,478.53,481004,23017275170000.0,11420,132209,27.49,42.12,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,TORNTPOWER,EQ,480.75,480.5,484.25,476.65,480.45,482.25,481.7,304051,14646173535000.0,8628,126067,41.46,35.24,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-15,TORNTPOWER,EQ,482.25,481.0,500.0,480.0,488.7,488.9,491.97,2050714,100889195455000.0,41170,535298,26.1,49.81,57.68,29.49,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,TORNTPOWER,EQ,488.9,490.0,497.7,488.0,494.05,495.0,493.07,1172348,57805472035000.0,28523,585947,49.98,41.1,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-17,TORNTPOWER,EQ,495.0,498.0,498.9,476.2,482.0,481.9,483.99,1384011,66985258360000.0,19206,718064,51.88,72.06,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,TORNTPOWER,EQ,481.9,481.0,494.0,474.6,484.75,484.5,486.14,1126158,54746936354999.99,28291,195094,17.32,39.81,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,TORNTPOWER,EQ,484.5,486.0,491.95,477.1,488.1,491.0,485.53,673106,32681035700000.0,17792,159397,23.68,37.83,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,TORNTPOWER,EQ,491.0,500.0,503.8,485.2,492.8,492.95,492.68,1966270,96875158160000.0,38798,386318,19.65,50.68,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,TORNTPOWER,EQ,492.95,495.0,505.0,491.45,495.15,495.15,499.71,1553788,77644785390000.0,32814,312526,20.11,47.35,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,TORNTPOWER,EQ,495.15,497.8,501.95,488.8,496.05,498.55,496.08,1028602,51026417665000.0,16296,328260,31.91,63.12,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-27,TORNTPOWER,EQ,498.55,502.0,502.75,485.25,495.0,494.9,492.91,685799,33804056564999.996,25528,209524,30.55,26.86,57.68,29.49,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,TORNTPOWER,EQ,494.9,496.9,517.2,492.05,503.9,503.25,507.94,4017209,204050815080000.0,62858,956756,23.82,63.91,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,TORNTPOWER,EQ,503.25,505.85,527.35,498.4,516.85,516.4,518.7,4894804,253893086650000.0,84014,892637,18.24,58.26,57.68,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
