Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,JUBLFOOD,EQ,4076.25,4077.0,4078.0,3962.75,4004.0,4001.6,4013.24,313124,125664187800000.0,32906,97208,31.04,9.52,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,JUBLFOOD,EQ,4001.6,3990.0,4125.5,3941.8,4080.05,4070.5,4056.43,531589,215635575455000.03,46850,151860,28.57,11.35,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,JUBLFOOD,EQ,4070.5,4091.9,4133.35,4025.55,4050.0,4040.9,4055.23,464444,188342696510000.0,34855,225022,48.45,13.33,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,JUBLFOOD,EQ,4040.9,4052.2,4125.0,4012.0,4054.0,4045.9,4063.93,362597,147356819325000.0,41908,99688,27.49,8.65,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,JUBLFOOD,EQ,4045.9,4068.6,4158.0,4056.65,4145.0,4145.65,4125.01,379721,156635413535000.0,33035,106434,28.03,11.49,13.9,30.28,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,JUBLFOOD,EQ,4145.65,4145.65,4153.7,4060.05,4067.0,4068.6,4085.01,368741,150631082240000.0,34462,199274,54.04,10.7,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,JUBLFOOD,EQ,4068.6,4077.25,4110.35,3916.0,3927.0,3933.95,3976.04,692087,275176768190000.0,70155,279593,40.4,9.87,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,JUBLFOOD,EQ,3933.95,3962.0,4018.2,3942.05,3970.0,3974.7,3969.92,503965,200070093325000.0,37274,257009,51.0,13.52,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,JUBLFOOD,EQ,3974.7,3995.0,4038.0,3974.0,4008.7,4006.8,4007.24,558543,223821331405000.03,30659,199207,35.67,18.22,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,JUBLFOOD,EQ,4006.8,4033.0,4120.0,4011.0,4055.8,4064.15,4068.25,323259,131509706390000.02,25470,111013,34.34,12.69,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,JUBLFOOD,EQ,4064.15,4077.0,4379.0,4045.1,4300.0,4275.95,4277.48,2582452,1104638902090000.0,162015,468698,18.15,15.94,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,JUBLFOOD,EQ,4275.95,4320.1,4574.75,4265.0,4570.0,4525.7,4415.5,1238524,546870234589999.94,79888,303869,24.53,15.5,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,JUBLFOOD,EQ,4525.7,4544.0,4568.45,4393.65,4420.0,4409.6,4455.64,558887,249019873469999.97,60351,213197,38.15,9.26,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,JUBLFOOD,EQ,4409.6,4590.0,4590.0,4335.0,4386.4,4369.2,4383.41,545459,239097090165000.0,53833,243225,44.59,10.13,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,JUBLFOOD,EQ,4369.2,4419.9,4419.9,4282.05,4343.0,4331.15,4351.32,810002,352457695450000.0,71117,366422,45.24,11.39,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,JUBLFOOD,EQ,4331.15,4340.0,4340.0,3898.05,3953.5,3965.2,4114.07,2806519,1154622354205000.0,207827,572884,20.41,13.5,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,JUBLFOOD,EQ,3965.2,3995.0,3999.0,3685.0,3875.0,3868.75,3812.7,2760487,1052491851385000.0,198243,867298,31.42,13.92,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,JUBLFOOD,EQ,3868.75,3900.0,3930.0,3677.0,3703.2,3701.25,3752.32,912534,342411655755000.0,92542,281758,30.88,9.86,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,JUBLFOOD,EQ,3701.25,3730.0,3739.95,3590.55,3658.0,3671.05,3656.2,905108,330925680165000.0,84603,303646,33.55,10.7,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,JUBLFOOD,EQ,3671.05,3650.0,3727.9,3650.0,3710.95,3715.6,3689.01,508788,187692352310000.0,48174,164914,32.41,10.56,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,JUBLFOOD,EQ,3715.6,3739.9,3853.1,3717.15,3763.0,3782.1,3799.41,903021,343094730810000.0,65037,346942,38.42,13.88,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,JUBLFOOD,EQ,3782.1,3804.65,3827.2,3700.05,3716.0,3724.75,3758.07,355797,133711074030000.0,32949,102979,28.94,10.8,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,JUBLFOOD,EQ,3724.75,3728.0,3772.85,3667.2,3696.0,3689.3,3723.81,420303,156512841395000.0,41745,152014,36.17,10.07,13.9,30.28,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,JUBLFOOD,EQ,3689.3,3700.0,3769.65,3635.0,3760.0,3746.85,3710.92,438504,162725293065000.0,45601,184143,41.99,9.62,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,JUBLFOOD,EQ,3746.85,3760.0,3795.0,3730.0,3758.6,3755.0,3762.31,276208,103917995850000.0,24077,103899,37.62,11.47,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-03,JUBLFOOD,EQ,3755.0,3770.0,3799.1,3714.5,3723.0,3725.3,3749.67,342392,128385726880000.0,33098,132891,38.81,10.34,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,JUBLFOOD,EQ,3725.3,3761.3,3789.0,3750.05,3788.0,3775.65,3771.49,66876,25222225580000.0,8634,37720,56.4,7.75,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,JUBLFOOD,EQ,3775.65,3794.5,3909.0,3760.65,3879.95,3873.45,3853.22,493332,190091699315000.0,46320,163607,33.16,10.65,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,JUBLFOOD,EQ,3873.45,3894.0,3924.0,3853.2,3905.0,3904.1,3884.7,263148,102225076755000.0,25256,96966,36.85,10.42,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,JUBLFOOD,EQ,3904.1,3890.0,3933.6,3862.9,3865.0,3875.95,3904.2,367748,143576107095000.0,29771,126620,34.43,12.35,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,JUBLFOOD,EQ,3875.95,3860.0,3919.0,3845.0,3901.0,3900.05,3886.28,334773,130102107800000.0,38422,127004,37.94,8.71,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,JUBLFOOD,EQ,3900.05,3934.0,4030.0,3930.0,3989.6,4003.75,3994.3,1024622,409264845320000.0,80699,376663,36.76,12.7,13.9,30.28,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,JUBLFOOD,EQ,4003.75,4002.0,4047.5,3963.85,3985.0,3999.85,4003.88,385718,154436831435000.0,31785,113138,29.33,12.14,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,JUBLFOOD,EQ,3999.85,4005.6,4077.4,3985.25,3998.5,4012.0,4032.73,536424,216325148935000.0,41379,185655,34.61,12.96,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-17,JUBLFOOD,EQ,4012.0,3995.0,4004.4,3906.0,3918.0,3922.25,3938.74,338186,133202536765000.02,31902,144056,42.6,10.6,13.9,30.28,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,JUBLFOOD,EQ,3922.25,3924.95,3949.9,3738.0,3802.0,3815.8,3793.72,809903,307254847180000.0,59676,190842,23.56,13.57,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,JUBLFOOD,EQ,3815.8,3831.9,3864.7,3676.0,3745.0,3742.2,3777.96,414590,156630424400000.0,42663,128511,31.0,9.72,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,JUBLFOOD,EQ,3742.2,3725.0,3872.9,3708.35,3816.7,3803.2,3824.31,475262,181755075950000.0,31872,168400,35.43,14.91,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,JUBLFOOD,EQ,3803.2,3816.7,3824.65,3750.0,3753.75,3768.25,3795.68,248803,94437692635000.0,22277,105284,42.32,11.17,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,JUBLFOOD,EQ,3768.25,3765.0,3798.95,3736.0,3764.0,3758.05,3760.45,186221,70027433315000.0,17656,36873,19.8,10.55,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,JUBLFOOD,EQ,3758.05,3730.0,3742.45,3602.0,3650.0,3658.5,3660.44,441537,161621993110000.0,43332,125670,28.46,10.19,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,JUBLFOOD,EQ,3658.5,3615.0,3715.5,3526.55,3634.8,3640.25,3652.77,446242,163001722465000.0,53230,164070,36.77,8.38,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,JUBLFOOD,EQ,3640.25,3640.2,3744.75,3631.0,3675.0,3651.0,3677.02,478820,176063242505000.0,43382,212568,44.39,11.04,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,JUBLFOOD,EQ,3651.0,3685.0,3749.95,3670.85,3711.0,3700.65,3711.56,305089,113235695895000.0,34245,101517,33.27,8.91,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,JUBLFOOD,EQ,3700.65,3680.0,3770.0,3680.0,3762.0,3762.9,3740.36,343114,128337123470000.0,32538,149396,43.54,10.55,13.9,30.28,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,JUBLFOOD,EQ,3762.9,3779.95,3850.0,3765.0,3802.0,3800.55,3813.14,405190,154504517365000.0,30140,133444,32.93,13.44,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,JUBLFOOD,EQ,3800.55,3798.0,3895.9,3695.2,3710.0,3706.55,3779.45,507964,191982601270000.0,40288,116428,22.92,12.61,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-12-07,JUBLFOOD,EQ,3706.55,3735.0,3808.0,3715.05,3788.0,3792.35,3770.98,419464,158178890155000.0,37154,135370,32.27,11.29,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,JUBLFOOD,EQ,3792.35,3815.55,3851.0,3772.0,3831.85,3832.9,3820.46,305233,116613182395000.0,32844,110822,36.31,9.29,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-09,JUBLFOOD,EQ,3832.9,3860.0,3860.0,3807.25,3820.0,3825.8,3828.53,294631,112800289340000.02,26815,140935,47.83,10.99,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,JUBLFOOD,EQ,3825.8,3839.95,3859.35,3776.85,3786.0,3788.05,3807.92,302137,115051271080000.0,39463,107771,35.67,7.66,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,JUBLFOOD,EQ,3788.05,3801.0,3809.0,3720.2,3747.0,3738.55,3748.95,473408,177478368135000.0,40629,227787,48.12,11.65,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,JUBLFOOD,EQ,3738.55,3728.05,3760.95,3666.55,3749.0,3752.9,3707.51,393511,145894582285000.0,38005,173899,44.19,10.35,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,JUBLFOOD,EQ,3752.9,3745.0,3750.0,3672.05,3680.0,3677.7,3695.51,213872,79036614185000.0,23385,101934,47.66,9.15,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,JUBLFOOD,EQ,3677.7,3721.0,3729.0,3648.85,3677.75,3673.2,3674.19,217715,79992536960000.0,24695,84998,39.04,8.82,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,JUBLFOOD,EQ,3673.2,3670.0,3670.0,3520.4,3542.95,3553.35,3557.65,766334,272635094055000.03,70312,362316,47.28,10.9,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,JUBLFOOD,EQ,3553.35,3520.0,3520.35,3340.0,3380.0,3393.3,3393.57,733817,249025934360000.0,76218,357519,48.72,9.63,13.9,30.28,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,JUBLFOOD,EQ,3393.3,3415.0,3430.0,3365.0,3408.0,3412.2,3401.73,450635,153293849950000.0,41790,210209,46.65,10.78,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,JUBLFOOD,EQ,3412.2,3423.0,3450.0,3380.25,3435.0,3429.45,3419.56,664365,227183270905000.03,61077,275863,41.52,10.88,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,JUBLFOOD,EQ,3429.45,3542.0,3619.0,3467.7,3532.0,3534.45,3544.93,1240077,439598268435000.06,98185,219047,17.66,12.63,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,JUBLFOOD,EQ,3534.45,3534.45,3548.6,3425.0,3429.95,3434.25,3472.18,316160,109776588580000.0,32455,93210,29.48,9.74,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,JUBLFOOD,EQ,3434.25,3423.0,3532.4,3350.0,3525.0,3520.6,3446.05,555663,191484369180000.0,45449,153535,27.63,12.23,13.9,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
