Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-07,SRTRANSFIN,EQ,1413.65,1419.95,1450.0,1412.25,1443.95,1444.35,1434.29,1582191,226931760855000.03,43630,480133,30.35,36.26,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,SRTRANSFIN,EQ,1444.35,1445.35,1447.1,1422.2,1430.05,1431.55,1434.69,1235327,177231228425000.0,38125,437487,35.41,32.4,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-09,SRTRANSFIN,EQ,1431.55,1429.1,1460.0,1418.0,1452.5,1455.7,1446.44,1127452,163078922045000.0,33335,229926,20.39,33.82,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,SRTRANSFIN,EQ,1455.7,1463.9,1467.65,1447.0,1458.0,1452.4,1458.94,866198,126373234900000.0,17587,395913,45.71,49.25,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-13,SRTRANSFIN,EQ,1452.4,1465.0,1465.0,1423.05,1431.0,1431.8,1435.18,1105808,158703113000000.0,27992,326069,29.49,39.5,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,SRTRANSFIN,EQ,1431.8,1435.0,1436.85,1415.0,1419.55,1420.9,1423.38,1295492,184398214420000.0,29590,536487,41.41,43.78,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-15,SRTRANSFIN,EQ,1420.9,1425.0,1465.0,1416.25,1455.0,1457.9,1442.37,1464594,211248031125000.0,36314,264322,18.05,40.33,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,SRTRANSFIN,EQ,1457.9,1460.0,1470.5,1444.0,1447.0,1449.35,1453.99,611746,88947043325000.0,18679,130793,21.38,32.75,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SRTRANSFIN,EQ,1449.35,1425.0,1440.0,1381.9,1394.9,1389.85,1402.56,1704670,239090541450000.0,49112,737137,43.24,34.71,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SRTRANSFIN,EQ,1389.85,1398.0,1409.9,1351.0,1395.95,1395.9,1383.51,1270061,175713671885000.0,42974,268343,21.13,29.55,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-22,SRTRANSFIN,EQ,1395.9,1398.9,1402.55,1370.0,1392.75,1395.3,1389.94,1749604,243184853315000.0,60686,670489,38.32,28.83,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-07-23,SRTRANSFIN,EQ,1395.3,1397.0,1406.95,1369.0,1388.0,1385.6,1384.15,1055206,146056357315000.0,28287,444421,42.12,37.3,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,SRTRANSFIN,EQ,1385.6,1384.8,1405.0,1325.75,1377.0,1370.4,1382.52,971604,134326617795000.0,29904,308931,31.8,32.49,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-27,SRTRANSFIN,EQ,1370.4,1379.1,1412.0,1352.45,1360.75,1365.7,1383.89,1630050,225581625610000.0,41771,514698,31.58,39.02,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,SRTRANSFIN,EQ,1365.7,1375.5,1378.0,1350.1,1373.45,1372.95,1365.39,1333534,182079087280000.0,41996,486499,36.48,31.75,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-07-29,SRTRANSFIN,EQ,1372.95,1364.0,1383.5,1354.0,1376.0,1371.0,1367.8,777687,106372241820000.0,25006,296422,38.12,31.1,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-30,SRTRANSFIN,EQ,1371.0,1378.0,1410.1,1360.1,1397.2,1390.1,1390.1,1426400,198283794715000.0,46110,470550,32.99,30.93,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-02,SRTRANSFIN,EQ,1390.1,1396.0,1430.0,1335.7,1375.15,1375.85,1373.89,3387496,465403853880000.0,87616,758849,22.4,38.66,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,SRTRANSFIN,EQ,1375.85,1377.6,1388.0,1333.0,1340.5,1338.35,1347.58,2170573,292501311905000.0,83583,1066095,49.12,25.97,32.65,29.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,SRTRANSFIN,EQ,1338.35,1350.0,1358.7,1315.1,1321.0,1321.5,1335.88,2419783,323255074855000.0,68437,1116690,46.15,35.36,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,SRTRANSFIN,EQ,1321.5,1322.2,1337.75,1310.2,1332.95,1331.95,1326.58,1488786,197499799660000.0,59434,685587,46.05,25.05,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-06,SRTRANSFIN,EQ,1331.95,1333.0,1344.1,1312.45,1317.0,1315.95,1326.56,1240399,164546866640000.0,46761,628466,50.67,26.53,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SRTRANSFIN,EQ,1315.95,1320.0,1320.4,1295.0,1301.15,1302.75,1308.51,1088880,142481350250000.0,53895,492002,45.18,20.2,32.65,29.82,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SRTRANSFIN,EQ,1302.75,1312.15,1312.15,1270.35,1272.05,1275.5,1289.39,1331299,171656103375000.0,43744,611811,45.96,30.43,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SRTRANSFIN,EQ,1275.5,1277.0,1297.95,1243.8,1296.5,1295.0,1271.39,1555492,197764011815000.0,43073,483970,31.11,36.11,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SRTRANSFIN,EQ,1295.0,1301.5,1319.5,1287.25,1306.65,1309.4,1306.9,828802,108315825934999.98,27503,148993,17.98,30.13,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-13,SRTRANSFIN,EQ,1309.4,1311.0,1314.8,1288.3,1295.0,1295.05,1298.8,878734,114129556475000.0,36030,420812,47.89,24.39,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-16,SRTRANSFIN,EQ,1295.05,1291.0,1305.0,1281.85,1294.15,1296.65,1294.83,843090,109165791125000.0,52725,359909,42.69,15.99,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-17,SRTRANSFIN,EQ,1296.65,1296.65,1297.0,1265.0,1278.0,1280.35,1280.57,1037261,132828490350000.0,39332,465910,44.92,26.37,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,SRTRANSFIN,EQ,1280.35,1288.0,1304.85,1276.45,1287.85,1293.85,1292.63,999601,129211729515000.02,42737,354176,35.43,23.39,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-20,SRTRANSFIN,EQ,1293.85,1280.0,1286.0,1250.0,1252.9,1254.5,1263.67,872490,110254270830000.0,36305,265159,30.39,24.03,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,SRTRANSFIN,EQ,1254.5,1275.4,1275.4,1216.0,1240.05,1245.7,1244.82,1038015,129213915080000.0,33858,251638,24.24,30.66,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SRTRANSFIN,EQ,1245.7,1240.0,1282.0,1231.3,1279.0,1279.55,1266.05,960745,121634689425000.0,38143,313501,32.63,25.19,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SRTRANSFIN,EQ,1279.55,1281.0,1295.25,1259.4,1267.25,1267.35,1275.68,1030511,131460347075000.0,38951,410691,39.85,26.46,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SRTRANSFIN,EQ,1267.35,1276.0,1297.15,1256.95,1270.0,1265.45,1271.85,1313532,167061751170000.0,41374,384210,29.25,31.75,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SRTRANSFIN,EQ,1265.45,1269.95,1291.0,1257.65,1279.9,1281.4,1272.96,786002,100054883635000.0,26830,234319,29.81,29.3,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SRTRANSFIN,EQ,1281.4,1294.0,1339.25,1283.2,1332.25,1334.95,1315.37,1414264,186027543570000.0,48261,524930,37.12,29.3,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SRTRANSFIN,EQ,1334.95,1335.0,1357.0,1320.5,1347.45,1352.7,1343.5,1576383,211787404225000.0,47825,762703,48.38,32.96,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,SRTRANSFIN,EQ,1352.7,1352.4,1355.25,1322.7,1329.0,1329.9,1337.47,1235877,165295036885000.0,40206,524978,42.48,30.74,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-09-02,SRTRANSFIN,EQ,1329.9,1332.0,1349.0,1326.6,1340.0,1343.05,1341.05,763714,102417887680000.0,25540,214946,28.14,29.9,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-03,SRTRANSFIN,EQ,1343.05,1349.0,1388.6,1333.1,1348.0,1350.05,1359.68,1602525,217891730305000.03,52461,430321,26.85,30.55,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-06,SRTRANSFIN,EQ,1350.05,1356.0,1377.0,1340.05,1350.35,1346.45,1353.33,659070,89193657200000.0,20313,176453,26.77,32.45,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,SRTRANSFIN,EQ,1346.45,1347.5,1368.95,1326.0,1343.0,1344.8,1346.77,1236341,166506694015000.0,42285,413618,33.46,29.24,32.65,29.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-08,SRTRANSFIN,EQ,1344.8,1343.9,1381.4,1338.35,1364.95,1365.05,1360.55,1709285,232557493519999.97,49731,363565,21.27,34.37,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,SRTRANSFIN,EQ,1365.05,1363.0,1363.0,1335.45,1345.0,1348.35,1345.79,758444,102070365385000.0,19121,254565,33.56,39.67,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SRTRANSFIN,EQ,1348.35,1346.0,1348.35,1310.75,1342.0,1341.7,1337.55,725069,96981593450000.0,17563,244427,33.71,41.28,32.65,29.82,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,SRTRANSFIN,EQ,1341.7,1348.0,1371.0,1344.2,1352.0,1352.8,1358.13,670710,91091131025000.0,23114,150879,22.5,29.02,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SRTRANSFIN,EQ,1352.8,1354.0,1379.35,1342.0,1363.3,1366.8,1360.96,1032368,140501025134999.98,33064,391409,37.91,31.22,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,SRTRANSFIN,EQ,1366.8,1366.8,1411.9,1363.1,1410.35,1406.4,1393.37,2028564,282654713435000.0,61318,566058,27.9,33.08,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,SRTRANSFIN,EQ,1406.4,1420.0,1425.9,1355.6,1361.55,1360.8,1382.29,1974145,272884379994999.97,53559,784542,39.74,36.86,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,SRTRANSFIN,EQ,1360.8,1350.0,1371.55,1310.75,1312.4,1320.1,1347.17,957690,129017543715000.02,33552,188524,19.69,28.54,32.65,29.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,SRTRANSFIN,EQ,1320.1,1330.0,1335.9,1285.75,1327.0,1323.75,1310.46,917028,120173224715000.02,35540,162570,17.73,25.8,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SRTRANSFIN,EQ,1323.75,1327.0,1353.9,1327.0,1345.0,1346.5,1343.02,689948,92661415240000.0,25158,118596,17.19,27.42,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
2021-09-23,SRTRANSFIN,EQ,1346.5,1350.0,1385.0,1346.55,1383.0,1383.1,1367.99,1185186,162131844700000.0,40746,348335,29.39,29.09,32.65,29.82,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SRTRANSFIN,EQ,1383.1,1395.0,1406.8,1351.05,1355.0,1355.7,1375.83,1131166,155629379865000.0,47296,493262,43.61,23.92,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SRTRANSFIN,EQ,1355.7,1359.5,1362.45,1314.0,1323.5,1324.15,1329.6,1097991,145989041125000.0,48037,551711,50.25,22.86,32.65,29.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SRTRANSFIN,EQ,1324.15,1335.0,1345.65,1292.6,1312.0,1313.2,1319.79,846327,111697003820000.0,28681,309910,36.62,29.51,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SRTRANSFIN,EQ,1313.2,1300.0,1311.2,1286.0,1302.05,1300.35,1300.88,906441,117916853315000.02,28714,432138,47.67,31.57,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-30,SRTRANSFIN,EQ,1300.35,1302.0,1327.0,1293.0,1299.3,1298.85,1305.62,1596376,208426668005000.0,41270,562678,35.25,38.68,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,SRTRANSFIN,EQ,1298.85,1293.85,1299.55,1273.3,1291.95,1294.55,1287.82,926465,119311837745000.0,35858,319751,34.51,25.84,32.65,29.82,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-04,SRTRANSFIN,EQ,1294.55,1301.4,1354.0,1296.05,1348.0,1350.75,1337.52,1354688,181192539575000.0,53037,566281,41.8,25.54,32.65,29.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
