Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-30,RAMCOCEM,EQ,992.45,999.85,1003.45,978.3,985.0,984.65,988.49,394003,38946900925000.0,12132,183104,46.47,32.48,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,RAMCOCEM,EQ,984.65,984.75,999.0,976.75,988.05,990.75,990.27,281564,27882459255000.0,12313,91929,32.65,22.87,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-04,RAMCOCEM,EQ,990.75,995.5,1010.5,990.65,1006.85,1006.85,1004.22,444163,44603906245000.0,13698,179142,40.33,32.43,29.78,35.98,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,RAMCOCEM,EQ,1006.85,1006.85,1026.9,1004.5,1011.0,1012.0,1015.71,561147,56996062375000.0,18995,227776,40.59,29.54,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,RAMCOCEM,EQ,1012.0,1015.0,1027.0,996.1,1004.0,1000.25,1013.69,267144,27080009789999.996,11927,89500,33.5,22.4,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,RAMCOCEM,EQ,1000.25,1012.5,1024.05,1003.0,1013.0,1014.55,1012.85,287540,29123523950000.0,13912,137107,47.68,20.67,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-08,RAMCOCEM,EQ,1014.55,1019.0,1020.0,990.0,995.35,994.7,1003.18,197560,19818871390000.0,8960,79468,40.22,22.05,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,RAMCOCEM,EQ,994.7,994.4,1012.0,991.1,998.3,998.85,1002.31,170009,17040156315000.0,9379,43627,25.66,18.13,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,RAMCOCEM,EQ,998.85,1000.6,1004.6,976.25,983.05,983.5,989.01,135656,13416568225000.0,8921,42373,31.24,15.21,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,RAMCOCEM,EQ,983.5,986.15,995.7,980.7,985.0,982.7,987.26,256737,25346600925000.0,9906,154856,60.32,25.92,29.78,35.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,RAMCOCEM,EQ,982.7,983.15,1020.0,983.15,996.35,994.4,1003.98,747634,75061068335000.0,24289,320833,42.91,30.78,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,RAMCOCEM,EQ,994.4,1000.1,1025.5,997.6,1025.0,1022.0,1014.72,492399,49964893735000.0,14583,198973,40.41,33.77,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,RAMCOCEM,EQ,1022.0,1029.4,1031.7,978.5,980.9,983.45,1003.15,551634,55337324279999.99,23422,169784,30.78,23.55,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,RAMCOCEM,EQ,983.45,978.0,999.95,966.1,981.35,985.7,985.66,517071,50965781165000.0,13750,213956,41.38,37.61,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0
2021-10-21,RAMCOCEM,EQ,985.7,986.55,992.1,965.1,974.0,976.85,976.92,324310,31682549635000.004,9307,145928,45.0,34.85,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,RAMCOCEM,EQ,976.85,976.85,996.95,959.2,963.0,963.9,978.29,265646,25987910785000.0,10477,86410,32.53,25.36,29.78,35.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,RAMCOCEM,EQ,963.9,970.0,992.6,928.1,941.9,942.75,957.31,2558613,244938918490000.0,82727,567186,22.17,30.93,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,RAMCOCEM,EQ,942.75,950.0,1021.0,936.55,1017.9,1014.85,982.48,1490695,146458485800000.0,40073,308811,20.72,37.2,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,RAMCOCEM,EQ,1014.85,1014.85,1048.0,1004.8,1030.0,1032.05,1029.18,1116988,114958163275000.0,33211,326249,29.21,33.63,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,RAMCOCEM,EQ,1032.05,1032.0,1048.5,1013.1,1023.1,1020.45,1028.92,677996,69760637350000.0,29157,335321,49.46,23.25,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,RAMCOCEM,EQ,1020.45,1020.3,1070.0,994.8,1068.0,1066.5,1047.08,970306,101599049955000.0,51769,343470,35.4,18.74,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,RAMCOCEM,EQ,1066.5,1077.15,1083.75,1054.1,1065.9,1070.15,1072.63,871837,93515747450000.0,33859,146615,16.82,25.75,29.78,35.98,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,RAMCOCEM,EQ,1070.15,1070.15,1086.0,1061.0,1066.9,1067.35,1075.46,212770,22882643335000.0,10018,50536,23.75,21.24,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,RAMCOCEM,EQ,1067.35,1071.45,1083.5,1063.55,1079.65,1079.65,1075.16,232008,24944552130000.0,9022,67137,28.94,25.72,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,RAMCOCEM,EQ,1079.65,1080.0,1094.8,1075.45,1094.8,1086.6,1086.99,98864,10746430095000.0,4912,40684,41.15,20.13,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,RAMCOCEM,EQ,1086.6,1098.0,1119.6,1085.1,1098.2,1095.9,1105.21,620157,68540527329999.99,24532,167849,27.07,25.28,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-09,RAMCOCEM,EQ,1095.9,1099.0,1106.0,1076.55,1082.75,1080.0,1092.21,410762,44863642255000.0,13735,179562,43.71,29.91,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,RAMCOCEM,EQ,1080.0,1079.9,1086.0,1059.8,1069.7,1069.5,1071.12,210682,22566672675000.0,7908,72831,34.57,26.64,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,RAMCOCEM,EQ,1069.5,1070.0,1074.25,1051.0,1066.4,1065.25,1060.98,221594,23510654870000.0,6657,93952,42.4,33.29,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,RAMCOCEM,EQ,1065.25,1066.2,1071.0,1055.0,1068.3,1067.0,1063.35,210199,22351589575000.0,6066,116405,55.38,34.65,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-15,RAMCOCEM,EQ,1067.0,1065.4,1075.55,1049.15,1057.75,1060.2,1060.31,292905,31057091385000.004,10788,128654,43.92,27.15,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-16,RAMCOCEM,EQ,1060.2,1064.45,1064.5,1024.4,1032.3,1034.0,1043.61,277084,28916873464999.996,9791,102643,37.04,28.3,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,RAMCOCEM,EQ,1034.0,1031.0,1033.95,1015.0,1018.0,1021.9,1027.11,180725,18562518350000.0,6715,84816,46.93,26.91,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,RAMCOCEM,EQ,1021.9,1022.8,1026.1,997.8,1003.0,1005.15,1008.89,573042,57813705145000.01,11599,415716,72.55,49.4,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,RAMCOCEM,EQ,1005.15,993.0,1003.4,976.0,988.8,989.3,991.45,430141,42646518005000.0,23944,219464,51.02,17.96,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-23,RAMCOCEM,EQ,989.3,985.0,1006.65,978.15,1001.25,1001.35,996.41,260968,26003223210000.0,11867,91497,35.06,21.99,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,RAMCOCEM,EQ,1001.35,1004.7,1009.55,984.35,985.05,992.6,999.87,332266,33222259550000.0,13387,175533,52.83,24.82,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,RAMCOCEM,EQ,992.6,992.4,995.95,984.45,986.0,990.6,990.27,304536,30157300070000.0,10046,182292,59.86,30.31,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-26,RAMCOCEM,EQ,990.6,980.0,986.95,944.0,954.9,952.55,957.69,412079,39464521175000.0,19498,186965,45.37,21.13,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,RAMCOCEM,EQ,952.55,952.0,961.0,915.0,931.1,934.45,936.94,250587,23478615915000.0,10970,113121,45.14,22.84,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,RAMCOCEM,EQ,934.45,934.45,955.0,925.1,936.1,941.05,943.36,409462,38627142895000.0,14467,155214,37.91,28.3,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,RAMCOCEM,EQ,941.05,944.5,951.35,928.0,945.0,944.75,940.03,341796,32129779114999.996,9082,151947,44.46,37.63,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,RAMCOCEM,EQ,944.75,947.45,955.0,938.75,949.0,950.95,949.65,230742,21912428595000.0,8897,135944,58.92,25.93,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-03,RAMCOCEM,EQ,950.95,950.95,970.75,944.25,945.55,950.85,958.85,382325,36659270330000.0,12589,162623,42.54,30.37,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-06,RAMCOCEM,EQ,950.85,952.9,963.0,932.55,941.85,941.85,945.2,334982,31662511064999.996,7678,75174,22.44,43.63,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,RAMCOCEM,EQ,941.85,942.55,966.7,939.6,958.5,959.15,958.37,221080,21187702600000.0,8475,97262,43.99,26.09,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,RAMCOCEM,EQ,959.15,959.15,987.7,959.15,977.1,979.0,977.85,299952,29330705939999.996,13114,92447,30.82,22.87,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,RAMCOCEM,EQ,979.0,985.1,989.5,938.05,981.0,983.65,977.08,173707,16972619540000.0,5785,53107,30.57,30.03,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,RAMCOCEM,EQ,983.65,983.65,995.5,982.75,994.0,992.7,990.02,132126,13080692185000.0,5073,42000,31.79,26.04,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,RAMCOCEM,EQ,992.7,996.3,1004.7,982.1,986.85,985.1,996.31,281100,28006372460000.004,7562,95249,33.88,37.17,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,RAMCOCEM,EQ,985.1,982.8,994.7,976.4,994.2,992.6,987.99,65299,6451474625000.0,3238,16723,25.61,20.17,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,RAMCOCEM,EQ,992.6,995.8,1002.0,984.5,996.8,998.75,994.87,264201,26284478660000.0,7884,95258,36.06,33.51,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,RAMCOCEM,EQ,998.75,1001.55,1004.0,982.8,988.55,989.65,988.28,351141,34702422380000.0,6536,207916,59.21,53.72,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,RAMCOCEM,EQ,989.65,988.9,989.35,972.9,980.0,979.75,981.53,245835,24129496380000.0,9503,155361,63.2,25.87,29.78,35.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-20,RAMCOCEM,EQ,979.75,966.4,966.7,929.05,947.0,950.4,948.21,282540,26790694650000.0,9182,129139,45.71,30.77,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,RAMCOCEM,EQ,950.4,950.55,975.65,950.55,968.85,971.15,967.35,194512,18816169690000.0,10011,76444,39.3,19.43,29.78,35.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,RAMCOCEM,EQ,971.15,976.25,1000.0,955.0,990.6,995.2,989.08,190636,18855395600000.0,12070,80935,42.46,15.79,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,RAMCOCEM,EQ,995.2,998.7,1007.2,988.5,992.45,998.0,997.04,170028,16952492535000.0,8037,60258,35.44,21.16,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-24,RAMCOCEM,EQ,998.0,1000.0,1000.0,979.8,992.7,991.1,988.67,162077,16024008455000.002,3079,101711,62.75,52.64,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,RAMCOCEM,EQ,991.1,993.5,993.5,979.5,979.55,981.65,984.56,57827,5693409900000.0,4338,13729,23.74,13.33,29.78,35.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,RAMCOCEM,EQ,981.65,986.9,995.2,981.75,993.5,992.85,990.96,101363,10044692055000.0,7111,31079,30.66,14.25,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,RAMCOCEM,EQ,992.85,993.0,997.95,982.9,991.65,988.85,989.3,121076,11978091340000.0,5682,67279,55.57,21.31,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-30,RAMCOCEM,EQ,988.85,993.0,999.25,975.5,990.0,984.7,983.63,262067,25777654780000.0,8960,117346,44.78,29.25,29.78,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
