Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-20,LUPIN,EQ,1186.65,1191.0,1191.55,1166.5,1170.9,1174.0,1178.41,941996,111005298509999.98,23519,427597,45.39,40.05,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,LUPIN,EQ,1174.0,1177.0,1184.5,1171.0,1181.0,1179.45,1176.23,874999,102920043735000.0,20816,573413,65.53,42.03,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-23,LUPIN,EQ,1179.45,1179.45,1186.0,1176.05,1181.9,1181.2,1181.74,828212,97873002595000.0,17831,466896,56.37,46.45,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,LUPIN,EQ,1181.2,1178.0,1191.5,1168.4,1170.8,1171.75,1178.59,756766,89192032695000.0,20709,272619,36.02,36.54,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,LUPIN,EQ,1171.75,1169.5,1172.95,1095.2,1115.0,1111.6,1123.04,2687649,301832951915000.0,64039,1092697,40.66,41.97,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,LUPIN,EQ,1111.6,1111.6,1117.95,1088.4,1104.0,1102.95,1103.96,1356732,149778314420000.0,32137,561762,41.41,42.22,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,LUPIN,EQ,1102.95,1103.5,1110.0,1077.55,1084.0,1085.9,1088.91,1395326,151938068615000.0,40709,697227,49.97,34.28,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,LUPIN,EQ,1085.9,1090.0,1127.6,1080.9,1110.0,1107.4,1104.49,1455348,160741277740000.0,50406,461483,31.71,28.87,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,LUPIN,EQ,1107.4,1114.8,1127.0,1111.0,1126.0,1124.25,1120.23,1133501,126978478370000.0,26111,460618,40.64,43.41,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-03,LUPIN,EQ,1124.25,1132.0,1149.5,1126.15,1142.0,1144.2,1141.17,1528382,174414678250000.0,41664,558329,36.53,36.68,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,LUPIN,EQ,1144.2,1154.95,1158.85,1140.65,1153.0,1152.2,1150.39,1152007,132525978825000.0,24687,509730,44.25,46.66,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-05,LUPIN,EQ,1152.2,1152.2,1159.3,1137.85,1146.0,1145.3,1150.15,775351,89177137255000.0,20543,168986,21.79,37.74,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-06,LUPIN,EQ,1145.3,1147.05,1155.6,1142.55,1152.0,1150.85,1150.83,417014,47991047250000.0,16752,150787,36.16,24.89,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-09,LUPIN,EQ,1150.85,1154.45,1156.4,1118.0,1132.0,1133.7,1136.68,1073469,122018712530000.0,24041,430733,40.13,44.65,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,LUPIN,EQ,1133.7,1138.95,1151.5,1110.05,1114.0,1119.9,1131.12,1482725,167714349960000.0,46878,398295,26.86,31.63,42.15,35.12,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,LUPIN,EQ,1119.9,1079.95,1091.0,1035.4,1051.0,1050.75,1053.83,6367364,671011916665000.0,157832,1772065,27.83,40.34,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,LUPIN,EQ,1050.75,1030.0,1033.0,973.1,978.0,975.95,988.64,9765212,965426297104999.9,216225,3616831,37.04,45.16,42.15,35.12,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,LUPIN,EQ,975.95,988.0,989.95,953.8,975.0,976.85,976.08,5364503,523618489650000.0,132619,883155,16.46,40.45,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,LUPIN,EQ,976.85,976.85,984.9,958.5,966.95,967.6,966.9,2287661,221193806850000.0,82913,772101,33.75,27.59,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,LUPIN,EQ,967.6,975.0,984.3,969.7,974.9,974.35,975.8,3133363,305754044625000.0,105321,1077474,34.39,29.75,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,LUPIN,EQ,974.35,979.55,980.0,965.0,970.9,972.8,974.74,1850713,180396555120000.0,64577,696107,37.61,28.66,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-20,LUPIN,EQ,972.8,963.95,967.75,921.0,923.8,926.6,942.24,3344255,315108070250000.0,108250,1524631,45.59,30.89,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,LUPIN,EQ,926.6,936.0,940.6,914.95,927.55,925.6,927.45,2703012,250690213540000.0,81289,1326749,49.08,33.25,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,LUPIN,EQ,925.6,932.0,943.2,915.75,940.0,939.8,931.62,3109401,289678495165000.0,95285,1559271,50.15,32.63,42.15,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
