Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-24,BAJAJFINSV,EQ,18503.85,18599.95,18813.0,18317.4,18548.0,18526.0,18555.39,373175,692440790465000.0,66012,47385,12.7,5.65,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-27,BAJAJFINSV,EQ,18526.0,18570.0,18747.6,17930.05,18050.0,18031.1,18253.52,407168,743224868565000.0,73122,151622,37.24,5.57,7.0,21.01,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,BAJAJFINSV,EQ,18031.1,18185.0,18186.0,17430.1,17535.5,17550.35,17738.6,322058,571285942950000.0,65851,86710,26.92,4.89,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,BAJAJFINSV,EQ,17550.35,17498.8,17647.9,17307.8,17428.0,17433.75,17462.38,309712,540830931175000.0,71576,98449,31.79,4.33,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-09-30,BAJAJFINSV,EQ,17433.75,17500.0,17859.95,17412.2,17801.0,17786.75,17670.24,343000,606089329815000.0,59760,85462,24.92,5.74,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-01,BAJAJFINSV,EQ,17786.75,17736.05,17736.05,17050.0,17215.0,17177.8,17275.01,432677,747449990350000.0,77152,108012,24.96,5.61,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,BAJAJFINSV,EQ,17177.8,17359.95,17936.0,17301.0,17755.0,17806.2,17690.13,401325,709948981545000.0,68963,65649,16.36,5.82,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,BAJAJFINSV,EQ,17806.2,17754.0,17950.0,17525.0,17860.0,17847.5,17779.19,268163,476772176980000.0,47112,41654,15.53,5.69,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,BAJAJFINSV,EQ,17847.5,17974.0,18145.55,17557.95,17590.0,17616.6,17821.77,300421,535403380370000.0,54223,70228,23.38,5.54,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,BAJAJFINSV,EQ,17616.6,17800.0,17880.0,17425.0,17520.0,17470.25,17634.19,224100,395182203340000.0,40788,71269,31.8,5.49,7.0,21.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,BAJAJFINSV,EQ,17470.25,17620.0,17740.5,17460.0,17560.0,17549.45,17588.09,152238,267757582455000.03,29658,22809,14.98,5.13,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,BAJAJFINSV,EQ,17549.45,17665.65,18045.0,17607.0,17725.0,17713.95,17837.95,234090,417568471920000.0,42382,55978,23.91,5.52,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,BAJAJFINSV,EQ,17713.95,17713.95,18475.0,17631.0,18238.2,18222.65,18184.37,454592,826646908540000.0,77619,98525,21.67,5.86,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,BAJAJFINSV,EQ,18222.65,18355.0,18574.9,18148.6,18176.05,18188.25,18352.15,318388,584310528555000.0,47844,76135,23.91,6.65,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,BAJAJFINSV,EQ,18188.25,18350.0,18540.0,18215.1,18510.0,18488.9,18410.98,196805,362337269515000.0,42492,51408,26.12,4.63,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,BAJAJFINSV,EQ,18488.9,18850.0,19100.0,18552.8,18685.0,18677.95,18786.86,293948,552236041455000.0,52531,81780,27.82,5.6,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,BAJAJFINSV,EQ,18677.95,19000.0,19325.0,18600.5,18935.8,19076.55,19043.09,387846,738578641000000.0,63984,65286,16.83,6.06,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,BAJAJFINSV,EQ,19076.55,19063.0,19063.0,18404.25,18630.1,18603.2,18707.48,224798,420540432170000.0,46565,57360,25.52,4.83,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,BAJAJFINSV,EQ,18603.2,18788.0,18789.3,18346.7,18600.0,18579.6,18524.04,192533,356648834525000.0,35627,49059,25.48,5.4,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,BAJAJFINSV,EQ,18579.6,18600.0,19250.55,18550.0,18676.85,18658.15,18960.79,505330,958145534579999.9,87576,87733,17.36,5.77,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,BAJAJFINSV,EQ,18658.15,18700.0,18947.0,18000.0,18050.0,18087.15,18303.16,301804,552396780235000.06,60044,96669,32.03,5.03,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,BAJAJFINSV,EQ,18087.15,18200.0,18450.0,17975.05,18400.0,18353.35,18221.02,296749,540706882705000.0,53475,85988,28.98,5.55,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,BAJAJFINSV,EQ,18353.35,18599.0,18599.0,17770.0,17980.0,18012.0,18060.01,325301,587493937255000.0,60650,79175,24.34,5.36,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BAJAJFINSV,EQ,18012.0,18012.0,18372.05,17802.0,17945.0,17987.7,18063.32,342550,618758939215000.0,69447,27428,8.01,4.93,7.0,21.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,BAJAJFINSV,EQ,17987.7,17987.7,18174.0,17139.55,17860.0,17821.15,17848.44,320536,572106906840000.0,68932,38667,12.06,4.65,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,BAJAJFINSV,EQ,17821.15,17900.0,17980.0,17171.0,17535.0,17565.7,17486.68,384929,673113049335000.0,75129,74601,19.38,5.12,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,BAJAJFINSV,EQ,17565.7,17650.0,17894.9,17392.55,17549.0,17542.6,17628.28,271929,479364062789999.94,52262,55053,20.25,5.2,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,BAJAJFINSV,EQ,17542.6,17579.7,17754.75,17449.1,17500.2,17509.45,17575.43,183802,323039874305000.0,37811,38996,21.22,4.86,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,BAJAJFINSV,EQ,17509.45,17650.0,17750.0,17500.0,17588.0,17594.0,17619.4,31506,55511692900000.0,8501,6373,20.23,3.71,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,BAJAJFINSV,EQ,17594.0,17650.9,18392.95,17515.0,18330.3,18319.75,18039.08,316199,570393926330000.0,56185,64167,20.29,5.63,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,BAJAJFINSV,EQ,18319.75,18320.0,18475.0,18080.0,18150.0,18172.5,18228.65,198087,361085870175000.0,38725,34052,17.19,5.12,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,BAJAJFINSV,EQ,18172.5,18142.5,18375.0,18002.5,18295.0,18326.15,18240.57,178433,325471956340000.0,35454,28704,16.09,5.03,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,BAJAJFINSV,EQ,18326.15,18250.0,18350.0,17810.0,17877.0,17871.35,17954.86,215558,387031457910000.0,40049,46390,21.52,5.38,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,BAJAJFINSV,EQ,17871.35,18135.0,18349.0,17925.05,18259.95,18273.8,18135.08,207802,376850619555000.0,35436,50000,24.06,5.86,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,BAJAJFINSV,EQ,18273.8,18275.0,18345.0,18000.0,18155.0,18130.5,18124.5,170461,308952083455000.0,29056,52165,30.6,5.87,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,BAJAJFINSV,EQ,18130.5,18230.0,18511.0,18118.75,18192.15,18209.75,18324.35,218955,401220857820000.0,37100,46814,21.38,5.9,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,BAJAJFINSV,EQ,18209.75,18185.0,18420.0,18111.9,18249.0,18255.4,18302.43,146100,267398474119999.97,27160,27428,18.77,5.38,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-18,BAJAJFINSV,EQ,18255.4,18256.0,18472.0,17811.2,17925.0,17921.25,18115.96,274556,497384514045000.0,50268,62165,22.64,5.46,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,BAJAJFINSV,EQ,17921.25,18140.0,18140.0,16830.05,17059.0,17073.75,17288.94,370700,640900913250000.0,71711,108756,29.34,5.17,7.0,21.01,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,BAJAJFINSV,EQ,17073.75,16880.0,17437.85,16757.25,17365.0,17368.1,17235.72,251315,433159492364999.94,50093,33967,13.52,5.02,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,BAJAJFINSV,EQ,17368.1,17432.0,17647.0,17140.4,17320.0,17408.7,17416.79,274024,477261906285000.06,47584,53192,19.41,5.76,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,BAJAJFINSV,EQ,17408.7,17349.0,17522.0,17225.25,17360.0,17368.85,17370.95,161620,280749255875000.0,32994,22689,14.04,4.9,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,BAJAJFINSV,EQ,17368.85,17200.0,17237.2,16610.0,16684.0,16682.55,16841.2,342486,576787452245000.0,64239,74651,21.8,5.33,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BAJAJFINSV,EQ,16682.55,16670.0,17098.0,16273.65,16880.1,16890.4,16811.16,304218,511425803925000.0,60388,41336,13.59,5.04,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,BAJAJFINSV,EQ,16890.4,16880.0,17500.0,16880.0,17240.0,17237.35,17261.58,458642,791688530610000.0,78259,142337,31.03,5.86,7.0,21.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,BAJAJFINSV,EQ,17237.35,17444.0,17546.7,17201.0,17400.0,17382.95,17360.58,238349,413787617385000.0,51442,53426,22.42,4.63,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,BAJAJFINSV,EQ,17382.95,17400.0,17890.0,17273.45,17800.0,17758.15,17572.02,213881,375832165285000.0,38888,48228,22.55,5.5,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,BAJAJFINSV,EQ,17758.15,17750.0,17889.75,17450.0,17501.25,17488.7,17631.97,203459,358738377655000.0,35206,46875,23.04,5.78,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,BAJAJFINSV,EQ,17488.7,17487.0,17598.95,16851.0,16917.0,16893.45,17126.34,203690,348846482150000.0,36409,56556,27.77,5.59,7.0,21.01,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,BAJAJFINSV,EQ,16893.45,17140.0,17250.0,16931.7,17112.0,17109.0,17109.97,230078,393662807170000.0,39767,49361,21.45,5.79,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,BAJAJFINSV,EQ,17109.0,17166.0,17674.25,17166.0,17600.0,17621.65,17511.99,284299,497864146660000.06,54711,73227,25.76,5.2,7.0,21.01,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,BAJAJFINSV,EQ,17621.65,17625.35,17771.9,17487.0,17601.0,17596.6,17606.32,210382,370405296865000.0,37073,32771,15.58,5.67,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,BAJAJFINSV,EQ,17596.6,17580.0,17763.55,17300.65,17682.0,17711.1,17510.71,233314,408549474495000.0,36964,62698,26.87,6.31,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,BAJAJFINSV,EQ,17711.1,17750.0,17835.95,17250.0,17338.0,17324.0,17465.92,219913,384098212760000.0,39800,59119,26.88,5.53,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,BAJAJFINSV,EQ,17324.0,17200.0,17260.0,16865.0,17160.0,17123.5,17076.18,242026,413287871285000.0,51526,48996,20.24,4.7,7.0,21.01,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,BAJAJFINSV,EQ,17123.5,17169.0,17214.95,16620.0,16690.0,16660.7,16818.51,253221,425880001395000.0,49176,76549,30.23,5.15,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,BAJAJFINSV,EQ,16660.7,16870.0,16950.0,16575.0,16710.0,16703.35,16712.45,325350,543739564420000.0,61573,91383,28.09,5.28,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,BAJAJFINSV,EQ,16703.35,16650.0,16850.0,16133.0,16191.0,16204.2,16311.83,305435,498220446895000.0,62080,90705,29.7,4.92,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BAJAJFINSV,EQ,16204.2,15940.0,15940.0,15450.0,15770.05,15826.2,15670.38,337160,528342546055000.0,64782,57964,17.19,5.2,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BAJAJFINSV,EQ,15826.2,16150.0,16150.0,15677.0,15835.65,15831.95,15939.8,336805,536860546980000.0,53959,43065,12.79,6.24,7.0,21.01,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BAJAJFINSV,EQ,15831.95,15931.0,16184.95,15830.0,15938.0,15945.9,15960.29,261292,417029512630000.0,40821,47267,18.09,6.4,7.0,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
