Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-08,ONGC,EQ,160.4,163.9,166.6,160.5,161.15,160.95,162.83,30561341,497625818030000.0,205362,9064437,29.66,148.82,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,ONGC,EQ,160.95,163.75,166.2,162.7,165.65,165.0,164.84,18143592,299087618580000.0,107516,6288123,34.66,168.75,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-12,ONGC,EQ,165.0,165.1,165.85,162.75,163.65,163.55,163.84,11619888,190376875700000.0,75495,5278281,45.42,153.92,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,ONGC,EQ,163.55,163.65,163.8,159.7,160.0,160.0,160.85,16690451,268460515635000.0,97991,9380350,56.2,170.33,220.94,37.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,ONGC,EQ,160.0,161.0,161.75,158.65,158.75,159.05,159.64,14821875,236623184275000.0,99979,6713292,45.29,148.25,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,ONGC,EQ,159.05,163.75,165.5,161.2,162.3,162.1,163.13,22899876,373556902410000.0,126622,9728952,42.48,180.85,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ONGC,EQ,162.1,163.5,163.5,158.0,159.0,158.6,160.16,10331930,165475601630000.0,65601,3898013,37.73,157.5,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ONGC,EQ,158.6,159.25,159.35,153.65,155.05,154.9,155.78,17118996,266682189010000.0,84304,8359632,48.83,203.06,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ONGC,EQ,154.9,157.6,160.3,154.55,156.25,155.0,156.66,31555789,494357885245000.0,149984,14150770,44.84,210.39,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ONGC,EQ,155.0,157.0,158.35,154.5,156.5,157.05,156.85,27317028,428456220560000.0,98610,12063281,44.16,277.02,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,ONGC,EQ,157.05,159.0,162.95,158.9,161.3,161.4,160.83,34568006,555961220095000.0,215294,13984333,40.45,160.56,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ONGC,EQ,161.4,163.55,163.95,160.3,163.25,163.1,162.77,33022684,537524130560000.06,135630,18014875,54.55,243.48,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ONGC,EQ,163.1,163.1,163.6,157.0,157.45,157.9,159.85,21652522,346119789655000.0,117971,13607670,62.85,183.54,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ONGC,EQ,157.9,150.0,156.85,148.7,150.9,150.2,152.14,24815027,377538982480000.0,142425,9638837,38.84,174.23,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-29,ONGC,EQ,150.2,149.9,151.85,146.0,150.0,149.05,148.89,18736450,278964741719999.97,107527,8256466,44.07,174.25,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,ONGC,EQ,149.05,150.0,153.6,148.4,153.05,153.15,151.2,11444653,173045817810000.0,67972,4884867,42.68,168.37,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ONGC,EQ,153.15,153.95,154.8,151.35,152.6,152.95,153.32,20609479,315985984075000.0,72705,8648453,41.96,283.47,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,ONGC,EQ,152.95,151.2,154.2,149.8,152.0,152.0,151.94,11591857,176121678740000.0,57658,5779371,49.86,201.05,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-04,ONGC,EQ,152.0,152.0,152.85,151.25,152.0,152.05,152.26,1114216,16964893750000.0,18134,408900,36.7,61.44,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-08,ONGC,EQ,152.05,152.95,155.55,151.7,155.2,154.9,153.98,16568525,255121751544999.97,138774,7065932,42.65,119.39,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ONGC,EQ,154.9,156.5,158.15,155.0,156.55,156.65,156.43,13601954,212771115655000.0,73822,6073102,44.65,184.25,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-10,ONGC,EQ,156.65,156.7,158.7,156.45,157.85,157.7,157.58,13900618,219048913885000.0,77496,6603724,47.51,179.37,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,ONGC,EQ,157.7,156.6,156.85,153.05,153.65,153.5,153.86,14158749,217844296635000.0,82425,7868793,55.58,171.78,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ONGC,EQ,153.5,154.0,155.6,153.3,154.8,154.65,154.61,10552485,163155758535000.0,67860,4738467,44.9,155.5,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-15,ONGC,EQ,154.65,156.45,162.25,156.0,158.45,157.8,158.77,45750584,726367304475000.0,215045,11575021,25.3,212.75,220.94,37.27,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ONGC,EQ,157.8,159.4,159.7,156.8,157.6,157.15,158.09,12956283,204831219435000.0,79937,5284510,40.79,162.08,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ONGC,EQ,157.15,157.0,159.25,156.6,157.6,157.4,157.96,11420415,180391617940000.0,87941,6564488,57.48,129.86,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ONGC,EQ,157.4,157.0,157.0,153.7,154.45,154.3,154.78,18351511,284044252430000.0,121942,11325211,61.71,150.49,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ONGC,EQ,154.3,151.25,153.7,146.0,147.9,146.55,149.02,21558590,321274417310000.0,127921,9169484,42.53,168.53,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ONGC,EQ,146.55,145.8,147.7,143.4,146.85,146.7,145.83,21216047,309402116705000.0,113879,10228339,48.21,186.3,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,ONGC,EQ,146.7,149.0,155.85,149.0,152.95,153.45,153.44,36294271,556898559630000.0,201127,9292657,25.6,180.45,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ONGC,EQ,153.45,154.0,156.0,152.55,155.15,155.1,153.99,11554142,177927123115000.0,75739,3237665,28.02,152.55,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ONGC,EQ,155.1,152.25,152.25,146.25,147.75,147.1,148.83,23135841,344333706735000.0,161796,13019905,56.28,142.99,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ONGC,EQ,147.1,145.0,146.05,141.9,144.4,144.1,144.02,18736522,269842638790000.0,100327,9960323,53.16,186.75,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,ONGC,EQ,144.1,143.35,147.75,141.1,142.4,142.1,143.34,22980651,329404888145000.0,107133,12146614,52.86,214.51,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ONGC,EQ,142.1,142.4,143.65,139.65,142.3,142.25,141.22,14278744,201647266540000.0,87668,5244802,36.73,162.87,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,ONGC,EQ,142.25,140.5,144.65,140.4,144.0,144.0,142.77,8561767,122238060775000.0,71874,2508072,29.29,119.12,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ONGC,EQ,144.0,144.0,146.85,143.15,145.8,145.9,145.75,10690334,155811933005000.0,64188,3582414,33.51,166.55,220.94,37.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-06,ONGC,EQ,145.9,145.8,145.85,142.75,143.6,143.35,144.17,7749262,111722260075000.0,74001,3211619,41.44,104.72,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ONGC,EQ,143.35,145.0,146.25,144.5,146.15,145.9,145.73,10253663,149428169930000.0,73230,4879123,47.58,140.02,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,ONGC,EQ,145.9,147.0,150.35,146.8,148.5,148.4,148.49,12266948,182153439355000.0,74964,3837053,31.28,163.64,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ONGC,EQ,148.4,149.5,149.9,146.35,147.5,147.35,147.83,7989291,118104631680000.0,48750,3524506,44.12,163.88,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ONGC,EQ,147.35,146.25,148.0,145.55,147.7,147.55,146.96,10324085,151723912125000.0,53043,5385945,52.17,194.64,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-12-13,ONGC,EQ,147.55,148.95,150.5,145.35,146.2,145.95,147.75,13595587,200870314210000.0,74964,6884389,50.64,181.36,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ONGC,EQ,145.95,144.25,147.45,143.95,146.35,146.9,145.82,12331999,179824395385000.0,67673,5251291,42.58,182.23,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-15,ONGC,EQ,146.9,146.3,147.7,143.6,144.15,143.95,145.29,10361033,150534038715000.0,76576,4896423,47.26,135.3,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ONGC,EQ,143.95,145.3,146.25,144.55,145.5,145.35,145.33,12156709,176674384840000.0,56920,6019084,49.51,213.58,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,ONGC,EQ,145.35,144.2,145.1,138.5,139.7,139.4,140.94,17667617,249004032950000.0,81243,9813483,55.55,217.47,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ONGC,EQ,139.4,137.5,137.65,131.65,134.4,134.0,133.99,17238729,230985497130000.03,101395,9273026,53.79,170.02,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ONGC,EQ,134.0,135.05,136.85,133.8,135.3,136.05,135.38,8615570,116641614030000.0,69101,2985336,34.65,124.68,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,ONGC,EQ,136.05,137.4,137.95,135.3,137.0,136.8,136.36,4968143,67745280975000.0,39893,1575435,31.71,124.54,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,ONGC,EQ,136.8,138.5,141.0,137.15,140.5,140.5,139.53,6324169,88239356495000.0,46292,2505214,39.61,136.61,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ONGC,EQ,140.5,141.55,141.6,137.2,138.15,138.5,138.53,5657495,78372430720000.0,35888,1925711,34.04,157.64,220.94,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ONGC,EQ,138.5,136.55,138.05,136.0,137.35,137.35,137.44,4404298,60534657820000.01,38209,1783168,40.49,115.27,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,ONGC,EQ,137.35,139.15,140.5,138.5,139.6,139.5,139.28,8738089,121704174375000.0,54582,2371524,27.14,160.09,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-29,ONGC,EQ,139.5,140.2,140.85,137.45,138.5,138.9,138.83,6571286,91226044545000.0,44891,1447237,22.02,146.38,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ONGC,EQ,138.9,138.75,141.2,138.5,140.9,140.5,140.07,11556524,161871897030000.0,51246,5312356,45.97,225.51,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ONGC,EQ,140.5,140.45,142.95,139.45,142.1,142.4,141.95,6393760,90762378520000.0,51262,2587396,40.47,124.73,220.94,37.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,ONGC,EQ,142.4,142.35,143.45,141.2,143.0,143.05,142.87,3765911,53803847940000.0,39497,1197480,31.8,95.35,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,ONGC,EQ,143.05,143.1,148.6,143.1,148.3,147.8,147.14,16351836,240606717025000.0,120100,4219821,25.81,136.15,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,ONGC,EQ,147.8,148.5,151.1,147.4,150.0,150.35,149.21,12977680,193640768690000.0,163722,4905981,37.8,79.27,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,ONGC,EQ,150.35,150.6,151.4,148.35,150.55,150.8,149.99,9012777,135186026680000.0,66964,4347446,48.24,134.59,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-07,ONGC,EQ,150.8,151.5,157.5,151.35,157.1,157.05,155.67,30889365,480860233735000.06,168673,11845070,38.35,183.13,220.94,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,ONGC,EQ,157.05,158.25,159.4,156.4,159.1,158.35,157.65,16418985,258843463544999.97,97131,8791930,53.55,169.04,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-11,ONGC,EQ,158.35,158.8,161.65,157.6,160.85,160.95,159.62,14457548,230772461155000.03,111334,6546773,45.28,129.86,220.94,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
