Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,COALINDIA,EQ,197.95,200.0,203.8,191.7,192.15,192.85,197.01,41926821,826020884910000.0,240942,10911304,26.02,174.01,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,COALINDIA,EQ,192.85,194.75,194.95,189.25,191.0,190.7,191.45,16517664,316235112245000.0,99100,5010088,30.33,166.68,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,COALINDIA,EQ,190.7,191.1,191.7,184.1,187.7,188.45,187.65,28978175,543782493625000.0,191109,8610610,29.71,151.63,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,COALINDIA,EQ,188.45,192.0,199.7,191.65,196.65,196.85,196.28,34952223,686046195545000.0,208073,8604943,24.62,167.98,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,COALINDIA,EQ,196.85,199.2,201.0,191.25,193.45,193.3,194.55,25216411,490590245939999.94,164242,7037086,27.91,153.53,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,COALINDIA,EQ,193.3,194.0,194.55,189.35,190.3,190.05,191.5,17378156,332797542620000.0,136611,7255892,41.75,127.21,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,COALINDIA,EQ,190.05,190.0,191.8,182.3,184.5,183.8,185.56,29542941,548205433150000.0,215081,10358287,35.06,137.36,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,COALINDIA,EQ,183.8,184.8,187.75,183.4,185.25,185.3,185.67,15468914,287205754280000.0,124676,5047322,32.63,124.07,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-19,COALINDIA,EQ,185.3,187.3,188.95,183.6,184.95,184.5,186.33,17403803,324285262965000.0,110685,5019465,28.84,157.24,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,COALINDIA,EQ,184.5,182.7,183.4,177.4,180.75,180.5,180.01,15921230,286591720070000.0,101296,4126988,25.92,157.18,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,COALINDIA,EQ,180.5,182.0,183.0,178.9,182.4,182.4,181.33,15586097,282624121780000.0,89032,5333611,34.22,175.06,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-10-22,COALINDIA,EQ,182.4,183.4,184.3,175.3,175.75,175.9,177.91,13603152,242020427415000.0,93874,4287364,31.52,144.91,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,COALINDIA,EQ,175.9,176.25,177.25,173.0,173.25,174.1,174.85,11744666,205353966915000.0,77164,3702698,31.53,152.2,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-26,COALINDIA,EQ,174.1,173.0,176.0,171.75,175.9,175.05,173.7,11602891,201545020585000.0,65925,5396185,46.51,176.0,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,COALINDIA,EQ,175.05,175.7,176.65,172.8,173.2,173.6,174.72,9535881,166614321600000.0,63611,3326317,34.88,149.91,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,COALINDIA,EQ,173.6,173.0,173.0,165.95,167.15,166.55,168.31,24509136,412505549160000.0,112098,13964438,56.98,218.64,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,COALINDIA,EQ,166.55,165.0,169.5,163.3,164.7,164.45,166.19,14826816,246401902190000.0,86301,5993583,40.42,171.8,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,COALINDIA,EQ,164.45,165.0,171.95,163.8,170.35,170.75,167.36,13585170,227364579544999.97,78060,5421092,39.9,174.03,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,COALINDIA,EQ,170.75,171.45,173.75,168.35,168.8,169.2,171.03,14278962,244208969110000.0,91788,4810481,33.69,155.56,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,COALINDIA,EQ,169.2,168.2,171.1,167.35,169.45,169.75,169.51,8974463,152124746665000.0,59927,3332807,37.14,149.76,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,COALINDIA,EQ,169.75,171.2,171.4,169.75,170.75,170.7,170.82,973260,16625493860000.0,16367,515575,52.97,59.46,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,COALINDIA,EQ,170.7,171.0,174.2,168.5,171.55,171.7,170.96,8761953,149797078225000.0,60883,3230780,36.87,143.91,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,COALINDIA,EQ,171.7,172.05,172.4,169.6,170.6,170.5,170.85,5723308,97780854210000.0,45591,2571031,44.92,125.54,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,COALINDIA,EQ,170.5,169.9,170.85,166.45,166.7,166.7,167.45,9212143,154259114000000.0,69954,3592473,39.0,131.69,178.26,33.81,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,COALINDIA,EQ,166.7,165.9,167.65,165.2,167.3,167.0,166.52,6453205,107459528875000.0,65062,1962135,30.41,99.19,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-11-12,COALINDIA,EQ,167.0,168.85,168.85,165.7,167.25,166.95,167.11,7027513,117439912415000.02,49570,2159168,30.72,141.77,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,COALINDIA,EQ,166.95,164.25,167.6,159.5,159.7,159.75,161.89,19400018,314075999555000.0,136744,6575384,33.89,141.87,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,COALINDIA,EQ,159.75,161.0,161.65,158.6,159.1,159.05,160.41,8505431,136436516105000.0,63340,2932548,34.48,134.28,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,COALINDIA,EQ,159.05,159.05,159.25,155.7,156.05,156.1,157.24,7477627,117579442345000.0,59659,3098996,41.44,125.34,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,COALINDIA,EQ,156.1,156.05,157.75,153.0,153.1,153.4,154.94,12981172,201128556520000.0,70528,7314138,56.34,184.06,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,COALINDIA,EQ,153.4,152.2,152.9,149.1,150.95,150.55,150.91,11522286,173881993940000.0,71401,3739199,32.45,161.37,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,COALINDIA,EQ,150.55,150.0,156.75,150.0,156.5,156.2,154.36,13305061,205378412150000.0,92281,3109904,23.37,144.18,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,COALINDIA,EQ,156.2,158.3,161.65,155.6,158.85,159.1,158.87,18809310,298820721280000.0,114125,6327364,33.64,164.81,178.26,33.81,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,COALINDIA,EQ,159.1,161.5,162.8,156.0,158.75,158.55,158.75,22402592,355633146625000.0,126690,5132679,22.91,176.83,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COALINDIA,EQ,158.55,157.75,159.4,155.35,155.9,155.9,156.82,11829847,185510065300000.0,79377,3946882,33.36,149.03,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,COALINDIA,EQ,155.9,155.9,156.65,151.9,155.2,154.25,154.61,18176163,281012744780000.03,85703,9582404,52.72,212.08,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,COALINDIA,EQ,154.25,158.5,158.5,151.35,151.75,152.0,154.1,56643275,872854093470000.1,203673,30277895,53.45,278.11,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,COALINDIA,EQ,152.0,153.6,156.25,152.55,155.9,155.55,154.15,16283427,251013563794999.97,90872,6278992,38.56,179.19,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,COALINDIA,EQ,155.55,156.9,159.55,155.15,159.25,159.3,157.63,15647910,246657647694999.97,91375,6449951,41.22,171.25,178.26,33.81,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,COALINDIA,EQ,159.3,159.0,160.7,158.25,159.85,159.75,159.64,20414051,325889956740000.0,98308,11405886,55.87,207.65,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-06,COALINDIA,EQ,159.75,152.0,152.45,148.1,148.75,148.55,150.01,24185368,362814942060000.0,165352,8036269,33.23,146.27,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,COALINDIA,EQ,148.55,150.1,150.95,149.15,150.85,150.65,150.38,7866368,118290779180000.0,55576,3161282,40.19,141.54,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,COALINDIA,EQ,150.65,151.25,151.75,150.05,151.0,150.9,150.79,7313306,110279598975000.0,50627,2971902,40.64,144.45,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-09,COALINDIA,EQ,150.9,151.75,153.5,150.65,152.75,152.65,152.31,9423435,143532831800000.0,61394,3375832,35.82,153.49,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,COALINDIA,EQ,152.65,152.65,153.75,150.9,151.3,151.3,151.96,7419042,112736318859999.98,55893,3032531,40.87,132.74,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,COALINDIA,EQ,151.3,152.8,152.8,147.95,149.3,149.0,150.17,9888293,148492118220000.0,67662,5049192,51.06,146.14,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,COALINDIA,EQ,149.0,149.0,149.75,146.75,148.75,148.9,148.24,8474759,125626453025000.0,86075,3616951,42.68,98.46,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,COALINDIA,EQ,148.9,149.15,150.6,147.95,148.05,148.1,148.91,5410912,80573673865000.0,47136,1735037,32.07,114.79,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,COALINDIA,EQ,148.1,148.1,150.1,147.55,149.4,149.75,148.99,7539061,112326570884999.98,43953,2924016,38.78,171.53,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,COALINDIA,EQ,149.75,149.1,149.4,146.0,146.35,146.45,147.03,8758284,128776469084999.98,68128,4148231,47.36,128.56,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,COALINDIA,EQ,146.45,145.35,145.65,139.15,140.8,140.7,141.56,8858645,125405265200000.0,76285,3550121,40.08,116.13,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,COALINDIA,EQ,140.7,141.8,146.0,141.4,144.6,144.65,144.23,8097050,116780220640000.02,68037,3085170,38.1,119.01,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,COALINDIA,EQ,144.65,145.45,149.4,144.45,145.1,145.35,145.44,6798820,98883624890000.0,52886,2321792,34.15,128.56,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,COALINDIA,EQ,145.35,146.25,147.95,146.0,147.75,147.7,147.1,4857807,71458719655000.0,38506,1930045,39.73,126.16,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-24,COALINDIA,EQ,147.7,148.0,148.15,145.4,145.8,145.9,146.41,4568316,66886646154999.99,29357,1910848,41.83,155.61,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,COALINDIA,EQ,145.9,145.0,146.5,144.1,146.5,146.05,145.31,3534825,51365691485000.0,33858,827156,23.4,104.4,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,COALINDIA,EQ,146.05,146.25,149.25,146.25,148.95,148.85,148.31,4907497,72782119925000.0,37111,1674129,34.11,132.24,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,COALINDIA,EQ,148.85,149.25,149.25,146.3,146.6,146.75,147.16,4216568,62051356850000.0,36004,1245928,29.55,117.11,178.26,33.81,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,COALINDIA,EQ,146.75,146.75,149.0,143.9,146.05,146.2,146.06,24782255,361965423990000.0,80105,10117598,40.83,309.37,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-31,COALINDIA,EQ,146.2,145.95,147.55,145.35,146.25,146.05,146.3,5320232,77836292585000.0,41807,1893948,35.6,127.26,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-03,COALINDIA,EQ,146.05,147.25,155.95,147.0,155.35,155.3,152.76,29486720,450441296330000.0,151574,9408958,31.91,194.54,178.26,33.81,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,COALINDIA,EQ,155.3,156.0,156.65,152.35,153.0,153.0,154.24,13744440,211994438790000.0,86509,3911650,28.46,158.88,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,COALINDIA,EQ,153.0,153.0,154.3,152.1,154.0,153.7,153.35,8454060,129646124625000.0,53430,3188575,37.72,158.23,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-06,COALINDIA,EQ,153.7,154.5,155.25,153.05,154.65,154.65,154.11,12446900,191812963735000.0,72781,4093656,32.89,171.02,178.26,33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
