Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-11,CUB,EQ,165.15,167.1,170.6,165.7,168.25,168.85,168.67,5111032,86208581290000.0,56213,2243297,43.89,90.92,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,CUB,EQ,168.85,168.4,170.15,166.5,169.55,169.45,168.94,3211188,54250047810000.0,20629,2076714,64.67,155.66,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,CUB,EQ,169.45,171.0,172.45,166.45,169.4,168.9,168.91,2046049,34560728105000.0,18576,804464,39.32,110.14,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,CUB,EQ,168.9,169.8,172.95,168.6,170.6,171.35,171.15,2724655,46632290795000.0,25645,1376786,50.53,106.25,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,CUB,EQ,171.35,174.35,174.35,169.9,170.45,171.0,171.77,2545315,43721683305000.0,23740,1342636,52.75,107.22,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,CUB,EQ,171.0,171.0,171.7,165.55,165.7,166.35,168.42,1993464,33574492795000.0,26749,1065064,53.43,74.52,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,CUB,EQ,166.35,165.7,169.75,163.25,167.7,167.9,166.77,2145567,35780773465000.0,31936,891492,41.55,67.18,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,CUB,EQ,167.9,167.8,171.8,165.55,170.45,170.4,169.39,3164738,53608167670000.0,30450,1237992,39.12,103.93,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,CUB,EQ,170.4,171.0,172.5,165.95,169.15,169.55,169.16,2005281,33921974600000.0,18139,732218,36.51,110.55,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,CUB,EQ,169.55,171.0,179.7,164.95,176.4,176.25,175.18,8863132,155264193665000.0,53960,2865783,32.33,164.25,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,CUB,EQ,176.25,178.35,183.95,175.2,181.15,181.05,180.58,10779683,194659177730000.0,76459,3969343,36.82,140.99,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,CUB,EQ,181.05,182.45,182.5,174.2,177.1,175.05,178.66,2559104,45721163035000.0,19509,910708,35.59,131.18,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,CUB,EQ,175.05,176.6,176.6,168.65,169.2,169.7,172.46,1963648,33864178195000.0,17269,687724,35.02,113.71,131.35,48.86,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,CUB,EQ,169.7,170.95,172.5,164.0,170.0,168.15,168.67,2205870,37205430275000.0,22006,982650,44.55,100.24,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,CUB,EQ,168.15,170.0,170.15,165.0,167.45,167.45,167.01,1129075,18856919820000.0,10636,435165,38.54,106.16,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,CUB,EQ,167.45,167.0,171.8,165.8,169.5,170.05,169.07,1740449,29426178445000.0,14642,658253,37.82,118.87,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,CUB,EQ,170.05,170.0,173.75,168.05,168.6,168.6,171.24,1496387,25623504680000.0,12315,428209,28.62,121.51,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,CUB,EQ,168.6,172.5,175.3,170.0,174.5,174.25,173.49,1317342,22854608115000.0,12293,401194,30.45,107.16,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,CUB,EQ,174.25,175.0,175.1,170.2,172.0,172.05,172.16,1226213,21110629080000.0,10053,396073,32.3,121.97,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,CUB,EQ,172.05,172.95,173.6,168.65,170.5,170.5,171.56,1030383,17677297585000.0,8360,417029,40.47,123.25,131.35,48.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,CUB,EQ,170.5,170.05,172.3,168.2,168.6,168.55,169.83,905474,15378076350000.0,12366,445561,49.21,73.22,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,CUB,EQ,168.55,169.45,169.45,163.55,164.65,164.5,165.39,1953389,32307685625000.0,12325,1165290,59.65,158.49,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,CUB,EQ,164.5,164.75,166.0,162.45,163.8,163.85,163.8,1912776,31330512925000.0,12930,967198,50.57,147.93,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-15,CUB,EQ,163.85,163.9,165.3,161.15,162.35,161.9,162.75,1369838,22294405745000.0,13623,556126,40.6,100.55,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,CUB,EQ,161.9,162.0,163.0,158.3,158.9,159.1,160.89,1593130,25631081955000.0,18561,920780,57.8,85.83,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,CUB,EQ,159.1,159.0,160.5,156.2,156.5,156.6,158.5,1622474,25716867825000.0,12500,1010227,62.26,129.8,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,CUB,EQ,156.6,156.5,158.55,155.0,156.25,156.0,156.32,1431886,22382853855000.0,15040,601758,42.03,95.21,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-22,CUB,EQ,156.0,157.4,157.95,150.55,152.0,152.15,153.61,1858975,28556263580000.0,16482,932319,50.15,112.79,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,CUB,EQ,152.15,152.0,154.3,149.15,153.6,153.1,152.79,2209129,33754096680000.0,17385,1373202,62.16,127.07,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,CUB,EQ,153.1,153.0,155.35,152.6,153.9,153.9,154.15,1291014,19901276570000.0,15931,611423,47.36,81.04,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,CUB,EQ,153.9,154.1,154.7,151.95,153.2,152.55,152.94,869250,13294214710000.0,9004,378948,43.59,96.54,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,CUB,EQ,152.55,150.5,151.8,147.5,147.9,147.9,149.21,2048521,30565900680000.0,17512,879160,42.92,116.98,131.35,48.86,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,CUB,EQ,147.9,147.5,148.1,142.8,144.5,144.8,145.23,1131666,16435578550000.0,11155,488203,43.14,101.45,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,CUB,EQ,144.8,146.0,148.0,144.05,144.55,144.7,145.69,2091998,30477292460000.004,16365,1090692,52.14,127.83,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,CUB,EQ,144.7,144.7,146.9,144.15,146.0,145.9,145.71,810062,11803341300000.0,8784,447657,55.26,92.22,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-02,CUB,EQ,145.9,146.65,146.65,144.6,145.8,145.45,145.58,1888928,27499813405000.0,17187,1375992,72.85,109.9,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-03,CUB,EQ,145.45,146.45,146.5,143.55,144.0,144.2,145.4,1098495,15971899085000.0,7431,551443,50.2,147.83,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,CUB,EQ,144.2,144.2,145.15,142.15,142.85,142.65,143.83,876336,12604261365000.0,8682,429776,49.04,100.94,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-07,CUB,EQ,142.65,144.0,146.8,143.3,145.45,145.05,145.57,2467932,35925349750000.0,12500,1218370,49.37,197.43,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,CUB,EQ,145.05,146.9,147.55,145.6,146.55,146.05,146.2,1767185,25836344580000.0,11862,981085,55.52,148.98,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-09,CUB,EQ,146.05,147.4,147.4,145.25,146.35,146.0,146.0,1270791,18553112685000.0,6514,840569,66.15,195.09,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,CUB,EQ,146.0,146.75,150.5,146.35,150.2,149.95,148.96,2496171,37182317495000.0,17399,1120586,44.89,143.47,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,CUB,EQ,149.95,151.35,151.9,148.45,148.7,148.8,149.81,1537017,23026413630000.0,8774,889050,57.84,175.18,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,CUB,EQ,148.8,148.3,148.8,146.6,147.6,147.6,147.55,922594,13613146469999.998,11701,462663,50.15,78.85,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,CUB,EQ,147.6,147.6,148.85,145.6,146.0,145.9,146.77,748609,10987527640000.0,6064,410139,54.79,123.45,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,CUB,EQ,145.9,146.0,146.65,142.65,144.0,143.4,143.94,1311298,18875103265000.0,11657,735200,56.07,112.49,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,CUB,EQ,143.4,143.05,143.85,139.5,140.0,140.0,140.86,1332040,18763511270000.0,10558,717111,53.84,126.16,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,CUB,EQ,140.0,139.7,139.8,128.7,134.8,134.9,133.69,5720954,76482232300000.0,29311,4040178,70.62,195.18,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,CUB,EQ,134.9,135.1,137.8,133.7,134.5,134.25,135.72,1023792,13894642205000.002,10838,412372,40.28,94.46,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,CUB,EQ,134.25,135.05,136.95,134.2,135.75,135.85,135.2,1492326,20176566985000.0,13255,956571,64.1,112.59,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-23,CUB,EQ,135.85,135.75,137.5,135.6,135.7,135.9,136.66,1121808,15330213210000.0,12172,655669,58.45,92.16,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,CUB,EQ,135.9,136.05,136.8,133.25,133.55,133.7,134.28,689178,9254074415000.0,6880,299483,43.46,100.17,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,CUB,EQ,133.7,131.05,133.0,130.45,132.0,132.0,131.93,2183778,28810214920000.0,8442,1411641,64.64,258.68,131.35,48.86,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-28,CUB,EQ,132.0,133.0,136.0,131.6,135.6,135.1,134.34,3504063,47074521825000.0,14034,1670084,47.66,249.68,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,CUB,EQ,135.1,134.6,138.6,133.6,137.75,137.9,136.52,3248017,44343222265000.0,17075,2042027,62.87,190.22,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,CUB,EQ,137.9,137.7,138.1,135.25,135.5,135.95,136.37,2642747,36038845725000.0,10738,2110165,79.85,246.11,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-31,CUB,EQ,135.95,136.5,136.55,134.3,134.9,134.65,135.28,1552392,21000156430000.0,6725,1082910,69.76,230.84,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-03,CUB,EQ,134.65,135.0,138.9,134.65,138.4,138.6,137.21,1503638,20631329705000.0,15332,912633,60.69,98.07,131.35,48.86,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,CUB,EQ,138.6,138.6,142.4,138.25,141.4,141.95,140.89,2576588,36301013985000.0,15958,1421522,55.17,161.46,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,CUB,EQ,141.95,142.4,146.55,140.3,144.0,144.3,143.84,4468337,64273121490000.0,30456,2880026,64.45,146.71,131.35,48.86,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2022-01-06,CUB,EQ,144.3,144.0,144.0,139.5,140.0,140.0,140.87,4416454,62215346415000.0,23258,2937707,66.52,189.89,131.35,48.86,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-01-07,CUB,EQ,140.0,139.5,142.1,138.7,139.5,139.4,139.79,6258154,87485481245000.0,25361,3790902,60.58,246.76,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-10,CUB,EQ,139.4,141.0,146.9,139.65,146.55,146.0,143.62,4504051,64688025490000.0,31666,2444726,54.28,142.24,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-11,CUB,EQ,146.0,146.9,146.9,143.35,144.35,144.35,144.7,1159834,16782681255000.002,8411,407078,35.1,137.89,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,CUB,EQ,144.35,145.0,146.25,144.5,145.45,145.65,145.34,957090,13910689485000.0,15675,442023,46.18,61.06,131.35,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
