Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,GODREJPROP,EQ,2285.7,2282.55,2309.0,2163.15,2228.0,2234.2,2233.14,2750782,614288319865000.0,130202,342934,12.47,21.13,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,GODREJPROP,EQ,2234.2,2229.7,2410.0,2198.0,2315.0,2309.5,2331.82,5653173,1318218950600000.0,221133,551273,9.75,25.56,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,GODREJPROP,EQ,2309.5,2325.0,2349.8,2290.0,2318.75,2311.9,2314.16,2356351,545296866500000.0,110322,682956,28.98,21.36,24.77,27.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-01,GODREJPROP,EQ,2311.9,2312.0,2340.0,2205.0,2228.95,2233.3,2270.87,2125602,482695972105000.0,84561,785084,36.93,25.14,24.77,27.63,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-04,GODREJPROP,EQ,2233.3,2239.95,2387.0,2237.6,2334.45,2337.55,2329.71,2543257,592505505975000.0,124054,379167,14.91,20.5,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,GODREJPROP,EQ,2337.55,2345.0,2347.5,2260.0,2285.0,2285.45,2292.86,1527266,350180861315000.0,71969,479112,31.37,21.22,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-06,GODREJPROP,EQ,2285.45,2296.9,2319.65,2260.5,2283.0,2287.05,2287.93,1227796,280910917394999.97,56151,405568,33.03,21.87,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-07,GODREJPROP,EQ,2287.05,2308.45,2498.0,2308.45,2483.0,2476.8,2423.45,3823955,926714989015000.0,157170,384421,10.05,24.33,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,GODREJPROP,EQ,2476.8,2499.0,2499.8,2314.3,2363.0,2359.5,2373.45,2624058,622807360635000.0,129469,870650,33.18,20.27,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,GODREJPROP,EQ,2359.5,2373.5,2440.0,2336.4,2379.95,2368.95,2392.3,1867611,446788855605000.0,86126,412095,22.07,21.68,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-12,GODREJPROP,EQ,2368.95,2380.0,2448.0,2354.55,2430.0,2435.6,2414.79,1449348,349987683400000.0,75295,314362,21.69,19.25,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-13,GODREJPROP,EQ,2435.6,2440.0,2479.9,2403.25,2460.0,2458.05,2448.22,883199,216226922490000.0,44988,212959,24.11,19.63,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,GODREJPROP,EQ,2458.05,2472.5,2598.0,2462.2,2499.0,2502.75,2526.81,2115023,534426482820000.0,115320,435062,20.57,18.34,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,GODREJPROP,EQ,2502.75,2524.95,2557.1,2456.95,2498.05,2502.8,2507.81,1266336,317572911920000.0,69179,490805,38.76,18.31,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,GODREJPROP,EQ,2502.8,2517.0,2542.0,2353.4,2376.7,2390.35,2455.29,1149290,282184197765000.0,56084,248458,21.62,20.49,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,GODREJPROP,EQ,2390.35,2385.0,2410.9,2262.1,2318.2,2309.7,2335.07,1742910,406982515650000.0,78599,544486,31.24,22.17,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,GODREJPROP,EQ,2309.7,2308.0,2359.6,2200.1,2313.0,2282.9,2282.8,1517569,346430895035000.0,65378,495689,32.66,23.21,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,GODREJPROP,EQ,2282.9,2294.35,2434.8,2291.55,2349.0,2350.9,2362.55,2165332,511571058389999.94,129321,383902,17.73,16.74,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-10-25,GODREJPROP,EQ,2350.9,2368.0,2371.0,2206.45,2294.9,2279.4,2282.41,1077690,245972768740000.0,55335,143417,13.31,19.48,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-10-26,GODREJPROP,EQ,2279.4,2286.2,2363.5,2266.1,2346.5,2345.25,2327.56,1014326,236090007080000.03,54614,164693,16.24,18.57,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,GODREJPROP,EQ,2345.25,2356.85,2395.35,2320.0,2381.8,2383.4,2357.42,974226,229666119340000.0,56713,220772,22.66,17.18,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,GODREJPROP,EQ,2383.4,2389.05,2389.85,2255.0,2284.95,2270.45,2290.8,1247808,285848132730000.0,46932,425327,34.09,26.59,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,GODREJPROP,EQ,2270.45,2275.0,2314.25,2186.3,2240.0,2233.3,2262.42,957077,216531048910000.0,62217,166571,17.4,15.38,24.77,27.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,GODREJPROP,EQ,2233.3,2247.1,2438.5,2240.0,2358.0,2345.3,2366.14,2611892,618009825470000.0,115620,415391,15.9,22.59,24.77,27.63,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,GODREJPROP,EQ,2345.3,2359.0,2430.75,2271.0,2359.85,2349.85,2340.78,3675408,860330883120000.1,173712,341687,9.3,21.16,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-03,GODREJPROP,EQ,2349.85,2335.0,2454.8,2315.0,2431.35,2428.45,2416.03,2388164,576987245715000.0,108090,342918,14.36,22.09,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,GODREJPROP,EQ,2428.45,2440.1,2464.1,2412.5,2428.0,2429.9,2440.06,175681,42867132675000.0,10276,37816,21.53,17.1,24.77,27.63,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,GODREJPROP,EQ,2429.9,2439.0,2471.55,2407.8,2450.0,2446.8,2445.03,1158106,283160153250000.0,63984,416189,35.94,18.1,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-09,GODREJPROP,EQ,2446.8,2451.0,2484.0,2410.0,2431.8,2420.95,2449.32,1347552,330058678765000.0,74753,446274,33.12,18.03,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-10,GODREJPROP,EQ,2420.95,2416.15,2416.15,2343.0,2364.5,2369.65,2369.03,1107542,262380362955000.03,53115,362883,32.76,20.85,24.77,27.63,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-11,GODREJPROP,EQ,2369.65,2370.0,2390.0,2278.2,2295.0,2292.8,2319.27,1111631,257816948855000.03,55209,395598,35.59,20.13,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,GODREJPROP,EQ,2292.8,2320.0,2341.75,2237.9,2287.6,2291.95,2283.35,1733393,395793635725000.0,77271,652385,37.64,22.43,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,GODREJPROP,EQ,2291.95,2303.45,2344.0,2272.35,2333.0,2337.75,2314.31,805078,186320129440000.0,32780,296206,36.79,24.56,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,GODREJPROP,EQ,2337.75,2343.9,2360.0,2292.55,2308.0,2322.05,2320.84,1098037,254837025360000.0,60447,444404,40.47,18.17,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-17,GODREJPROP,EQ,2322.05,2310.2,2325.0,2211.6,2225.0,2222.2,2260.96,1309961,296176695825000.0,74651,626472,47.82,17.55,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,GODREJPROP,EQ,2222.2,2222.0,2289.6,2157.65,2161.75,2177.4,2226.98,1429851,318424980030000.0,77609,467510,32.7,18.42,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,GODREJPROP,EQ,2177.4,2161.75,2188.25,2062.35,2119.35,2116.2,2118.57,1813157,384129643215000.0,93799,652448,35.98,19.33,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,GODREJPROP,EQ,2116.2,2119.8,2208.0,2107.0,2179.85,2177.35,2171.73,1567313,340377950185000.0,83889,637804,40.69,18.68,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-11-24,GODREJPROP,EQ,2177.35,2199.45,2254.8,2160.5,2164.95,2182.5,2218.67,1346587,298763389345000.0,70060,575896,42.77,19.22,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-25,GODREJPROP,EQ,2182.5,2194.0,2269.95,2185.0,2237.0,2239.35,2238.94,2350517,526267579910000.06,99793,752213,32.0,23.55,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,GODREJPROP,EQ,2239.35,2232.1,2232.1,2080.0,2090.0,2095.75,2139.57,1163577,248955029669999.97,62301,326961,28.1,18.68,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,GODREJPROP,EQ,2095.75,2070.5,2121.3,1988.7,2064.2,2062.1,2066.83,970295,200543770055000.0,53847,263290,27.14,18.02,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,GODREJPROP,EQ,2062.1,2106.0,2172.95,1960.0,1964.0,1996.7,2014.86,15091293,3040679381355000.0,196846,8079123,53.53,76.67,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,GODREJPROP,EQ,1996.7,1973.8,2031.0,1938.05,1977.0,1966.5,1976.3,1381091,272945369194999.97,62809,372677,26.98,21.99,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,GODREJPROP,EQ,1966.5,1982.0,2029.0,1943.5,2028.9,2020.75,1988.27,1153260,229299260000000.0,45647,301666,26.16,25.26,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,GODREJPROP,EQ,2020.75,2031.0,2063.95,2005.1,2022.5,2020.1,2030.75,833974,169359040880000.0,37425,163436,19.6,22.28,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-06,GODREJPROP,EQ,2020.1,2040.35,2116.65,1952.9,1962.35,1961.45,2033.6,2610898,530951356739999.94,109064,458248,17.55,23.94,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,GODREJPROP,EQ,1961.45,1990.0,2008.0,1962.35,2005.0,2000.15,1983.18,1664290,330058977365000.0,62170,679254,40.81,26.77,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
2021-12-08,GODREJPROP,EQ,2000.15,2018.2,2049.0,2009.3,2033.0,2042.8,2029.43,747803,151761242445000.0,35734,175656,23.49,20.93,24.77,27.63,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,GODREJPROP,EQ,2042.8,2055.0,2059.9,2018.0,2045.0,2044.35,2038.44,483899,98639669415000.0,19545,77392,15.99,24.76,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-12-10,GODREJPROP,EQ,2044.35,2045.0,2108.0,2026.05,2094.0,2099.2,2070.98,1057123,218927579375000.0,40137,229338,21.69,26.34,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,GODREJPROP,EQ,2099.2,2108.65,2125.0,2055.55,2073.0,2066.35,2095.81,832567,174490478340000.0,38202,225057,27.03,21.79,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,GODREJPROP,EQ,2066.35,2079.0,2088.0,2012.0,2075.0,2082.5,2049.49,996662,204265172905000.0,39234,298621,29.96,25.4,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-15,GODREJPROP,EQ,2082.5,2071.0,2074.9,1998.5,2016.0,2012.9,2031.64,718574,145988212970000.0,35355,239971,33.4,20.32,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,GODREJPROP,EQ,2012.9,2036.6,2044.75,1985.0,2001.0,1998.6,2006.16,568451,114040411430000.0,26324,178483,31.4,21.59,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,GODREJPROP,EQ,1998.6,1999.0,2009.6,1875.0,1889.0,1884.7,1918.89,1045683,200655495105000.0,50917,300832,28.77,20.54,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,GODREJPROP,EQ,1884.7,1845.0,1885.9,1766.35,1801.0,1806.15,1810.42,1895623,343186653360000.0,78009,641511,33.84,24.3,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,GODREJPROP,EQ,1806.15,1820.0,1856.8,1792.55,1817.0,1818.25,1829.35,1012300,185185045315000.0,40210,267364,26.41,25.18,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,GODREJPROP,EQ,1818.25,1820.0,1861.85,1820.0,1846.35,1852.4,1843.44,763341,140717422220000.0,32360,232559,30.47,23.59,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-23,GODREJPROP,EQ,1852.4,1874.0,1892.95,1860.0,1875.7,1875.9,1876.41,641452,120362606550000.0,25195,172581,26.9,25.46,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-24,GODREJPROP,EQ,1875.9,1880.0,1885.0,1814.15,1827.0,1828.7,1835.48,603674,110803123645000.0,22210,88607,14.68,27.18,24.77,27.63,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,GODREJPROP,EQ,1828.7,1818.0,1846.55,1785.0,1837.0,1839.8,1823.24,541823,98787499795000.0,21770,115572,21.33,24.89,24.77,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
