Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-23,PIIND,EQ,3002.0,3030.0,3130.0,3012.55,3025.05,3026.0,3062.06,536188,164184066110000.0,36994,112477,20.98,14.49,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-26,PIIND,EQ,3026.0,3015.0,3169.95,3012.65,3084.9,3075.35,3100.06,860834,266863285780000.03,53437,316763,36.8,16.11,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,PIIND,EQ,3075.35,3099.0,3117.6,2983.05,3009.0,3001.85,3034.82,393973,119563552590000.02,33011,168093,42.67,11.93,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,PIIND,EQ,3001.85,3004.0,3017.6,2893.35,2970.0,2956.7,2941.24,473234,139189633884999.98,30630,241886,51.11,15.45,12.15,49.87,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,PIIND,EQ,2956.7,2976.0,2994.6,2910.8,2952.0,2947.25,2941.7,219410,64543733520000.01,16489,94379,43.01,13.31,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,PIIND,EQ,2947.25,2962.8,3007.1,2919.0,2956.0,2950.2,2967.62,530557,157448901680000.0,44830,197706,37.26,11.83,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-02,PIIND,EQ,2950.2,2960.0,3375.0,2956.0,3312.0,3316.5,3187.89,2764540,881306065645000.1,143055,554874,20.07,19.33,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,PIIND,EQ,3316.5,3312.0,3379.0,3201.0,3307.0,3329.1,3287.78,1208713,397398340210000.0,86830,284313,23.52,13.92,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-04,PIIND,EQ,3329.1,3301.95,3318.0,3122.2,3143.9,3139.55,3198.81,730525,233681407675000.0,53352,233207,31.92,13.69,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,PIIND,EQ,3139.55,3165.0,3237.65,3142.05,3208.0,3229.1,3189.28,686800,219039920460000.0,69496,226274,32.95,9.88,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-06,PIIND,EQ,3229.1,3201.4,3213.8,3136.05,3152.0,3144.1,3151.83,338138,106575243075000.0,23312,149396,44.18,14.5,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0
2021-08-09,PIIND,EQ,3144.1,3145.0,3179.8,3122.3,3138.0,3133.55,3145.74,308870,97162405945000.0,20147,153158,49.59,15.33,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,PIIND,EQ,3133.55,3159.0,3169.0,3066.0,3105.1,3105.35,3111.95,262094,81562411420000.0,24381,124633,47.55,10.75,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,PIIND,EQ,3105.35,3110.0,3115.35,3024.9,3084.7,3066.85,3056.16,331808,101405856290000.0,24869,164994,49.73,13.34,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,PIIND,EQ,3066.85,3083.0,3153.15,3080.05,3137.75,3123.2,3118.55,316308,98642244690000.0,27316,121424,38.39,11.58,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,PIIND,EQ,3123.2,3137.75,3188.95,3131.15,3136.0,3141.9,3159.79,281908,89076918580000.0,31788,100216,35.55,8.87,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-08-16,PIIND,EQ,3141.9,3130.5,3199.95,3110.7,3121.0,3119.3,3154.15,252193,79545393740000.0,24467,90560,35.91,10.31,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,PIIND,EQ,3119.3,3133.0,3224.5,3109.3,3203.0,3210.4,3171.4,343132,108821001975000.0,42582,206960,60.31,8.06,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,PIIND,EQ,3210.4,3215.0,3238.65,3170.0,3188.0,3183.05,3193.68,149876,47865605895000.0,17427,73915,49.32,8.6,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,PIIND,EQ,3183.05,3181.0,3213.35,3148.8,3173.0,3182.2,3177.32,178169,56609961075000.0,24167,53659,30.12,7.37,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-23,PIIND,EQ,3182.2,3183.25,3196.0,3061.05,3100.0,3089.8,3106.86,135612,42132807760000.0,15890,44500,32.81,8.53,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,PIIND,EQ,3089.8,3122.25,3154.0,3080.0,3145.0,3147.75,3123.65,152458,47622514300000.0,16563,60401,39.62,9.2,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,PIIND,EQ,3147.75,3160.0,3166.2,3091.1,3145.0,3132.45,3118.67,252526,78754529685000.0,22376,137708,54.53,11.29,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,PIIND,EQ,3132.45,3140.0,3168.3,3092.1,3140.0,3138.65,3120.05,212501,66301470279999.99,15038,111133,52.3,14.13,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-27,PIIND,EQ,3138.65,3120.0,3212.7,3107.05,3188.6,3193.3,3172.14,143034,45372324270000.0,13818,45182,31.59,10.35,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,PIIND,EQ,3193.3,3201.0,3389.6,3201.0,3296.5,3317.9,3315.65,742568,246209422105000.03,55729,304243,40.97,13.32,12.15,49.87,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,PIIND,EQ,3317.9,3315.85,3426.4,3272.0,3415.05,3394.0,3354.83,549536,184359922075000.0,39052,224053,40.77,14.07,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,PIIND,EQ,3394.0,3424.4,3456.95,3329.0,3377.0,3375.15,3389.5,282747,95837143545000.0,31754,139499,49.34,8.9,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,PIIND,EQ,3375.15,3375.0,3426.0,3342.45,3370.35,3371.65,3386.65,171213,57983892210000.0,23455,69166,40.4,7.3,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-03,PIIND,EQ,3371.65,3370.4,3430.0,3365.0,3410.0,3422.85,3402.74,302024,102770939255000.0,44013,130513,43.21,6.86,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,PIIND,EQ,3422.85,3437.7,3451.55,3370.0,3410.0,3410.2,3400.62,152359,51811433855000.0,20482,55520,36.44,7.44,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,PIIND,EQ,3410.2,3408.5,3408.5,3315.1,3372.0,3365.35,3359.2,260888,87637535795000.0,30264,111311,42.67,8.62,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,PIIND,EQ,3365.35,3390.4,3494.7,3356.55,3387.95,3380.8,3419.39,460399,157428226590000.0,38975,121110,26.31,11.81,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-09,PIIND,EQ,3380.8,3380.5,3449.0,3356.0,3402.0,3407.05,3410.73,193843,66114547229999.99,22300,56684,29.24,8.69,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,PIIND,EQ,3407.05,3414.0,3453.85,3360.7,3436.35,3447.75,3425.0,338997,116106520115000.02,25399,164691,48.58,13.35,12.15,49.87,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,PIIND,EQ,3447.75,3447.0,3534.9,3445.0,3480.0,3497.6,3503.02,482388,168981706630000.0,39956,146912,30.46,12.07,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,PIIND,EQ,3497.6,3499.9,3499.9,3432.1,3465.0,3460.95,3468.5,217558,75460008850000.0,28043,117155,53.85,7.76,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,PIIND,EQ,3460.95,3460.0,3497.95,3434.0,3448.9,3453.95,3462.39,110978,38424951160000.0,13180,43578,39.27,8.42,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-17,PIIND,EQ,3453.95,3474.9,3482.6,3385.0,3460.0,3464.25,3448.85,363319,125303263459999.98,28738,179316,49.35,12.64,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,PIIND,EQ,3464.25,3400.0,3443.95,3224.0,3295.0,3247.0,3317.33,384377,127510464055000.0,49350,207773,54.05,7.79,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,PIIND,EQ,3247.0,3276.0,3350.0,3179.25,3316.0,3299.85,3243.3,314109,101875013900000.0,38721,140429,44.71,8.11,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-22,PIIND,EQ,3299.85,3300.0,3300.0,3208.95,3271.0,3271.65,3250.74,382368,124297819300000.0,44988,206750,54.07,8.5,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,PIIND,EQ,3271.65,3295.1,3316.45,3252.0,3269.0,3266.35,3274.49,214366,70193996315000.0,21627,120201,56.07,9.91,12.15,49.87,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-24,PIIND,EQ,3266.35,3272.15,3284.6,3151.0,3201.0,3203.85,3201.4,375803,120309428805000.0,36225,210441,56.0,10.37,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,PIIND,EQ,3203.85,3214.75,3247.15,3138.05,3149.0,3149.2,3164.4,364109,115218583155000.0,35977,250347,68.76,10.12,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,PIIND,EQ,3149.2,3174.0,3174.0,3100.1,3118.0,3114.55,3136.86,287815,90283626120000.0,22702,182630,63.45,12.68,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,PIIND,EQ,3114.55,3110.0,3268.95,3105.0,3248.75,3243.55,3223.33,979437,315705320855000.0,50711,587013,59.93,19.31,12.15,49.87,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,PIIND,EQ,3243.55,3243.55,3273.4,3142.0,3168.0,3178.35,3180.15,337770,107416031484999.98,35953,158456,46.91,9.39,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,PIIND,EQ,3178.35,3170.0,3179.25,3091.0,3100.0,3100.45,3117.15,432354,134771403565000.02,28966,278967,64.52,14.93,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,PIIND,EQ,3100.45,3109.8,3206.75,3093.85,3176.45,3173.1,3146.11,410941,129286516955000.0,37721,196887,47.91,10.89,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-10-05,PIIND,EQ,3173.1,3173.0,3219.45,3132.55,3175.0,3175.2,3176.93,272267,86497247255000.0,18749,125933,46.25,14.52,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,PIIND,EQ,3175.2,3179.8,3225.0,3148.3,3175.0,3183.5,3192.86,326080,104112718075000.0,24265,148071,45.41,13.44,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-07,PIIND,EQ,3183.5,3201.2,3254.95,3183.0,3235.0,3243.05,3225.52,284015,91609645585000.0,28633,105066,36.99,9.92,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,PIIND,EQ,3243.05,3251.8,3323.95,3221.0,3279.0,3282.35,3278.66,360393,118160635220000.0,34916,170890,47.42,10.32,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,PIIND,EQ,3282.35,3304.0,3333.8,3223.1,3244.0,3254.55,3291.94,292541,96302741515000.0,21596,176035,60.17,13.55,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,PIIND,EQ,3254.55,3265.0,3355.0,3254.65,3314.0,3312.0,3314.8,409385,135703081709999.98,30949,200447,48.96,13.23,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,PIIND,EQ,3312.0,3340.0,3349.0,3285.45,3335.2,3337.4,3317.54,225208,74713545830000.0,24607,118364,52.56,9.15,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-10-14,PIIND,EQ,3337.4,3338.0,3367.8,3300.85,3310.0,3314.25,3332.49,146446,48802915615000.0,20572,83188,56.8,7.12,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,PIIND,EQ,3314.25,3314.0,3406.9,3306.35,3333.5,3329.85,3352.18,348603,116858037920000.0,38865,198095,56.83,8.97,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,PIIND,EQ,3329.85,3333.5,3367.0,3233.6,3236.1,3260.95,3291.14,206821,68067691085000.0,19397,94015,45.46,10.66,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,PIIND,EQ,3260.95,3235.0,3249.9,3015.2,3049.0,3054.85,3077.26,542766,167023322265000.0,56737,219114,40.37,9.57,12.15,49.87,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,PIIND,EQ,3054.85,3083.0,3157.6,3010.0,3122.0,3135.2,3106.55,761938,236699654869999.97,47784,343732,45.11,15.95,12.15,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,PIIND,EQ,3135.2,3139.0,3144.95,3010.2,3037.0,3031.2,3051.75,175511,53561642460000.0,18935,77571,44.2,9.27,12.15,49.87,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
