Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-06-29,IPCALAB,EQ,2014.95,2014.95,2040.0,1995.05,2023.7,2022.15,2022.9,132242,26751245480000.0,13095,70243,53.12,10.1,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-06-30,IPCALAB,EQ,2022.15,2022.0,2035.95,2017.55,2028.1,2026.4,2026.12,71155,14416851165000.0,8463,44865,63.05,8.41,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-07-01,IPCALAB,EQ,2026.4,2026.5,2035.0,2006.75,2021.0,2020.3,2018.74,159776,32254631339999.996,8887,107633,67.36,17.98,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-02,IPCALAB,EQ,2020.3,2029.3,2033.95,2000.0,2009.0,2015.25,2017.96,111295,22458881745000.0,9507,76591,68.82,11.71,13.63,50.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,IPCALAB,EQ,2015.25,2014.9,2044.85,2000.0,2042.0,2039.6,2026.08,140187,28402962585000.004,10665,86911,62.0,13.14,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,IPCALAB,EQ,2039.6,2050.0,2108.5,2041.35,2100.0,2099.4,2083.06,367872,76629773755000.0,23807,185654,50.47,15.45,13.63,50.06,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,IPCALAB,EQ,2099.4,2105.0,2128.95,2081.45,2122.0,2124.5,2114.62,205419,43438316490000.0,14954,92582,45.07,13.74,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,IPCALAB,EQ,2124.5,2128.0,2140.0,2090.1,2099.0,2108.65,2117.5,208069,44058671340000.0,9980,156424,75.18,20.85,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,IPCALAB,EQ,2108.65,2100.0,2125.0,2081.0,2083.25,2089.55,2109.43,99879,21068770380000.0,8695,72974,73.06,11.49,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,IPCALAB,EQ,2089.55,2095.0,2119.9,2093.3,2115.0,2116.0,2104.66,90418,19029939355000.0,8130,63055,69.74,11.12,13.63,50.06,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
2021-07-13,IPCALAB,EQ,2116.0,2120.0,2120.7,2080.1,2088.0,2090.2,2092.8,51503,10778568230000.0,6478,29569,57.41,7.95,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
2021-07-14,IPCALAB,EQ,2090.2,2075.3,2149.0,2068.55,2145.0,2127.3,2116.61,174930,37025892245000.0,11092,59274,33.88,15.77,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,IPCALAB,EQ,2127.3,2145.0,2147.85,2090.0,2091.05,2095.0,2107.9,129008,27193576945000.0,11881,84039,65.14,10.86,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,IPCALAB,EQ,2095.0,2114.95,2115.0,2091.15,2097.0,2097.65,2102.16,55074,11577448475000.0,6711,26681,48.45,8.21,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-19,IPCALAB,EQ,2097.65,2091.15,2133.05,2049.25,2116.0,2115.9,2082.71,210109,43759647785000.0,14011,166029,79.02,15.0,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,IPCALAB,EQ,2115.9,2128.0,2130.05,2107.3,2129.0,2119.95,2121.47,94078,19958347410000.0,10585,54857,58.31,8.89,13.63,50.06,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,IPCALAB,EQ,2119.95,2120.95,2183.0,2107.2,2166.55,2176.25,2163.88,243518,52694473855000.0,20509,113818,46.74,11.87,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,IPCALAB,EQ,2176.25,2176.25,2211.05,2170.05,2199.95,2203.65,2199.25,151020,33213083070000.0,15862,83771,55.47,9.52,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-26,IPCALAB,EQ,2203.65,2203.65,2239.0,2190.0,2225.1,2225.9,2217.21,162631,36058714175000.0,17034,110373,67.87,9.55,13.63,50.06,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,IPCALAB,EQ,2225.9,2225.9,2245.0,2149.05,2229.0,2234.3,2217.69,235294,52180948945000.0,16515,162538,69.08,14.25,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-28,IPCALAB,EQ,2234.3,2229.0,2234.25,2150.0,2165.0,2176.55,2191.69,85168,18666177155000.0,9293,44065,51.74,9.16,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,IPCALAB,EQ,2176.55,2176.55,2188.55,2124.15,2139.65,2142.3,2152.14,63573,13681803744999.998,6888,43341,68.18,9.23,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,IPCALAB,EQ,2142.3,2159.4,2163.6,2084.0,2087.5,2104.4,2108.93,98862,20849273325000.0,12233,50423,51.0,8.08,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,IPCALAB,EQ,2104.4,2093.25,2122.1,2079.0,2095.35,2101.55,2098.6,204139,42840648775000.0,19355,156825,76.82,10.55,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-03,IPCALAB,EQ,2101.55,2104.9,2119.8,2081.5,2098.0,2095.6,2095.2,67423,14126478930000.002,7315,32784,48.62,9.22,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-04,IPCALAB,EQ,2095.6,2100.0,2111.75,2072.0,2082.0,2088.05,2087.85,46879,9787619510000.0,6413,18752,40.0,7.31,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,IPCALAB,EQ,2088.05,2098.0,2244.15,2051.0,2100.0,2134.6,2145.59,917390,196833943540000.0,66685,208362,22.71,13.76,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,IPCALAB,EQ,2134.6,2106.8,2180.0,2085.05,2170.95,2171.35,2151.96,279744,60199789615000.0,18188,141173,50.47,15.38,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,IPCALAB,EQ,2171.35,2199.0,2323.0,2162.0,2310.0,2293.15,2265.84,681862,154499129435000.0,47141,245668,36.03,14.46,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,IPCALAB,EQ,2293.15,2310.0,2420.0,2300.05,2397.0,2398.45,2372.09,651073,154440279215000.0,47935,170856,26.24,13.58,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,IPCALAB,EQ,2398.45,2400.0,2435.0,2355.0,2399.95,2413.25,2388.45,232231,55467272750000.0,21683,98456,42.4,10.71,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-12,IPCALAB,EQ,2413.25,2399.95,2409.9,2379.4,2386.0,2387.2,2390.12,149422,35713581435000.0,13017,99859,66.83,11.48,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-08-13,IPCALAB,EQ,2387.2,2395.0,2407.0,2365.0,2365.1,2385.45,2397.15,125953,30192785395000.0,15475,77375,61.43,8.14,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-08-16,IPCALAB,EQ,2385.45,2389.45,2428.0,2352.5,2404.05,2413.4,2395.29,378754,90722730915000.0,38231,204018,53.87,9.91,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,IPCALAB,EQ,2413.4,2413.0,2482.5,2403.75,2470.0,2464.4,2446.03,261411,63941917570000.01,30265,121024,46.3,8.64,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,IPCALAB,EQ,2464.4,2468.0,2523.95,2401.15,2418.5,2444.35,2485.56,339296,84334017425000.0,32530,188480,55.55,10.43,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-20,IPCALAB,EQ,2444.35,2434.8,2548.95,2409.7,2507.65,2524.3,2504.94,420765,105399294080000.0,59761,195814,46.54,7.04,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,IPCALAB,EQ,2524.3,2527.0,2589.8,2520.0,2565.0,2564.9,2560.57,307788,78811397860000.0,38344,158500,51.5,8.03,13.63,50.06,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,IPCALAB,EQ,2564.9,2565.0,2580.0,2456.1,2500.0,2502.55,2514.68,303617,76349864185000.0,23897,169416,55.8,12.71,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,IPCALAB,EQ,2502.55,2510.0,2545.0,2467.75,2483.0,2482.35,2493.59,133153,33202874689999.996,13598,62474,46.92,9.79,13.63,50.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,IPCALAB,EQ,2482.35,2483.0,2542.6,2483.0,2537.0,2512.95,2505.75,201459,50480593365000.0,13405,137580,68.29,15.03,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,IPCALAB,EQ,2512.95,2534.95,2585.0,2440.25,2450.0,2459.9,2508.92,256364,64319786245000.01,27453,106085,41.38,9.34,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,IPCALAB,EQ,2459.9,2460.2,2507.0,2452.25,2480.0,2481.3,2486.45,199088,49502154170000.0,11219,138426,69.53,17.75,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,IPCALAB,EQ,2481.3,2490.0,2664.3,2431.0,2590.05,2575.3,2576.61,897311,231201722044999.97,56738,307044,34.22,15.81,13.63,50.06,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,IPCALAB,EQ,2575.3,2598.4,2642.45,2491.0,2527.0,2533.0,2553.97,274234,70038560660000.0,23867,91616,33.41,11.49,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,IPCALAB,EQ,2533.0,2533.5,2537.8,2470.0,2482.6,2489.7,2505.26,176312,44170697900000.0,18173,86530,49.08,9.7,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-03,IPCALAB,EQ,2489.7,2501.0,2556.6,2495.05,2530.0,2536.35,2531.28,189923,48074784575000.0,20261,59857,31.52,9.37,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-09-06,IPCALAB,EQ,2536.35,2556.0,2556.0,2484.05,2504.5,2499.45,2503.26,157758,39490851910000.0,14122,84632,53.65,11.17,13.63,50.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,IPCALAB,EQ,2499.45,2515.0,2517.4,2448.05,2502.0,2499.05,2481.65,152710,37897319715000.0,17797,70005,45.84,8.58,13.63,50.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,IPCALAB,EQ,2499.05,2507.35,2550.0,2473.2,2535.2,2536.1,2515.94,148830,37444758305000.0,15795,57165,38.41,9.42,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,IPCALAB,EQ,2536.1,2536.5,2543.9,2506.2,2515.85,2523.15,2523.3,119346,30114554314999.996,10068,64824,54.32,11.85,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,IPCALAB,EQ,2523.15,2535.0,2622.8,2525.2,2600.0,2596.15,2592.01,456535,118334311930000.0,35859,123830,27.12,12.73,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,IPCALAB,EQ,2596.15,2600.0,2679.8,2571.65,2679.8,2637.5,2614.77,228828,59833187960000.0,20380,63077,27.57,11.23,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,IPCALAB,EQ,2637.5,2695.0,2766.2,2610.25,2621.0,2627.85,2702.65,860586,232586021385000.0,61720,145261,16.88,13.94,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,IPCALAB,EQ,2627.85,2628.0,2643.3,2550.65,2574.5,2571.15,2581.89,256206,66149648810000.0,23800,103680,40.47,10.76,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,IPCALAB,EQ,2571.15,2574.5,2597.9,2472.05,2490.0,2493.4,2519.82,250107,63022424045000.01,25648,107840,43.12,9.75,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,IPCALAB,EQ,2493.4,2480.05,2517.85,2400.35,2404.0,2411.95,2442.29,251370,61391802754999.99,27165,84051,33.44,9.25,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,IPCALAB,EQ,2411.95,2411.0,2447.1,2317.25,2440.0,2432.4,2398.18,255678,61316096275000.0,26300,54483,21.31,9.72,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,IPCALAB,EQ,2432.4,2450.0,2456.0,2411.1,2424.0,2429.55,2429.74,71891,17467615490000.0,8963,19179,26.68,8.02,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-23,IPCALAB,EQ,2429.55,2439.0,2483.45,2397.8,2476.15,2474.55,2451.69,163776,40152798425000.0,15206,63761,38.93,10.77,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,IPCALAB,EQ,2474.55,2486.0,2497.5,2392.55,2404.95,2400.95,2422.11,166876,40419159780000.0,17961,69232,41.49,9.29,13.63,50.06,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,IPCALAB,EQ,2400.95,2409.9,2412.5,2364.0,2364.35,2372.1,2394.47,172714,41355867505000.0,21488,97365,56.37,8.04,13.63,50.06,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
