Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-07-02,SBICARD,EQ,980.95,984.0,986.4,969.25,983.2,983.7,979.43,1982887,194210560180000.0,68461,1263367,63.71,28.96,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-07-05,SBICARD,EQ,983.7,986.0,994.4,978.0,988.05,988.35,987.44,1697600,167627734210000.0,69339,981421,57.81,24.48,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-06,SBICARD,EQ,988.35,988.0,1001.0,985.55,995.5,997.3,994.9,2271905,226030729990000.0,82243,1493797,65.75,27.62,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-07-07,SBICARD,EQ,997.3,995.0,995.0,982.5,988.0,987.15,986.6,1364283,134599668830000.0,40991,976084,71.55,33.28,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-07-08,SBICARD,EQ,987.15,992.8,993.9,972.65,990.9,984.4,986.26,1406822,138749664675000.0,48119,960156,68.25,29.24,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,SBICARD,EQ,984.4,982.3,987.8,970.0,975.0,974.5,974.34,1088635,106069614360000.0,46048,602225,55.32,23.64,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,SBICARD,EQ,974.5,982.0,987.0,973.1,979.2,979.3,978.84,1170529,114576092880000.0,49163,824727,70.46,23.81,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-13,SBICARD,EQ,979.3,984.0,991.5,976.6,985.75,988.7,983.35,997618,98100805420000.0,44870,653554,65.51,22.23,27.52,50.95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,SBICARD,EQ,988.7,989.95,990.0,980.0,981.0,986.95,984.97,605238,59614005340000.0,29128,379976,62.78,20.78,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,SBICARD,EQ,986.95,995.05,999.0,976.0,977.7,978.45,984.31,1679244,165288865425000.0,50770,936264,55.76,33.08,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,SBICARD,EQ,978.45,983.7,991.4,976.0,987.35,990.0,985.08,705163,69463933320000.01,26596,414965,58.85,26.51,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,SBICARD,EQ,990.0,981.0,983.7,971.0,972.0,972.65,976.02,957347,93439018420000.0,41043,583839,60.99,23.33,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,SBICARD,EQ,972.65,980.0,980.0,946.0,964.95,964.65,958.97,1471828,141143865480000.0,70037,932565,63.36,21.02,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,SBICARD,EQ,964.65,970.15,985.8,923.9,946.1,942.85,949.25,7557441,717386354875000.0,123447,4212818,55.74,61.22,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,SBICARD,EQ,942.85,955.0,961.95,937.1,956.0,956.9,950.75,2255593,214449406935000.0,89581,1090327,48.34,25.18,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-07-26,SBICARD,EQ,956.9,970.0,1027.0,970.0,1017.0,1017.25,1002.36,8822539,884332035629999.9,246927,4054174,45.95,35.73,27.52,50.95,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,SBICARD,EQ,1017.25,1021.0,1028.4,1005.0,1009.0,1016.4,1015.26,1703257,172925559935000.0,69980,640307,37.59,24.34,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-07-28,SBICARD,EQ,1016.4,1026.55,1027.0,990.25,1015.35,1017.25,1011.67,2201220,222690487525000.0,86902,1297836,58.96,25.33,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,SBICARD,EQ,1017.25,1019.0,1025.6,1010.05,1015.0,1017.45,1017.09,1104932,112381395009999.98,42235,719029,65.07,26.16,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-07-30,SBICARD,EQ,1017.45,1024.9,1040.0,1015.15,1031.2,1036.75,1025.94,2072943,212670747090000.0,73662,1451447,70.02,28.14,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,SBICARD,EQ,1036.75,1038.0,1044.45,1029.95,1040.05,1040.6,1039.3,1149473,119464753525000.0,55246,794491,69.12,20.81,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-08-03,SBICARD,EQ,1040.6,1040.6,1051.4,1039.0,1046.5,1049.0,1046.41,1086325,113674626965000.02,73569,772945,71.15,14.77,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-04,SBICARD,EQ,1049.0,1049.0,1053.45,1025.1,1034.5,1035.05,1037.18,1309497,135818150705000.0,48417,823546,62.89,27.05,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,SBICARD,EQ,1035.05,1038.8,1038.8,1015.85,1031.25,1031.25,1024.64,816327,83644342580000.0,26632,546589,66.96,30.65,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,SBICARD,EQ,1031.25,1031.0,1031.3,1009.45,1018.0,1018.9,1017.97,967564,98494785460000.0,39842,537223,55.52,24.29,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,SBICARD,EQ,1018.9,1022.0,1035.25,1017.0,1030.0,1027.15,1022.86,811299,82984717910000.0,33585,619243,76.33,24.16,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,SBICARD,EQ,1027.15,1030.0,1032.0,1020.0,1027.0,1027.2,1026.99,985261,101185671010000.0,36066,701799,71.23,27.32,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,SBICARD,EQ,1027.2,1027.95,1035.0,995.0,1033.0,1032.6,1017.22,854619,86933959330000.0,42700,388363,45.44,20.01,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,SBICARD,EQ,1032.6,1032.0,1038.9,1019.0,1030.75,1030.85,1030.58,645518,66525914904999.99,27467,280971,43.53,23.5,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-13,SBICARD,EQ,1030.85,1026.0,1036.6,1023.35,1030.0,1029.9,1032.12,670648,69218646370000.01,36623,472456,70.45,18.31,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-16,SBICARD,EQ,1029.9,1026.0,1033.6,1018.95,1020.95,1026.0,1024.59,250890,25706055555000.0,14776,111418,44.41,16.98,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-08-17,SBICARD,EQ,1026.0,1018.0,1025.8,1002.0,1015.05,1016.2,1013.15,1560201,158071592910000.0,69677,984186,63.08,22.39,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-18,SBICARD,EQ,1016.2,1007.0,1017.5,1005.0,1014.0,1010.75,1012.23,888608,89947154485000.0,25500,588836,66.26,34.85,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-08-20,SBICARD,EQ,1010.75,1003.0,1013.0,995.0,997.0,1001.55,1005.63,1407510,141543249865000.0,46759,1049499,74.56,30.1,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-08-23,SBICARD,EQ,1001.55,1005.0,1025.0,998.0,1020.5,1020.35,1016.01,960750,97613232305000.0,35408,446202,46.44,27.13,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SBICARD,EQ,1020.35,1025.0,1030.65,1005.25,1027.0,1027.9,1023.44,1057683,108247256634999.98,35496,673536,63.68,29.8,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SBICARD,EQ,1027.9,1030.0,1071.0,1027.0,1069.8,1065.2,1047.07,2697253,282422508740000.0,73868,1537321,57.0,36.51,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SBICARD,EQ,1065.2,1067.0,1100.0,1053.45,1093.0,1088.05,1074.93,1971766,211951535720000.0,70942,1071534,54.34,27.79,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SBICARD,EQ,1088.05,1104.2,1110.0,1083.0,1086.0,1091.0,1097.36,1552855,170403528265000.0,64380,590939,38.06,24.12,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,SBICARD,EQ,1091.0,1091.1,1106.0,1088.75,1090.8,1094.85,1095.76,782375,85729799550000.0,36656,427683,54.66,21.34,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,SBICARD,EQ,1094.85,1090.0,1160.95,1080.35,1144.9,1140.55,1124.41,3348741,376534156685000.0,102718,1677936,50.11,32.6,27.52,50.95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,SBICARD,EQ,1140.55,1149.0,1165.0,1097.0,1127.5,1126.1,1133.84,2326534,263792664130000.03,99756,1076927,46.29,23.32,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,SBICARD,EQ,1126.1,1131.8,1145.0,1118.0,1122.25,1122.25,1126.12,1487340,167491686080000.0,56189,946034,63.61,26.47,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,SBICARD,EQ,1122.25,1130.0,1135.0,1100.1,1109.0,1108.35,1112.75,1347872,149984779485000.0,65835,735399,54.56,20.47,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,SBICARD,EQ,1108.35,1114.0,1118.9,1088.0,1092.95,1092.35,1098.31,720194,79099519235000.0,29508,360146,50.01,24.41,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,SBICARD,EQ,1092.35,1093.0,1095.9,1063.9,1085.95,1081.4,1078.32,881067,95007029955000.0,48673,430825,48.9,18.1,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,SBICARD,EQ,1081.4,1085.15,1123.3,1082.0,1103.0,1108.4,1106.44,1637527,181182720530000.0,60389,580582,35.45,27.12,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,SBICARD,EQ,1108.4,1138.0,1138.0,1100.0,1103.5,1105.2,1121.43,1705768,191289432620000.0,64770,797002,46.72,26.34,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,SBICARD,EQ,1105.2,1105.2,1105.55,1084.0,1087.6,1085.95,1090.69,659910,71976053480000.0,38204,353122,53.51,17.27,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-14,SBICARD,EQ,1085.95,1090.0,1090.0,1057.75,1060.0,1061.3,1070.17,1128681,120787781509999.98,50357,695456,61.62,22.41,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,SBICARD,EQ,1061.3,1065.0,1075.95,1056.0,1069.95,1063.8,1062.61,1181994,125599916425000.0,50789,747732,63.26,23.27,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,SBICARD,EQ,1063.8,1075.0,1084.85,1067.9,1082.05,1077.4,1075.98,872300,93857620305000.0,42634,505932,58.0,20.46,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0
2021-09-17,SBICARD,EQ,1077.4,1085.0,1094.0,1065.05,1083.85,1078.05,1078.63,1479348,159567401305000.0,59331,1034656,69.94,24.93,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,SBICARD,EQ,1078.05,1075.0,1077.0,1053.95,1075.5,1072.3,1066.44,1113168,118712214630000.0,45345,706530,63.47,24.55,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2021-09-21,SBICARD,EQ,1072.3,1030.9,1079.9,1012.0,1064.0,1069.9,1023.22,39774519,4069825280190000.0,160386,32714241,82.25,247.99,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,SBICARD,EQ,1069.9,1064.0,1074.8,1054.15,1060.5,1062.55,1063.5,782140,83180392860000.0,25562,337794,43.19,30.6,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,SBICARD,EQ,1062.55,1062.0,1079.9,1042.0,1044.0,1049.0,1054.84,2898242,305719142405000.0,85755,1532300,52.87,33.8,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,SBICARD,EQ,1049.0,1049.95,1052.7,1007.35,1014.0,1011.2,1023.67,6572048,672759737040000.0,219004,4765287,72.51,30.01,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,SBICARD,EQ,1011.2,1020.0,1047.0,1014.05,1038.25,1040.55,1035.72,2762642,286132915520000.0,127955,1864677,67.5,21.59,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,SBICARD,EQ,1040.55,1040.55,1042.0,1010.05,1019.9,1015.05,1021.99,3334438,340776049330000.0,115209,2354247,70.6,28.94,27.52,50.95,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,SBICARD,EQ,1015.05,1010.0,1027.0,1010.0,1020.65,1020.1,1022.42,3168484,323952318465000.0,77702,2498527,78.86,40.78,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,-100,0,0,0,0
2021-09-30,SBICARD,EQ,1020.1,1028.0,1038.95,1020.1,1027.75,1029.6,1030.36,2817641,290318121800000.0,143527,2103232,74.65,19.63,27.52,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-01,SBICARD,EQ,1029.6,1025.5,1048.0,1023.75,1046.05,1046.6,1040.86,2026286,210908698290000.0,73668,1418390,70.0,27.51,27.52,50.95,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
