Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-15,MCX,EQ,1613.5,1612.0,1628.6,1595.0,1608.55,1609.35,1612.33,389595,62815447629999.99,21994,80425,20.64,17.71,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-16,MCX,EQ,1609.35,1602.1,1674.0,1602.1,1641.6,1640.25,1651.3,1274055,210384562215000.0,52031,306233,24.04,24.49,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,MCX,EQ,1640.25,1652.9,1655.05,1582.2,1596.0,1596.15,1614.23,614108,99130850410000.0,29939,228193,37.16,20.51,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,MCX,EQ,1596.15,1587.85,1616.0,1575.15,1585.0,1593.55,1594.8,922811,147169684765000.0,33014,411990,44.65,27.95,16.64,38.98,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-21,MCX,EQ,1593.55,1585.0,1643.0,1578.05,1640.0,1637.45,1611.52,791205,127504135825000.0,36395,341437,43.15,21.74,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,MCX,EQ,1637.45,1637.0,1644.8,1614.0,1615.95,1618.9,1625.98,270592,43997808645000.0,19316,97793,36.14,14.01,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-23,MCX,EQ,1618.9,1620.5,1659.35,1611.6,1628.9,1629.55,1635.02,537920,87951210300000.0,24097,180673,33.59,22.32,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,MCX,EQ,1629.55,1630.0,1692.7,1617.8,1657.0,1659.3,1664.48,1529465,254576938225000.0,58500,411035,26.87,26.14,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,MCX,EQ,1659.3,1678.9,1730.0,1661.05,1729.85,1718.25,1699.26,1481097,251677487240000.0,65869,377601,25.49,22.49,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,MCX,EQ,1718.25,1737.0,1744.35,1656.75,1675.5,1679.1,1703.24,1004959,171168831465000.0,47068,338502,33.68,21.35,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,MCX,EQ,1679.1,1656.0,1682.3,1647.95,1667.8,1665.75,1670.06,294001,49099981440000.0,15112,86275,29.35,19.45,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,MCX,EQ,1665.75,1667.0,1702.85,1645.55,1663.0,1658.65,1671.92,592261,99021043100000.0,28993,169777,28.67,20.43,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,MCX,EQ,1658.65,1651.0,1678.0,1647.0,1669.95,1671.85,1665.51,319469,53207990660000.0,15454,90213,28.24,20.67,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,MCX,EQ,1671.85,1680.9,1709.15,1674.05,1683.0,1688.35,1692.83,383850,64979253300000.0,22044,135369,35.27,17.41,16.64,38.98,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,MCX,EQ,1688.35,1687.0,1724.9,1682.0,1689.5,1687.8,1704.06,525237,89503676575000.0,24224,165211,31.45,21.68,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-06,MCX,EQ,1687.8,1687.0,1767.85,1677.5,1726.1,1719.9,1732.05,1569239,271800416225000.0,61331,321155,20.47,25.59,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,MCX,EQ,1719.9,1742.0,1888.0,1720.0,1870.65,1819.9,1788.76,2255836,403515256440000.0,106453,492298,21.82,21.19,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,MCX,EQ,1819.9,1908.9,1984.0,1836.8,1927.0,1922.55,1919.91,4668415,896293356735000.0,202080,656450,14.06,23.1,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,MCX,EQ,1922.55,1960.0,2087.6,1941.2,2040.0,2032.7,2039.1,3330243,679068384600000.0,146029,460434,13.83,22.81,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,MCX,EQ,2032.7,2046.0,2124.0,2001.0,2057.7,2055.95,2067.59,2499613,516816335439999.94,101678,414919,16.6,24.58,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,MCX,EQ,2055.95,2060.95,2080.0,2018.3,2026.55,2026.35,2048.8,678790,139070672109999.98,40400,147812,21.78,16.8,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,MCX,EQ,2026.35,2026.35,2135.0,2015.0,2067.0,2067.75,2086.44,1461713,304977887050000.0,69066,197095,13.48,21.16,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,MCX,EQ,2067.75,2020.05,2067.0,1925.65,1976.95,1978.25,1993.65,1932333,385239168550000.0,100850,309238,16.0,19.16,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,MCX,EQ,1978.25,2003.9,2059.75,1927.0,1935.05,1943.2,1994.87,1093812,218200953010000.0,52236,228387,20.88,20.94,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,MCX,EQ,1943.2,1935.05,1966.5,1895.0,1933.0,1927.9,1931.37,599867,115856774909999.98,34889,106313,17.72,17.19,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-21,MCX,EQ,1927.9,1940.5,1953.9,1862.0,1878.8,1879.4,1899.41,546599,103821539625000.0,29887,168969,30.91,18.29,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,MCX,EQ,1879.4,1890.0,1922.85,1782.95,1799.55,1793.75,1840.87,850075,156487866920000.0,43446,342996,40.35,19.57,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,MCX,EQ,1793.75,1701.0,1741.55,1656.95,1671.8,1672.6,1689.48,1263153,213407774210000.0,70028,269945,21.37,18.04,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,MCX,EQ,1672.6,1665.0,1727.1,1640.4,1710.0,1712.0,1701.57,1240982,211161972175000.0,74743,308610,24.87,16.6,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,MCX,EQ,1712.0,1730.0,1733.0,1676.05,1700.9,1696.2,1703.77,581680,99104690500000.0,20754,259953,44.69,28.03,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,MCX,EQ,1696.2,1704.8,1704.8,1645.05,1658.0,1652.55,1674.98,570244,95514467160000.0,25398,302623,53.07,22.45,16.64,38.98,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,MCX,EQ,1652.55,1637.0,1722.25,1632.2,1701.0,1703.75,1688.62,666891,112612605465000.02,30391,201893,30.27,21.94,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,MCX,EQ,1703.75,1704.95,1752.95,1700.45,1739.55,1722.25,1727.7,582431,100626474225000.0,30726,150846,25.9,18.96,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,MCX,EQ,1722.25,1725.65,1770.0,1724.0,1753.05,1753.15,1747.18,386401,67511377210000.0,20730,113133,29.28,18.64,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,MCX,EQ,1753.15,1751.15,1793.05,1750.25,1757.35,1760.5,1773.47,598035,106059949010000.0,22974,131695,22.02,26.03,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,MCX,EQ,1760.5,1765.0,1788.8,1763.05,1776.95,1776.15,1779.15,95205,16938398925000.0,6998,35890,37.7,13.6,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0
2021-11-08,MCX,EQ,1776.15,1777.7,1835.4,1760.5,1823.75,1828.6,1800.33,600203,108056046880000.0,29359,156934,26.15,20.44,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,MCX,EQ,1828.6,1832.8,1846.1,1811.35,1837.0,1838.75,1832.15,237622,43535915710000.0,15789,63198,26.6,15.05,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,MCX,EQ,1838.75,1831.0,1980.0,1826.25,1939.95,1934.55,1937.28,2084656,403855966560000.0,113558,332820,15.97,18.36,16.64,38.98,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,MCX,EQ,1934.55,1942.0,1965.55,1903.0,1957.6,1952.8,1930.36,437226,84400475055000.0,27214,76456,17.49,16.07,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-12,MCX,EQ,1952.8,1955.0,1969.85,1925.0,1943.0,1948.65,1944.92,315841,61428436615000.0,18791,77047,24.39,16.81,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-15,MCX,EQ,1948.65,1951.3,2010.0,1951.3,1968.65,1970.0,1984.86,873468,173370858435000.0,42410,196905,22.54,20.6,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,MCX,EQ,1970.0,2004.85,2021.95,1928.0,1929.0,1936.5,1969.94,1018906,200718133840000.0,51251,216225,21.22,19.88,16.64,38.98,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,MCX,EQ,1936.5,1929.8,1936.0,1861.4,1866.25,1871.9,1900.07,447845,85093753350000.0,23495,162266,36.23,19.06,16.64,38.98,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,MCX,EQ,1871.9,1869.05,1880.85,1789.1,1812.3,1812.05,1824.82,519962,94883814390000.0,28635,116176,22.34,18.16,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,MCX,EQ,1812.05,1816.0,1830.0,1718.05,1736.0,1725.8,1749.29,574566,100508202925000.0,31503,183732,31.98,18.24,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,MCX,EQ,1725.8,1724.95,1768.45,1706.0,1750.0,1745.0,1739.81,484059,84217260640000.0,26847,103642,21.41,18.03,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,MCX,EQ,1745.0,1750.0,1764.25,1705.0,1709.5,1713.0,1727.48,398659,68867582979999.99,25788,173950,43.63,15.46,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,MCX,EQ,1713.0,1710.05,1725.3,1692.0,1720.95,1720.35,1704.56,467830,79744411710000.0,25065,172526,36.88,18.66,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MCX,EQ,1720.35,1701.0,1719.5,1660.2,1667.45,1665.2,1683.48,289907,48805224690000.0,20093,82223,28.36,14.43,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MCX,EQ,1665.2,1666.0,1677.0,1607.55,1631.0,1631.3,1645.52,411241,67670523250000.0,27341,138400,33.65,15.04,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,MCX,EQ,1631.3,1645.0,1690.0,1580.0,1601.0,1599.05,1629.86,504982,82304864895000.0,26506,224342,44.43,19.05,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,MCX,EQ,1599.05,1620.0,1621.45,1577.6,1589.75,1586.7,1596.26,472206,75376147830000.0,27193,198805,42.1,17.36,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,MCX,EQ,1586.7,1592.0,1660.0,1552.1,1659.0,1642.85,1598.77,1292589,206655563215000.0,61934,474732,36.73,20.87,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,MCX,EQ,1642.85,1660.0,1666.8,1615.0,1617.0,1620.35,1640.35,791403,129817489990000.02,45719,191215,24.16,17.31,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-06,MCX,EQ,1620.35,1629.0,1662.0,1588.5,1598.0,1597.0,1632.1,874200,142678210120000.0,59865,215880,24.69,14.6,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,MCX,EQ,1597.0,1618.0,1637.45,1600.15,1626.85,1623.25,1620.42,318460,51603816680000.0,25407,56610,17.78,12.53,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,MCX,EQ,1623.25,1640.0,1755.9,1631.0,1703.0,1703.9,1713.24,2473823,423825747620000.0,114305,428513,17.32,21.64,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,MCX,EQ,1703.9,1716.0,1758.0,1701.05,1752.0,1746.55,1731.35,948558,164228962025000.0,37486,209261,22.06,25.3,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,MCX,EQ,1746.55,1747.0,1779.8,1730.25,1734.0,1735.9,1755.16,841579,147710588710000.0,34871,190179,22.6,24.13,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,MCX,EQ,1735.9,1750.0,1771.4,1722.55,1735.65,1734.3,1749.77,657754,115091589809999.98,41256,194563,29.58,15.94,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,MCX,EQ,1734.3,1725.0,1808.85,1715.25,1806.0,1787.65,1766.3,1024635,180981305800000.0,53528,209287,20.43,19.14,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,MCX,EQ,1787.65,1804.0,1833.95,1750.35,1758.0,1758.55,1804.06,1634262,294830430835000.0,66313,284244,17.39,24.64,16.64,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
