Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-28,ICICIGI,EQ,1567.25,1566.0,1569.95,1546.0,1561.95,1562.45,1556.87,509543,79329025120000.0,28961,239229,46.95,17.59,18.17,59.34,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0
2021-09-29,ICICIGI,EQ,1562.45,1540.05,1605.05,1540.05,1596.2,1600.4,1581.67,779976,123366852945000.0,42240,430019,55.13,18.47,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,ICICIGI,EQ,1600.4,1599.15,1623.55,1583.0,1583.5,1589.5,1599.29,733253,117268394315000.02,51473,476361,64.97,14.25,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,ICICIGI,EQ,1589.5,1589.0,1628.0,1561.3,1589.0,1582.55,1586.47,953316,151240942600000.0,57858,450129,47.22,16.48,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,ICICIGI,EQ,1582.55,1592.0,1606.95,1567.95,1578.0,1576.75,1585.76,387636,61469609710000.0,21652,176326,45.49,17.9,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ICICIGI,EQ,1576.75,1542.25,1588.0,1541.55,1553.7,1548.7,1553.04,3686947,572595888970000.0,93587,1283814,34.82,39.4,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,ICICIGI,EQ,1548.7,1559.0,1560.95,1544.5,1548.1,1553.5,1552.31,1113928,172916106965000.0,37278,821218,73.72,29.88,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,ICICIGI,EQ,1553.5,1561.7,1566.9,1536.0,1550.0,1548.55,1549.49,576382,89309908925000.0,33716,330375,57.32,17.1,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ICICIGI,EQ,1548.55,1551.0,1554.0,1520.5,1530.0,1529.4,1535.77,1293018,198577694960000.0,93364,971342,75.12,13.85,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,ICICIGI,EQ,1529.4,1532.8,1543.45,1517.35,1537.25,1536.6,1529.83,731875,111964770884999.98,40230,492573,67.3,18.19,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,ICICIGI,EQ,1536.6,1536.0,1546.6,1520.1,1534.0,1532.95,1529.57,635193,97157444375000.0,48850,449098,70.7,13.0,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-13,ICICIGI,EQ,1532.95,1533.55,1542.1,1513.9,1522.0,1520.35,1520.71,847206,128835691184999.98,50234,614075,72.48,16.87,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-14,ICICIGI,EQ,1520.35,1524.0,1529.0,1514.0,1521.75,1520.25,1519.72,423838,64411670240000.0,24508,272881,64.38,17.29,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-18,ICICIGI,EQ,1520.25,1539.7,1540.0,1518.0,1519.1,1519.45,1530.1,516940,79096895820000.0,33652,341867,66.13,15.36,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ICICIGI,EQ,1519.45,1525.4,1544.6,1515.45,1528.6,1529.2,1532.56,674830,103421609280000.0,30009,453817,67.25,22.49,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-20,ICICIGI,EQ,1529.2,1532.0,1535.0,1496.6,1506.0,1504.4,1510.89,844842,127646685395000.0,37184,439743,52.05,22.72,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ICICIGI,EQ,1504.4,1518.0,1526.7,1485.0,1501.65,1505.4,1505.87,553982,83422302485000.0,47243,345447,62.36,11.73,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ICICIGI,EQ,1505.4,1512.75,1530.7,1491.45,1497.3,1500.55,1505.98,941101,141727924390000.0,47378,608095,64.62,19.86,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ICICIGI,EQ,1500.55,1508.4,1508.4,1475.55,1500.0,1496.95,1487.8,373740,55604877485000.0,22426,182987,48.96,16.67,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ICICIGI,EQ,1496.95,1496.95,1518.9,1493.4,1504.5,1505.75,1504.1,398883,59996173620000.01,26891,268080,67.21,14.83,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ICICIGI,EQ,1505.75,1505.0,1525.95,1494.95,1499.0,1500.4,1512.68,874605,132299488705000.0,34341,683528,78.15,25.47,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-28,ICICIGI,EQ,1500.4,1501.95,1520.0,1460.25,1465.0,1471.8,1486.83,449386,66816110470000.01,27250,242294,53.92,16.49,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ICICIGI,EQ,1471.8,1472.0,1496.95,1435.15,1489.8,1481.55,1476.58,358571,52946004165000.0,25432,191353,53.37,14.1,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-01,ICICIGI,EQ,1481.55,1489.0,1521.9,1478.05,1520.0,1517.75,1506.91,517466,77977438645000.0,34886,349723,67.58,14.83,18.17,59.34,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ICICIGI,EQ,1517.75,1528.0,1534.15,1503.25,1511.0,1508.4,1511.66,714887,108066535155000.0,24886,507885,71.04,28.73,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,ICICIGI,EQ,1508.4,1514.8,1531.95,1509.0,1530.2,1528.3,1521.8,388656,59145477879999.99,17275,266994,68.7,22.5,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,ICICIGI,EQ,1528.3,1529.0,1538.0,1524.3,1531.0,1528.65,1530.0,31674,4846131035000.0,3211,18497,58.4,9.86,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,ICICIGI,EQ,1528.65,1534.0,1537.95,1505.05,1509.15,1510.85,1515.8,773438,117238045084999.98,43729,554731,71.72,17.69,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ICICIGI,EQ,1510.85,1511.0,1520.0,1505.05,1507.65,1508.9,1509.44,332602,50204275185000.0,14261,231314,69.55,23.32,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-10,ICICIGI,EQ,1508.9,1503.95,1545.0,1500.0,1527.0,1527.4,1529.98,1104358,168964912935000.0,43779,652523,59.09,25.23,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,ICICIGI,EQ,1527.4,1527.0,1534.0,1501.1,1506.15,1507.8,1511.72,554680,83852302295000.0,30149,390262,70.36,18.4,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ICICIGI,EQ,1507.8,1519.0,1524.6,1503.0,1510.05,1510.25,1513.39,286747,43396005975000.0,17045,157592,54.96,16.82,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,ICICIGI,EQ,1510.25,1517.0,1542.0,1502.6,1538.0,1536.55,1522.41,446822,68024702435000.0,21270,270831,60.61,21.01,18.17,59.34,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ICICIGI,EQ,1536.55,1543.75,1548.25,1515.25,1516.6,1520.0,1533.7,265077,40654779620000.0,19521,150459,56.76,13.58,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ICICIGI,EQ,1520.0,1511.7,1531.0,1510.8,1528.75,1529.0,1527.72,566753,86584140435000.0,33712,439518,77.55,16.81,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-11-18,ICICIGI,EQ,1529.0,1529.0,1535.75,1490.5,1508.25,1512.35,1512.17,598304,90474025265000.0,28997,412841,69.0,20.63,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ICICIGI,EQ,1512.35,1512.0,1519.9,1457.0,1459.0,1462.35,1482.4,774628,114830545470000.0,45888,522080,67.4,16.88,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ICICIGI,EQ,1462.35,1449.9,1473.1,1419.0,1455.25,1458.5,1458.13,583697,85110451690000.0,39670,354122,60.67,14.71,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-24,ICICIGI,EQ,1458.5,1460.0,1522.0,1460.0,1484.9,1487.9,1504.37,1355957,203986243590000.0,60122,722534,53.29,22.55,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ICICIGI,EQ,1487.9,1494.0,1509.1,1470.85,1504.5,1492.95,1488.58,926456,137910554570000.0,27433,728514,78.63,33.77,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,ICICIGI,EQ,1492.95,1490.0,1495.0,1448.1,1456.95,1453.65,1468.61,870438,127833433705000.0,49811,594703,68.32,17.47,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ICICIGI,EQ,1453.65,1440.0,1459.4,1419.0,1438.05,1434.25,1444.18,552009,79720188465000.0,56784,353005,63.95,9.72,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,ICICIGI,EQ,1434.25,1434.35,1454.3,1425.15,1436.0,1437.35,1438.14,1428578,205449838790000.0,43337,1150660,80.55,32.96,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-01,ICICIGI,EQ,1437.35,1446.0,1449.8,1433.55,1440.55,1440.5,1442.63,397870,57398096400000.0,38712,227891,57.28,10.28,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,ICICIGI,EQ,1440.5,1440.0,1472.45,1437.0,1465.2,1463.7,1455.46,515144,74977021325000.0,54267,378178,73.41,9.49,18.17,59.34,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ICICIGI,EQ,1463.7,1475.6,1486.4,1434.0,1450.05,1449.4,1447.54,1149769,166434092085000.0,27536,844387,73.44,41.76,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,ICICIGI,EQ,1449.4,1450.05,1463.6,1411.0,1421.0,1419.4,1438.06,542372,77996430875000.0,49387,352368,64.97,10.98,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ICICIGI,EQ,1419.4,1425.0,1440.0,1404.95,1416.5,1416.35,1418.79,873771,123970034280000.0,49394,602227,68.92,17.69,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-08,ICICIGI,EQ,1416.35,1434.05,1450.0,1420.5,1442.95,1445.0,1440.37,774617,111573691830000.0,49197,440072,56.81,15.75,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ICICIGI,EQ,1445.0,1445.0,1451.35,1427.65,1435.9,1437.6,1434.84,329879,47332512060000.0,25449,169909,51.51,12.96,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-10,ICICIGI,EQ,1437.6,1443.3,1446.45,1432.4,1437.0,1439.9,1438.72,343809,49464612355000.0,16000,238195,69.28,21.49,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0
2021-12-13,ICICIGI,EQ,1439.9,1441.0,1445.0,1418.0,1420.6,1420.95,1429.14,675222,96498531020000.0,33875,525656,77.85,19.93,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ICICIGI,EQ,1420.95,1423.6,1438.95,1406.9,1432.0,1434.95,1423.42,496630,70691498710000.0,36613,352174,70.91,13.56,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ICICIGI,EQ,1434.95,1430.1,1432.0,1393.9,1399.0,1400.5,1404.07,704620,98933418790000.0,53377,491694,69.78,13.2,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ICICIGI,EQ,1400.5,1407.0,1418.35,1380.3,1415.0,1408.45,1392.34,658200,91644070895000.0,51679,434137,65.96,12.74,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-17,ICICIGI,EQ,1408.45,1407.2,1412.0,1351.0,1358.7,1358.75,1367.83,1499248,205072176165000.0,54188,1013057,67.57,27.67,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ICICIGI,EQ,1358.75,1350.0,1357.05,1315.0,1347.9,1351.4,1342.15,652830,87619349700000.0,53503,378937,58.05,12.2,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-21,ICICIGI,EQ,1351.4,1357.0,1387.1,1351.4,1369.45,1369.6,1363.72,861852,117532819684999.98,18532,644541,74.79,46.51,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,ICICIGI,EQ,1369.6,1365.9,1383.0,1342.45,1345.9,1345.2,1358.36,539391,73268858945000.0,27239,352235,65.3,19.8,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,ICICIGI,EQ,1345.2,1348.0,1365.95,1343.85,1357.1,1353.85,1351.74,510565,69014989395000.01,34695,323938,63.45,14.72,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ICICIGI,EQ,1353.85,1360.0,1361.5,1335.1,1340.6,1340.35,1342.52,234118,31430919420000.0,24485,118214,50.49,9.56,18.17,59.34,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ICICIGI,EQ,1340.35,1338.0,1353.2,1327.5,1349.0,1346.65,1342.13,265507,35634586045000.0,18670,156063,58.78,14.22,18.17,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
