Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,ABCAPITAL,EQ,112.75,112.2,112.65,110.9,112.45,111.95,111.95,1447898,16209440430000.002,11623,596171,41.17,124.57,150.76,36.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-04,ABCAPITAL,EQ,111.95,112.85,112.85,110.55,111.25,111.15,111.27,2113706,23518243625000.0,15490,1143273,54.09,136.46,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ABCAPITAL,EQ,111.15,111.25,113.25,110.55,110.75,110.9,111.48,3147728,35091151330000.0,19424,1314919,41.77,162.05,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-06,ABCAPITAL,EQ,110.9,111.0,111.65,110.0,110.2,110.25,110.76,2174874,24088155425000.0,13215,980920,45.1,164.58,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-07,ABCAPITAL,EQ,110.25,112.0,112.45,109.6,110.25,110.1,110.94,2499118,27724606989999.996,15972,1134317,45.39,156.47,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ABCAPITAL,EQ,110.1,111.35,112.5,110.7,111.75,111.45,111.56,2593828,28936872689999.996,18879,837748,32.3,137.39,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,ABCAPITAL,EQ,111.45,112.05,112.8,108.8,109.25,109.1,110.4,3947404,43579539675000.0,27704,1924013,48.74,142.48,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,ABCAPITAL,EQ,109.1,109.25,109.65,108.05,108.65,108.55,108.58,1883003,20446348065000.0,14810,918573,48.78,127.14,150.76,36.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-13,ABCAPITAL,EQ,108.55,109.3,110.3,107.5,107.85,107.75,108.6,3010876,32699473155000.0,20098,1546814,51.37,149.81,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,ABCAPITAL,EQ,107.75,108.8,109.0,107.4,107.55,107.6,108.02,2080178,22470986540000.0,13982,1118888,53.79,148.78,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-18,ABCAPITAL,EQ,107.6,107.95,108.55,107.0,107.4,107.25,107.71,2505445,26985321545000.0,18680,1388008,55.4,134.12,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ABCAPITAL,EQ,107.25,108.25,108.95,106.0,106.35,106.3,107.13,2423684,25964540515000.0,16505,1005514,41.49,146.85,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ABCAPITAL,EQ,106.3,106.8,106.9,103.15,103.95,103.75,104.69,3034976,31774147775000.0,31446,1290948,42.54,96.51,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ABCAPITAL,EQ,103.75,104.4,104.8,101.8,102.4,102.3,103.14,2564480,26451321030000.0,24042,1236745,48.23,106.67,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ABCAPITAL,EQ,102.3,102.5,103.85,100.05,101.05,100.65,101.48,2480412,25170502610000.0,22169,1081729,43.61,111.89,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ABCAPITAL,EQ,100.65,101.6,102.05,97.05,97.35,97.45,98.61,3230435,31856222760000.004,33819,1525082,47.21,95.52,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ABCAPITAL,EQ,97.45,97.95,101.6,97.95,100.9,100.3,100.11,2688911,26918410835000.004,22401,1036575,38.55,120.04,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ABCAPITAL,EQ,100.3,101.0,102.3,98.2,99.1,98.6,99.9,2399201,23969117355000.0,24478,1151793,48.01,98.01,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ABCAPITAL,EQ,98.6,98.85,99.4,98.2,98.9,98.75,98.76,1396974,13796591455000.002,14202,499790,35.78,98.36,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,ABCAPITAL,EQ,98.75,98.9,98.95,96.35,96.5,96.7,97.25,2578101,25071599625000.0,30248,1086191,42.13,85.23,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ABCAPITAL,EQ,96.7,97.45,102.9,96.6,99.85,99.5,99.67,6819513,67971447365000.0,54066,1569706,23.02,126.13,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,ABCAPITAL,EQ,99.5,100.4,108.85,100.25,106.2,106.4,105.87,9031544,95614132450000.0,64886,2585037,28.62,139.19,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,ABCAPITAL,EQ,106.4,107.0,107.6,104.4,105.2,105.2,105.65,2204728,23293493935000.0,16113,748588,33.95,136.83,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,ABCAPITAL,EQ,105.2,106.0,106.7,105.0,105.5,105.4,105.66,629031,6646350400000.0,7181,300767,47.81,87.6,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,ABCAPITAL,EQ,105.4,105.9,108.6,102.3,108.3,107.2,104.98,4451954,46734674240000.0,29505,2115951,47.53,150.89,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-09,ABCAPITAL,EQ,107.2,107.95,113.2,107.0,113.2,112.75,111.18,9700179,107846098530000.0,48645,5185030,53.45,199.41,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ABCAPITAL,EQ,112.75,112.45,114.65,110.25,111.0,110.9,112.43,3706303,41671720890000.0,23453,1291605,34.85,158.03,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,ABCAPITAL,EQ,110.9,110.95,111.85,107.7,108.3,108.25,109.15,2286469,24955783120000.0,17011,713109,31.19,134.41,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ABCAPITAL,EQ,108.25,108.95,109.25,106.1,106.75,106.55,107.0,1766815,18905352085000.0,12047,614062,34.76,146.66,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,ABCAPITAL,EQ,106.55,107.0,107.2,104.7,105.1,105.05,105.34,1548195,16309405335000.0,11101,531482,34.33,139.46,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-16,ABCAPITAL,EQ,105.05,104.85,109.9,104.2,107.25,107.65,107.51,3259221,35041464610000.004,24316,890985,27.34,134.04,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ABCAPITAL,EQ,107.65,106.85,107.45,104.25,104.35,104.55,105.57,1902649,20086913350000.0,12849,720541,37.87,148.08,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-18,ABCAPITAL,EQ,104.55,104.0,105.0,102.25,102.7,102.7,103.26,1718998,17750521710000.0,14015,641552,37.32,122.65,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ABCAPITAL,EQ,102.7,102.7,103.1,99.0,100.25,100.25,100.5,2059731,20700240760000.0,16444,826451,40.12,125.26,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ABCAPITAL,EQ,100.25,100.0,105.5,99.25,103.55,103.95,103.41,3488423,36074152335000.0,26150,1129401,32.38,133.4,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ABCAPITAL,EQ,103.95,103.95,104.45,101.5,102.5,102.95,103.55,1363627,14120958675000.0,15426,552564,40.52,88.4,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ABCAPITAL,EQ,102.95,102.85,106.5,101.55,106.05,105.95,105.31,2917985,30728957439999.996,27692,1266221,43.39,105.37,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ABCAPITAL,EQ,105.95,107.7,111.5,106.65,106.95,107.1,108.85,10247022,111540669605000.0,68274,2939619,28.69,150.09,150.76,36.53,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ABCAPITAL,EQ,107.1,106.2,108.9,103.2,105.3,105.6,106.38,3883989,41317553975000.0,32597,1242734,32.0,119.15,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-30,ABCAPITAL,EQ,105.6,105.35,111.35,105.35,108.95,109.1,109.5,6330797,69321257675000.0,47270,2347150,37.08,133.93,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ABCAPITAL,EQ,109.1,110.1,111.0,109.0,110.25,109.8,109.82,3068880,33701593110000.004,24732,1291669,42.09,124.09,150.76,36.53,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-02,ABCAPITAL,EQ,109.8,110.0,111.7,108.6,111.2,111.25,110.5,3190234,35253167675000.0,24830,1223371,38.35,128.48,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ABCAPITAL,EQ,111.25,111.9,117.25,111.35,116.7,116.5,115.42,12743876,147089808605000.0,71994,4521895,35.48,177.01,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,ABCAPITAL,EQ,116.5,118.2,121.3,116.1,117.2,117.2,119.48,14627199,174768259340000.0,89173,4026966,27.53,164.03,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,ABCAPITAL,EQ,117.2,119.15,120.9,117.55,118.0,117.9,119.4,6613577,78966771990000.0,45126,1943846,29.39,146.56,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,ABCAPITAL,EQ,117.9,119.9,119.9,117.2,118.7,118.95,118.51,3927387,46541973515000.0,24315,1274904,32.46,161.52,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ABCAPITAL,EQ,118.95,119.9,126.65,117.6,124.2,124.45,124.17,17694348,219714606185000.0,91475,6215579,35.13,193.43,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,ABCAPITAL,EQ,124.45,125.2,126.2,122.7,124.15,124.25,124.6,6231320,77644610955000.0,42090,1653175,26.53,148.05,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-13,ABCAPITAL,EQ,124.25,126.3,127.5,124.5,124.75,125.1,125.99,6502499,81922364840000.0,40779,2469994,37.99,159.46,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,ABCAPITAL,EQ,125.1,124.9,124.9,120.9,121.95,121.9,122.34,4621461,56537447204999.99,33336,1798373,38.91,138.63,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ABCAPITAL,EQ,121.9,122.5,124.35,121.15,123.3,123.25,123.17,4110295,50626753535000.0,28545,1101342,26.79,143.99,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,ABCAPITAL,EQ,123.25,124.7,125.65,120.1,121.0,120.85,122.94,4250313,52252506855000.0,35178,1619476,38.1,120.82,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ABCAPITAL,EQ,120.85,121.0,121.5,115.7,116.7,116.6,117.51,3614920,42480654800000.0,29269,1351255,37.38,123.51,150.76,36.53,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ABCAPITAL,EQ,116.6,113.95,114.8,107.6,110.0,111.3,110.85,4530919,50227075840000.0,39824,1590947,35.11,113.77,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ABCAPITAL,EQ,111.3,111.9,115.8,111.9,113.9,113.05,114.01,2781345,31709110760000.004,24330,896869,32.25,114.32,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,ABCAPITAL,EQ,113.05,114.4,117.85,113.55,116.95,116.8,115.79,3220968,37297009630000.0,26831,1111685,34.51,120.05,150.76,36.53,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,ABCAPITAL,EQ,116.8,117.75,119.1,116.8,117.9,118.1,117.77,2238390,26360766770000.0,19802,844944,37.75,113.04,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-12-24,ABCAPITAL,EQ,118.1,119.1,119.45,115.5,116.0,115.95,117.05,2431683,28462592039999.996,19845,853872,35.11,122.53,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ABCAPITAL,EQ,115.95,116.25,120.0,113.75,119.8,119.1,116.78,3313731,38697424845000.0,30814,1183957,35.73,107.54,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ABCAPITAL,EQ,119.1,120.4,121.45,118.85,119.95,119.75,120.25,2957941,35569510485000.0,23772,1055481,35.68,124.43,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-29,ABCAPITAL,EQ,119.75,121.05,124.5,120.65,123.5,123.75,122.92,8404918,103316113230000.0,57665,2497932,29.72,145.75,150.76,36.53,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ABCAPITAL,EQ,123.75,123.55,123.55,120.15,120.85,121.0,121.63,3744046,45537887985000.0,29758,1772085,47.33,125.82,150.76,36.53,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-12-31,ABCAPITAL,EQ,121.0,122.0,125.5,121.9,123.7,123.9,123.91,11224135,139081527480000.0,42668,6148492,54.78,263.06,150.76,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
