Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-01,ATUL,EQ,9462.55,9460.0,9792.0,9431.95,9785.0,9740.8,9661.92,45349,43815819465000.0,7050,33507,73.89,6.43,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ATUL,EQ,9740.8,9845.0,10179.9,9770.0,10100.0,10093.75,9988.25,47708,47651928855000.0,8572,27293,57.21,5.57,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ATUL,EQ,10093.75,10147.75,10199.0,9826.0,9890.0,9909.35,10011.81,20588,20612309560000.0,7641,7475,36.31,2.69,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,ATUL,EQ,9909.35,9990.0,10449.0,9623.0,9800.0,9799.85,10087.23,68984,69585756120000.01,15081,29844,43.26,4.57,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ATUL,EQ,9799.85,10280.5,10500.0,10150.05,10400.0,10445.55,10418.59,131985,137509798725000.0,19247,83354,63.15,6.86,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ATUL,EQ,10445.55,10500.0,10642.0,10300.0,10570.0,10535.2,10488.07,26179,27456709564999.996,8217,7811,29.84,3.19,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-11,ATUL,EQ,10535.2,10639.4,10969.0,10438.9,10775.0,10824.15,10696.87,25161,26914393189999.996,8502,9782,38.88,2.96,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,ATUL,EQ,10824.15,10894.4,10894.4,10600.0,10684.0,10687.9,10722.25,22015,23605026940000.0,8759,11447,52.0,2.51,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ATUL,EQ,10687.9,10763.85,10855.0,10628.75,10737.95,10729.4,10761.22,15834,17039316125000.0,6140,8099,51.15,2.58,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-10-14,ATUL,EQ,10729.4,10730.0,10818.0,10440.0,10515.0,10499.55,10641.75,23327,24824010750000.0,7037,16501,70.74,3.31,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ATUL,EQ,10499.55,10705.0,10775.0,10562.9,10675.0,10694.0,10706.77,16989,18189728525000.0,4442,10863,63.94,3.82,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-19,ATUL,EQ,10694.0,10755.0,10760.0,10026.9,10185.0,10216.7,10410.43,20505,21346577045000.0,7942,13006,63.43,2.58,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ATUL,EQ,10216.7,10250.0,10274.0,9550.0,9700.0,9656.4,9912.52,27118,26880766780000.0,11235,13820,50.96,2.41,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,ATUL,EQ,9656.4,9740.0,10049.5,9391.05,9435.0,9483.6,9614.88,71228,68484841729999.99,8923,57557,80.81,7.98,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,ATUL,EQ,9483.6,9600.0,9739.95,9439.75,9640.0,9649.3,9624.65,46248,44512088250000.0,5687,37153,80.33,8.13,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,ATUL,EQ,9649.3,9705.4,9722.0,9076.0,9110.0,9141.85,9289.12,32917,30576983930000.0,10122,17212,52.29,3.25,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ATUL,EQ,9141.85,9082.0,9737.7,9082.0,9676.0,9674.9,9536.37,19664,18752323680000.0,6270,9154,46.55,3.14,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,ATUL,EQ,9674.9,9750.0,9854.0,9607.55,9640.0,9668.6,9724.3,9482,9220583665000.0,3412,4192,44.21,2.78,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,ATUL,EQ,9668.6,9700.0,9944.8,9611.15,9884.9,9845.45,9776.78,38990,38119662975000.0,12352,15760,40.42,3.16,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ATUL,EQ,9845.45,9874.0,9974.0,8860.95,9125.0,9128.4,9282.36,115013,106759199165000.0,22900,40307,35.05,5.02,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ATUL,EQ,9128.4,9128.0,9300.0,8900.0,9028.4,9036.2,9040.83,37621,34012504520000.0,9483,13707,36.43,3.97,5.63,53.88,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-02,ATUL,EQ,9036.2,9113.0,9145.0,8985.15,8999.0,9003.3,9050.55,18919,17122736544999.998,5494,8321,43.98,3.44,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,ATUL,EQ,9003.3,9012.7,9039.95,8784.0,8794.75,8809.6,8864.5,27502,24379134215000.0,7185,14705,53.47,3.83,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-04,ATUL,EQ,8809.6,8865.1,9073.85,8865.1,8949.3,8932.75,8946.77,6741,6031018440000.0,1949,2719,40.34,3.46,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,ATUL,EQ,8932.75,8947.0,8949.95,8805.0,8835.15,8835.85,8832.21,43000,37978502285000.0,5267,30635,71.24,8.16,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,ATUL,EQ,8835.85,8838.0,8960.0,8815.4,8830.0,8831.35,8888.43,20776,18466597100000.0,5203,8298,39.94,3.99,5.63,53.88,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-10,ATUL,EQ,8831.35,8848.65,8930.0,8811.0,8900.0,8893.8,8876.12,17712,15721385865000.0,4399,7555,42.65,4.03,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-11,ATUL,EQ,8893.8,8908.0,8924.9,8800.0,8830.0,8823.75,8843.66,15118,13369846060000.0,4404,7442,49.23,3.43,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-12,ATUL,EQ,8823.75,8845.0,8887.6,8675.7,8699.95,8695.05,8740.96,25408,22209039270000.0,6808,13999,55.1,3.73,5.63,53.88,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,ATUL,EQ,8695.05,8738.85,8864.0,8690.0,8800.0,8822.9,8742.79,44767,39138859935000.0,4820,32445,72.48,9.29,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-16,ATUL,EQ,8822.9,8822.9,8882.0,8407.15,8800.0,8791.95,8802.4,21130,18599474630000.0,3890,9198,43.53,5.43,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-17,ATUL,EQ,8791.95,8817.8,9145.0,8751.05,9020.0,9048.75,9011.67,44547,40144305460000.0,10174,12284,27.58,4.38,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,ATUL,EQ,9048.75,9001.0,9096.05,8650.0,8704.0,8704.8,8768.94,41321,36234148855000.0,11408,17533,42.43,3.62,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ATUL,EQ,8704.8,8749.0,8749.0,8250.05,8325.0,8360.7,8426.03,45924,38695697645000.0,12670,22706,49.44,3.62,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ATUL,EQ,8360.7,8374.95,8750.0,8260.0,8620.0,8650.45,8585.28,112793,96835961755000.0,12856,77489,68.7,8.77,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ATUL,EQ,8650.45,8687.9,8717.25,8502.05,8505.05,8574.25,8633.77,29739,25675959680000.0,6261,19772,66.49,4.75,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,ATUL,EQ,8574.25,8510.0,8632.95,8410.0,8535.2,8510.9,8526.58,43798,37344699865000.0,7353,28086,64.13,5.96,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,ATUL,EQ,8510.9,8499.0,8550.0,8272.15,8314.95,8295.0,8407.87,43915,36923140520000.0,7954,27153,61.83,5.52,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ATUL,EQ,8295.0,8300.0,8520.0,8162.6,8500.0,8480.05,8401.9,39155,32897631810000.004,8318,21981,56.14,4.71,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,ATUL,EQ,8480.05,8509.0,8745.0,8301.0,8694.5,8705.8,8675.21,43618,37839526900000.0,10344,22473,51.52,4.22,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,ATUL,EQ,8705.8,8760.0,8841.4,8674.95,8699.95,8710.2,8737.13,19254,16822463700000.0,5466,8113,42.14,3.52,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0
2021-12-02,ATUL,EQ,8710.2,8792.8,8822.7,8670.25,8740.25,8801.75,8760.23,14133,12380829630000.0,4252,6221,44.02,3.32,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0
2021-12-03,ATUL,EQ,8801.75,8755.1,8899.0,8743.95,8894.55,8887.65,8850.5,24325,21528834465000.0,6743,11655,47.91,3.61,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-06,ATUL,EQ,8887.65,8940.0,9073.8,8725.05,8746.8,8871.0,8894.68,41795,37175301705000.0,9207,14776,35.35,4.54,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,ATUL,EQ,8871.0,8848.5,8979.95,8759.95,8940.0,8912.25,8878.77,21753,19313995550000.0,6040,5988,27.53,3.6,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,ATUL,EQ,8912.25,8998.8,9035.0,8901.05,8935.0,8966.2,8960.61,22533,20190941760000.0,5486,10681,47.4,4.11,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-09,ATUL,EQ,8966.2,8999.0,9124.7,8923.95,9087.5,9090.6,9001.4,69401,62470631865000.0,4436,8497,12.24,15.64,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-10,ATUL,EQ,9090.6,9090.6,9123.5,8872.4,8895.05,8904.05,8960.05,17903,16041186040000.0,4782,6449,36.02,3.74,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,ATUL,EQ,8904.05,8964.9,9004.65,8836.95,8877.85,8852.3,8882.93,18504,16436981850000.0,2458,13092,70.75,7.53,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ATUL,EQ,8852.3,8800.0,8931.05,8780.0,8780.2,8800.75,8830.02,13358,11795141940000.0,3445,5998,44.9,3.88,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-15,ATUL,EQ,8800.75,8800.75,8800.75,8590.0,8600.0,8643.9,8651.11,23084,19970229890000.0,7355,10545,45.68,3.14,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,ATUL,EQ,8643.9,8650.0,8715.35,8520.0,8582.0,8560.25,8579.97,13182,11310117035000.0,3674,5561,42.19,3.59,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,ATUL,EQ,8560.25,8595.0,8674.6,8402.65,8498.05,8500.45,8541.04,29676,25346390530000.0,7192,11673,39.33,4.13,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ATUL,EQ,8500.45,8499.8,8524.0,8313.45,8480.0,8481.0,8390.84,89954,75478927835000.0,5876,73915,82.17,15.31,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-21,ATUL,EQ,8481.0,8540.0,8596.0,8470.1,8514.3,8529.2,8542.81,17016,14536445460000.0,5382,7162,42.09,3.16,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,ATUL,EQ,8529.2,8529.2,8662.4,8529.2,8606.05,8609.7,8621.03,39257,33843580805000.0,4526,25934,66.06,8.67,5.63,53.88,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,ATUL,EQ,8609.7,8670.0,8841.0,8649.0,8810.0,8815.1,8786.26,25280,22211677190000.0,5718,10617,42.0,4.42,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,ATUL,EQ,8815.1,8848.5,8854.2,8600.0,8690.0,8693.3,8674.08,20338,17641335800000.0,4589,9080,44.65,4.43,5.63,53.88,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ATUL,EQ,8693.3,8680.05,8750.0,8561.0,8640.0,8658.0,8656.41,11865,10270829635000.0,2039,6725,56.68,5.82,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-28,ATUL,EQ,8658.0,8737.0,8848.85,8660.0,8826.1,8828.4,8797.86,15087,13273331605000.0,3596,4900,32.48,4.2,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,ATUL,EQ,8828.4,8844.0,8917.95,8779.5,8880.0,8898.1,8873.86,40501,35940017020000.0,3039,30030,74.15,13.33,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,ATUL,EQ,8898.1,8909.0,9042.2,8840.35,8960.1,8985.4,8951.35,16402,14681999094999.998,3418,6010,36.64,4.8,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,ATUL,EQ,8985.4,8984.9,9050.0,8936.9,9038.0,9039.1,9019.89,13328,12021712800000.0,4076,6199,46.51,3.27,5.63,53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
