Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-04,SBILIFE,EQ,1209.05,1211.0,1240.0,1206.05,1232.0,1230.85,1227.62,1664614,204351069410000.0,59482,944821,56.76,27.99,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,SBILIFE,EQ,1230.85,1231.0,1267.5,1227.0,1263.95,1261.95,1246.72,2282814,284603688800000.0,72538,1218169,53.36,31.47,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,SBILIFE,EQ,1261.95,1273.0,1273.9,1205.4,1216.0,1212.05,1235.45,2630744,325015102180000.0,101719,1139921,43.33,25.86,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,SBILIFE,EQ,1212.05,1227.0,1234.2,1207.2,1208.7,1215.05,1221.15,2674007,326536670935000.0,95536,1814571,67.86,27.99,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,SBILIFE,EQ,1215.05,1224.95,1229.0,1191.95,1196.65,1196.45,1209.96,1661548,201040518090000.0,83307,927198,55.8,19.94,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,SBILIFE,EQ,1196.45,1199.95,1218.5,1199.95,1207.25,1206.1,1211.4,822914,99688042355000.0,34180,419846,51.02,24.08,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,SBILIFE,EQ,1206.1,1209.0,1215.0,1198.15,1210.6,1210.6,1208.02,815338,98494640640000.0,42975,492091,60.35,18.97,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-13,SBILIFE,EQ,1210.6,1210.6,1218.65,1184.4,1189.25,1191.75,1200.2,1281752,153835556465000.0,51027,972220,75.85,25.12,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,SBILIFE,EQ,1191.75,1192.95,1198.9,1173.8,1183.05,1185.55,1186.95,2080766,246977390580000.03,102143,1472929,70.79,20.37,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,SBILIFE,EQ,1185.55,1220.0,1220.0,1185.55,1195.0,1192.5,1196.16,934860,111823973325000.0,39485,484294,51.8,23.68,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,SBILIFE,EQ,1192.5,1193.5,1215.9,1186.55,1197.6,1193.45,1201.13,1313098,157719946295000.0,51507,676936,51.55,25.49,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-20,SBILIFE,EQ,1193.45,1199.0,1203.0,1155.9,1169.15,1168.75,1173.95,2063277,242217878490000.0,56433,1258595,61.0,36.56,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,SBILIFE,EQ,1168.75,1170.0,1184.45,1138.05,1159.0,1158.3,1156.02,1985866,229569290790000.0,69423,1188370,59.84,28.61,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,SBILIFE,EQ,1158.3,1168.0,1171.8,1141.7,1165.1,1167.2,1157.53,1112991,128832408180000.0,54626,566376,50.89,20.37,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-25,SBILIFE,EQ,1167.2,1157.6,1166.95,1126.3,1133.0,1129.7,1143.05,1843700,210743556605000.0,74416,1180071,64.01,24.78,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,SBILIFE,EQ,1129.7,1135.0,1178.3,1134.0,1173.0,1172.05,1162.77,1572647,182862343155000.0,65871,682970,43.43,23.87,28.13,50.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SBILIFE,EQ,1172.05,1175.4,1202.05,1175.3,1189.95,1186.0,1189.34,1916766,227968064190000.0,65192,788404,41.13,29.4,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SBILIFE,EQ,1186.0,1210.0,1221.75,1158.1,1173.9,1167.1,1180.66,3565017,420908289600000.0,105398,1381633,38.76,33.82,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SBILIFE,EQ,1167.1,1167.1,1180.0,1142.1,1145.0,1145.55,1156.88,1518940,175723458000000.0,74754,733775,48.31,20.32,28.13,50.82,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,SBILIFE,EQ,1145.55,1148.0,1173.05,1138.55,1161.2,1163.35,1159.23,972538,112739751525000.0,36315,505336,51.96,26.78,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,SBILIFE,EQ,1163.35,1163.35,1172.25,1155.3,1169.9,1166.05,1164.38,1159884,135054956955000.0,53508,768678,66.27,21.68,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-11-03,SBILIFE,EQ,1166.05,1170.0,1198.4,1167.0,1179.2,1178.8,1181.29,1941052,229293681050000.0,105696,882518,45.47,18.36,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,SBILIFE,EQ,1178.8,1189.95,1189.95,1172.55,1182.5,1181.75,1181.82,119047,14069193544999.998,6683,56436,47.41,17.81,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-08,SBILIFE,EQ,1181.75,1183.0,1202.1,1177.35,1200.0,1200.65,1194.42,1361707,162645060365000.0,86527,929951,68.29,15.74,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,SBILIFE,EQ,1200.65,1212.0,1212.0,1192.4,1206.0,1207.25,1203.82,1521269,183133904575000.0,55422,998997,65.67,27.45,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,SBILIFE,EQ,1207.25,1197.1,1204.8,1181.05,1182.9,1183.75,1191.79,842679,100429814420000.0,44553,527204,62.56,18.91,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,SBILIFE,EQ,1183.75,1178.0,1192.1,1150.1,1154.1,1153.2,1162.98,1271079,147823849465000.0,90472,801936,63.09,14.05,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,SBILIFE,EQ,1153.2,1154.0,1177.0,1147.6,1175.0,1174.9,1166.75,1281030,149463605900000.0,65258,646376,50.46,19.63,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,SBILIFE,EQ,1174.9,1177.2,1179.5,1155.5,1157.75,1159.9,1163.53,662558,77090815445000.0,34655,369979,55.84,19.12,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,SBILIFE,EQ,1159.9,1169.9,1174.15,1150.65,1151.5,1153.0,1159.65,694696,80560480985000.0,34171,425788,61.29,20.33,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,SBILIFE,EQ,1153.0,1150.0,1196.95,1150.0,1180.05,1187.2,1184.84,2862829,339199046130000.0,105853,1153377,40.29,27.05,28.13,50.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,SBILIFE,EQ,1187.2,1190.0,1205.0,1178.5,1180.05,1182.05,1189.36,1527355,181657998225000.0,64646,678619,44.43,23.63,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,SBILIFE,EQ,1182.05,1182.05,1189.65,1137.15,1154.55,1150.65,1158.0,772737,89482588960000.0,51834,325063,42.07,14.91,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,SBILIFE,EQ,1150.65,1143.6,1159.2,1131.55,1156.0,1153.5,1150.29,820238,94351500285000.0,49513,438508,53.46,16.57,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,SBILIFE,EQ,1153.5,1159.25,1181.35,1152.0,1157.95,1163.75,1168.42,1136850,132831419340000.02,55804,536216,47.17,20.37,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-25,SBILIFE,EQ,1163.75,1157.75,1174.0,1152.5,1160.0,1159.5,1160.21,768462,89157686730000.0,54838,339662,44.2,14.01,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,SBILIFE,EQ,1159.5,1154.0,1154.0,1105.25,1130.85,1130.35,1133.36,2315515,262431600844999.97,92256,1332808,57.56,25.1,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SBILIFE,EQ,1130.35,1112.0,1147.85,1103.75,1135.0,1136.25,1132.01,1120859,126881957740000.02,54728,495957,44.25,20.48,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,SBILIFE,EQ,1136.25,1135.0,1167.9,1134.15,1151.0,1160.55,1158.96,2253521,261173692760000.0,98379,1361699,60.43,22.91,28.13,50.82,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,SBILIFE,EQ,1160.55,1160.8,1179.45,1155.5,1164.0,1164.85,1167.17,1239348,144653576105000.0,66495,669840,54.05,18.64,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,SBILIFE,EQ,1164.85,1170.65,1190.0,1157.05,1184.0,1188.05,1181.36,1030248,121708960784999.98,67456,628263,60.98,15.27,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,SBILIFE,EQ,1188.05,1177.0,1188.05,1163.7,1165.0,1165.95,1172.83,1327943,155744729770000.0,78810,815995,61.45,16.85,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
2021-12-06,SBILIFE,EQ,1165.95,1165.95,1179.0,1145.0,1145.6,1148.5,1156.99,936271,108325978865000.02,58431,562113,60.04,16.02,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,SBILIFE,EQ,1148.5,1157.0,1162.45,1139.0,1158.4,1159.15,1147.51,2090791,239920702015000.0,56453,1288232,61.61,37.04,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-08,SBILIFE,EQ,1159.15,1165.0,1173.0,1158.6,1171.0,1169.5,1163.05,2315306,269280975269999.97,66464,1727169,74.6,34.84,28.13,50.82,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-09,SBILIFE,EQ,1169.5,1180.0,1184.95,1153.1,1157.95,1161.35,1160.81,1136171,131888112570000.0,40281,812372,71.5,28.21,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,SBILIFE,EQ,1161.35,1161.0,1177.8,1156.8,1176.2,1175.6,1167.42,949040,110793199900000.0,32002,642694,67.72,29.66,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-13,SBILIFE,EQ,1175.6,1182.0,1204.65,1178.0,1193.75,1186.65,1193.6,2187282,261074941800000.0,71289,1394913,63.77,30.68,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,SBILIFE,EQ,1186.65,1179.0,1192.9,1178.15,1187.25,1188.55,1187.61,1171502,139128594230000.0,63932,766372,65.42,18.32,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-15,SBILIFE,EQ,1188.55,1188.55,1190.65,1162.3,1174.6,1174.65,1175.43,857540,100797681495000.0,27189,508497,59.3,31.54,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,SBILIFE,EQ,1174.65,1178.5,1186.95,1160.15,1167.0,1163.8,1171.5,993629,116403893000000.0,37051,644428,64.86,26.82,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,SBILIFE,EQ,1163.8,1156.0,1161.95,1137.0,1144.95,1142.55,1145.35,982598,112541701184999.98,36599,629482,64.06,26.85,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SBILIFE,EQ,1142.55,1139.5,1142.55,1100.6,1125.8,1125.7,1116.29,1341693,149772420525000.0,69523,776616,57.88,19.3,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SBILIFE,EQ,1125.7,1135.6,1141.45,1117.7,1133.45,1135.25,1130.62,878721,99350345735000.0,37948,579346,65.93,23.16,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,SBILIFE,EQ,1135.25,1139.35,1139.9,1118.95,1124.0,1124.3,1126.58,846447,95359273540000.0,45163,470488,55.58,18.74,28.13,50.82,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SBILIFE,EQ,1124.3,1134.0,1134.0,1116.15,1125.0,1125.45,1123.54,1026376,115317901705000.0,36220,568024,55.34,28.34,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,SBILIFE,EQ,1125.45,1130.8,1153.65,1126.0,1148.0,1148.2,1145.86,1930715,221233428719999.97,61672,784945,40.66,31.31,28.13,50.82,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,SBILIFE,EQ,1148.2,1148.0,1165.05,1135.35,1160.0,1161.95,1153.14,798129,92035085845000.0,27061,307294,38.5,29.49,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,SBILIFE,EQ,1161.95,1165.3,1182.5,1161.6,1172.45,1177.6,1174.6,776910,91255501605000.0,32774,480943,61.9,23.71,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,SBILIFE,EQ,1177.6,1177.6,1192.2,1167.0,1180.4,1185.65,1186.27,1400668,166157146520000.0,30594,889251,63.49,45.78,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,SBILIFE,EQ,1185.65,1183.9,1202.7,1180.9,1193.5,1195.2,1196.13,1335116,159696620415000.0,45422,816487,61.15,29.39,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,SBILIFE,EQ,1195.2,1199.0,1204.95,1187.1,1195.0,1196.0,1195.81,843128,100822398080000.0,38385,451455,53.55,21.97,28.13,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
