Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-30,ADANIENT,EQ,1485.65,1484.7,1519.0,1463.35,1464.0,1468.1,1489.46,2072145,308637937585000.0,47931,314185,15.16,43.23,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,ADANIENT,EQ,1468.1,1465.0,1468.75,1422.65,1455.0,1458.7,1448.65,2311858,334908152710000.0,52821,201562,8.72,43.77,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,ADANIENT,EQ,1458.7,1471.0,1531.0,1460.1,1523.05,1526.65,1501.48,3209302,481869136005000.0,60941,815207,25.4,52.66,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,ADANIENT,EQ,1526.65,1515.0,1557.85,1512.35,1526.55,1527.65,1539.11,2544835,391678110780000.0,56806,434243,17.06,44.8,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,ADANIENT,EQ,1527.65,1529.8,1541.0,1472.0,1477.5,1479.55,1502.57,1777998,267156559885000.0,41715,337650,18.99,42.62,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,ADANIENT,EQ,1479.55,1502.85,1535.75,1490.0,1518.1,1520.75,1520.12,1919106,291726900080000.0,42020,449648,23.43,45.67,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,ADANIENT,EQ,1520.75,1522.0,1569.45,1511.45,1546.85,1547.9,1541.89,2646112,408001622875000.0,50847,656000,24.79,52.04,55.07,18.73,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,ADANIENT,EQ,1547.9,1553.0,1563.7,1532.15,1539.0,1539.75,1548.23,1910095,295726488780000.0,33254,479878,25.12,57.44,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-12,ADANIENT,EQ,1539.75,1539.0,1566.9,1514.5,1552.0,1554.45,1542.33,1900749,293158583875000.0,40498,500414,26.33,46.93,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,ADANIENT,EQ,1554.45,1568.45,1608.3,1551.3,1569.5,1569.7,1579.52,3923958,619797111105000.0,78302,786251,20.04,50.11,55.07,18.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-14,ADANIENT,EQ,1569.7,1580.0,1656.0,1574.8,1642.6,1646.35,1624.79,5256882,854133922090000.0,117810,1063581,20.23,44.62,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,ADANIENT,EQ,1646.35,1672.95,1672.95,1608.55,1613.9,1615.5,1629.93,3791222,617940996935000.0,84729,1240027,32.71,44.75,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,ADANIENT,EQ,1615.5,1625.2,1637.0,1562.05,1571.15,1569.45,1599.95,1822638,291612274605000.0,53397,257574,14.13,34.13,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,ADANIENT,EQ,1569.45,1574.0,1607.35,1539.1,1585.0,1589.7,1579.93,2768997,437481917645000.0,68151,704188,25.43,40.63,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,ADANIENT,EQ,1589.7,1601.95,1626.85,1581.7,1589.5,1595.05,1602.41,3129269,501436035950000.0,57040,971599,31.05,54.86,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-22,ADANIENT,EQ,1595.05,1595.05,1608.8,1537.0,1542.0,1543.0,1580.51,2580699,407881777245000.0,52698,805641,31.22,48.97,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,ADANIENT,EQ,1543.0,1545.0,1551.4,1494.05,1523.0,1532.2,1527.81,2276050,347738119800000.0,43393,655163,28.79,52.45,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,ADANIENT,EQ,1532.2,1532.0,1557.25,1520.9,1542.0,1543.85,1547.15,1661783,257103369390000.0,31739,655362,39.44,52.36,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-27,ADANIENT,EQ,1543.85,1548.0,1581.15,1540.0,1564.0,1566.55,1565.53,2121282,332092209985000.0,32684,791777,37.33,64.9,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-28,ADANIENT,EQ,1566.55,1550.0,1566.9,1367.7,1397.85,1398.55,1449.36,7093354,1028083639550000.0,162981,1620439,22.84,43.52,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,ADANIENT,EQ,1398.55,1400.0,1454.8,1377.75,1424.0,1423.6,1421.46,3165141,449910680060000.06,90428,491494,15.53,35.0,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,ADANIENT,EQ,1423.6,1436.0,1457.0,1411.2,1457.0,1445.3,1437.16,1543436,221816626530000.03,40840,394810,25.58,37.79,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-02,ADANIENT,EQ,1445.3,1455.0,1489.0,1452.8,1471.95,1472.8,1474.49,1667692,245898914485000.0,34589,393889,23.62,48.21,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-03,ADANIENT,EQ,1472.8,1474.0,1501.0,1464.45,1485.9,1485.9,1482.16,1710819,253569901500000.0,34186,474559,27.74,50.04,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-04,ADANIENT,EQ,1485.9,1495.0,1511.5,1483.0,1487.0,1489.45,1494.15,272261,40679763605000.0,7764,117493,43.15,35.07,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,ADANIENT,EQ,1489.45,1495.0,1575.15,1485.65,1575.0,1568.25,1541.82,2565017,395479290775000.0,55182,1016690,39.64,46.48,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,ADANIENT,EQ,1568.25,1555.0,1659.0,1554.95,1633.0,1635.45,1619.67,4713708,763466616270000.0,110369,846860,17.97,42.71,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,ADANIENT,EQ,1635.45,1625.55,1686.0,1620.4,1650.45,1655.85,1657.83,3728328,618093766560000.0,91725,588206,15.78,40.65,55.07,18.73,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,ADANIENT,EQ,1655.85,1650.0,1704.0,1640.85,1660.0,1664.9,1675.12,4470709,748895294895000.0,100449,948100,21.21,44.51,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,ADANIENT,EQ,1664.9,1678.3,1719.5,1670.1,1702.0,1705.2,1699.26,5349189,908967332015000.0,106783,1296011,24.23,50.09,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-11-15,ADANIENT,EQ,1705.2,1713.75,1764.0,1691.8,1747.05,1749.55,1725.43,3997553,689750207405000.0,89416,1059014,26.49,44.71,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,ADANIENT,EQ,1749.55,1759.45,1766.55,1706.9,1714.0,1711.6,1736.53,2172117,377194872685000.0,59812,426013,19.61,36.32,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,ADANIENT,EQ,1711.6,1714.0,1729.7,1682.5,1697.7,1706.45,1709.59,1476385,252401442875000.0,45842,286895,19.43,32.21,55.07,18.73,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-18,ADANIENT,EQ,1706.45,1708.0,1714.0,1640.0,1685.2,1688.75,1695.39,2255988,382478232110000.0,44326,692841,30.71,50.9,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,ADANIENT,EQ,1688.75,1691.4,1701.4,1610.05,1674.0,1675.75,1672.66,2552170,426891969490000.0,58449,823475,32.27,43.66,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,ADANIENT,EQ,1675.75,1660.15,1720.35,1650.0,1709.0,1707.95,1700.64,2472589,420499590680000.0,62066,694246,28.08,39.84,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,ADANIENT,EQ,1707.95,1721.6,1788.9,1712.45,1747.95,1755.15,1761.35,4562858,803679396320000.0,130117,724969,15.89,35.07,55.07,18.73,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ADANIENT,EQ,1755.15,1762.95,1773.7,1735.55,1768.95,1763.05,1756.72,2341862,411400383345000.0,74141,393249,16.79,31.59,55.07,18.73,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-26,ADANIENT,EQ,1763.05,1740.0,1768.55,1660.85,1670.0,1669.55,1712.26,3510810,601141183820000.0,84147,1072655,30.55,41.72,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,ADANIENT,EQ,1669.55,1655.0,1697.0,1609.85,1666.05,1665.05,1663.84,2119826,352705542190000.0,60310,508062,23.97,35.15,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-30,ADANIENT,EQ,1665.05,1668.0,1718.65,1648.15,1651.2,1662.85,1681.76,2952368,496518374530000.0,71140,1054733,35.72,41.5,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-01,ADANIENT,EQ,1662.85,1694.0,1705.0,1652.35,1696.0,1693.3,1682.18,2476360,416567784885000.0,71689,690841,27.9,34.54,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-02,ADANIENT,EQ,1693.3,1692.5,1735.0,1687.65,1733.0,1732.25,1712.44,2159661,369828684305000.0,53449,749009,34.68,40.41,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,ADANIENT,EQ,1732.25,1734.0,1745.0,1701.1,1705.25,1708.1,1717.64,1544077,265217427975000.0,44109,583678,37.8,35.01,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,ADANIENT,EQ,1708.1,1710.0,1727.95,1640.0,1646.0,1645.6,1680.1,1574680,264561302144999.97,47093,317271,20.15,33.44,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,ADANIENT,EQ,1645.6,1658.9,1686.7,1654.0,1680.0,1678.45,1672.53,1476012,246866889269999.97,48000,346266,23.46,30.75,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,ADANIENT,EQ,1678.45,1679.8,1726.4,1679.05,1717.75,1715.5,1710.77,1406394,240601221775000.0,41266,301255,21.42,34.08,55.07,18.73,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,ADANIENT,EQ,1715.5,1725.0,1739.25,1706.6,1720.0,1722.25,1724.13,1306393,225238822394999.97,41660,200635,15.36,31.36,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,ADANIENT,EQ,1722.25,1710.6,1788.0,1710.6,1739.95,1740.4,1755.73,2708578,475551835189999.94,86122,295036,10.89,31.45,55.07,18.73,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,ADANIENT,EQ,1740.4,1755.0,1762.2,1711.1,1722.8,1719.55,1737.69,1104594,191944491110000.0,39564,188604,17.07,27.92,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,ADANIENT,EQ,1719.55,1712.0,1727.9,1683.0,1718.0,1720.1,1707.47,1198653,204665885830000.0,38080,182584,15.23,31.48,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,ADANIENT,EQ,1720.1,1720.0,1727.0,1687.05,1691.85,1695.3,1706.95,866378,147886140390000.0,29401,84518,9.76,29.47,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-16,ADANIENT,EQ,1695.3,1707.3,1719.85,1687.0,1704.0,1702.05,1701.7,751885,127948644155000.0,26543,89002,11.84,28.33,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-17,ADANIENT,EQ,1702.05,1698.95,1702.0,1640.0,1642.0,1645.3,1658.53,1215873,201656002130000.0,40166,271598,22.34,30.27,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,ADANIENT,EQ,1645.3,1629.0,1629.0,1555.2,1586.0,1589.95,1586.87,1945211,308679637080000.0,64226,333162,17.13,30.29,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,ADANIENT,EQ,1589.95,1621.1,1645.9,1602.9,1623.0,1620.5,1623.75,1563851,253930666865000.0,53010,137145,8.77,29.5,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-22,ADANIENT,EQ,1620.5,1631.25,1663.45,1627.0,1654.0,1658.1,1645.89,993006,163437469300000.0,29417,149842,15.09,33.76,55.07,18.73,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,ADANIENT,EQ,1658.1,1674.7,1684.2,1658.2,1665.0,1676.2,1672.63,979023,163753992240000.0,26128,212971,21.75,37.47,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-24,ADANIENT,EQ,1676.2,1680.0,1703.95,1658.2,1694.45,1698.2,1685.94,1234386,208110114670000.0,30797,148111,12.0,40.08,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,ADANIENT,EQ,1698.2,1694.75,1738.0,1686.05,1737.0,1730.2,1720.06,1672655,287707376725000.0,38508,535357,32.01,43.44,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,ADANIENT,EQ,1730.2,1740.0,1760.0,1728.1,1744.8,1751.0,1744.31,1552918,270877532000000.0,35936,350890,22.6,43.21,55.07,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-29,ADANIENT,EQ,1751.0,1751.0,1755.0,1709.4,1712.7,1718.05,1735.95,1100579,191055451265000.0,22071,375521,34.12,49.87,55.07,18.73,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
