Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-08-31,COFORGE,EQ,5121.45,5146.55,5336.6,5121.5,5210.0,5208.75,5225.76,650782,340083054240000.0,68778,134618,20.69,9.46,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,COFORGE,EQ,5208.75,5201.1,5246.3,5143.25,5160.0,5167.55,5187.45,199398,103436692000000.0,26005,50274,25.21,7.67,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-02,COFORGE,EQ,5167.55,5184.0,5199.9,5036.25,5150.0,5157.95,5138.05,381235,195880434545000.0,38075,124437,32.64,10.01,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,COFORGE,EQ,5157.95,5185.0,5312.95,5130.8,5234.05,5243.25,5251.01,620969,326071404115000.0,61462,162081,26.1,10.1,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,COFORGE,EQ,5243.25,5268.0,5302.0,5242.0,5269.65,5281.0,5279.57,312573,165025194730000.0,30246,115656,37.0,10.33,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-09-07,COFORGE,EQ,5281.0,5297.0,5312.7,5160.0,5166.0,5179.55,5229.08,227328,118871524205000.0,32763,75531,33.23,6.94,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,COFORGE,EQ,5179.55,5199.95,5214.4,5082.05,5140.05,5136.1,5146.33,306059,157508180980000.0,37669,94192,30.78,8.12,11.94,27.7,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,COFORGE,EQ,5136.1,5155.45,5183.6,5083.0,5111.0,5114.95,5126.66,224361,115022217045000.0,34831,79213,35.31,6.44,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-13,COFORGE,EQ,5114.95,5120.0,5226.0,5100.0,5184.7,5177.85,5181.56,387892,200988718180000.0,41185,118855,30.64,9.42,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,COFORGE,EQ,5177.85,5205.0,5339.65,5170.0,5294.0,5295.55,5264.9,396367,208683112510000.0,48383,116399,29.37,8.19,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,COFORGE,EQ,5295.55,5319.0,5407.85,5265.35,5375.0,5369.3,5344.8,445246,237975054150000.0,44734,64650,14.52,9.95,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,COFORGE,EQ,5369.3,5425.6,5518.9,5380.1,5471.45,5465.45,5452.09,658167,358838713775000.0,64856,262785,39.93,10.15,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-17,COFORGE,EQ,5465.45,5485.0,5525.0,5405.0,5438.1,5444.7,5464.95,300369,164150242565000.0,31892,89638,29.84,9.42,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-09-20,COFORGE,EQ,5444.7,5444.0,5544.65,5326.0,5354.0,5350.65,5441.74,313150,170408045010000.0,34715,68540,21.89,9.02,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,COFORGE,EQ,5350.65,5372.0,5557.75,5314.95,5538.0,5531.5,5452.73,395641,215732489365000.0,44614,72466,18.32,8.87,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,COFORGE,EQ,5531.5,5570.0,5649.0,5500.35,5590.0,5560.35,5579.25,348470,194420197890000.0,42093,98247,28.19,8.28,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-23,COFORGE,EQ,5560.35,5620.5,5674.65,5558.25,5650.0,5652.75,5618.69,220233,123742109390000.02,25453,61339,27.85,8.65,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,COFORGE,EQ,5652.75,5710.45,5832.95,5580.25,5645.2,5649.0,5700.3,468197,266886152094999.97,62453,121862,26.03,7.5,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,COFORGE,EQ,5649.0,5690.0,5695.1,5301.35,5430.65,5415.1,5413.35,622421,336937996445000.0,83050,256421,41.2,7.49,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,COFORGE,EQ,5415.1,5460.0,5460.4,5150.0,5210.2,5214.8,5253.5,522354,274418559325000.0,53668,202062,38.68,9.73,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,COFORGE,EQ,5214.8,5175.0,5299.9,5001.0,5272.5,5260.7,5173.13,580822,300466537455000.0,63322,220797,38.01,9.17,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,COFORGE,EQ,5260.7,5300.0,5321.8,5204.05,5244.95,5241.3,5253.2,355976,187001222675000.0,51242,146851,41.25,6.95,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-01,COFORGE,EQ,5241.3,5209.0,5325.0,5175.05,5277.0,5279.5,5263.29,264231,139072439730000.0,35242,80050,30.3,7.5,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-04,COFORGE,EQ,5279.5,5298.6,5368.0,5251.0,5346.0,5337.95,5315.05,189050,100481012885000.0,25439,42985,22.74,7.43,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-05,COFORGE,EQ,5337.95,5320.0,5411.35,5243.05,5390.0,5382.4,5320.4,256979,136723227220000.0,28025,70580,27.47,9.17,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,COFORGE,EQ,5382.4,5425.65,5459.95,5276.35,5301.0,5301.8,5336.42,306747,163693182045000.0,30418,121111,39.48,10.08,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,COFORGE,EQ,5301.8,5347.95,5499.0,5333.05,5448.0,5448.95,5441.27,232968,126764227834999.98,24822,51745,22.21,9.39,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-08,COFORGE,EQ,5448.95,5469.8,5730.0,5435.0,5650.15,5645.85,5626.45,568821,320044255390000.0,52823,102417,18.01,10.77,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,COFORGE,EQ,5645.85,5600.0,5600.0,5159.35,5375.0,5362.05,5401.69,500224,270205309760000.0,61691,144074,28.8,8.11,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2021-10-12,COFORGE,EQ,5362.05,5378.5,5413.95,5215.0,5289.0,5279.4,5280.41,379305,200288690395000.0,45341,137845,36.34,8.37,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,COFORGE,EQ,5279.4,5315.0,5350.0,5285.0,5340.0,5337.8,5317.81,180526,96000354225000.0,25735,57448,31.82,7.01,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-10-14,COFORGE,EQ,5337.8,5420.0,5790.0,5420.0,5590.0,5604.1,5586.12,814033,454728303335000.06,87951,187735,23.06,9.26,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,COFORGE,EQ,5604.1,5662.8,5691.95,5511.6,5625.0,5604.85,5615.66,312740,175624147510000.0,34266,138784,44.38,9.13,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,COFORGE,EQ,5604.85,5650.0,5990.0,5640.05,5830.0,5861.4,5888.79,930411,547899951520000.0,86710,239249,25.71,10.73,11.94,27.7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,COFORGE,EQ,5861.4,5864.7,6030.0,5680.0,5846.0,5820.4,5874.22,550669,323474915785000.0,57975,122658,22.27,9.5,11.94,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-21,COFORGE,EQ,5820.4,5840.0,5849.3,5403.9,5509.0,5448.45,5532.39,566651,313493184045000.0,53505,146272,25.81,10.59,11.94,27.7,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
