Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-09-07,INTELLECT,EQ,643.2,644.8,650.45,634.0,648.0,646.45,642.55,154782,9945490410000.0,8432,84065,54.31,18.36,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-08,INTELLECT,EQ,646.45,649.9,649.9,634.35,635.0,635.2,637.79,159200,10153554450000.0,7958,109386,68.71,20.01,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,INTELLECT,EQ,635.2,637.95,637.95,625.0,632.0,631.9,629.06,157074,9880953990000.0,6974,82004,52.21,22.52,27.43,49.41,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,INTELLECT,EQ,631.9,636.0,649.75,627.0,644.2,643.7,639.7,144561,9247516090000.0,6901,83944,58.07,20.95,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,INTELLECT,EQ,643.7,649.9,649.9,636.25,643.0,643.2,642.89,172327,11078669660000.0,12182,125134,72.61,14.15,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,INTELLECT,EQ,643.2,643.0,645.0,633.0,634.5,634.15,638.39,206903,13208448985000.0,13180,140356,67.84,15.7,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,INTELLECT,EQ,634.15,636.95,673.55,636.0,663.0,662.3,659.58,643210,42425066355000.0,27074,305228,47.45,23.76,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,INTELLECT,EQ,662.3,685.0,708.0,666.25,678.3,677.6,682.75,825017,56327957960000.0,49677,374023,45.34,16.61,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-20,INTELLECT,EQ,677.6,676.9,682.0,656.7,662.0,661.5,671.59,246568,16559348075000.0,12368,135588,54.99,19.94,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,INTELLECT,EQ,661.5,650.0,681.7,642.65,679.75,678.85,662.88,266573,17670516895000.0,10884,144868,54.34,24.49,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,INTELLECT,EQ,678.85,681.8,696.5,674.85,684.95,686.55,688.4,358623,24687456850000.0,12865,204877,57.13,27.88,27.43,49.41,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-09-23,INTELLECT,EQ,686.55,691.0,705.0,689.15,691.8,692.05,696.43,268605,18706471540000.0,9888,154809,57.63,27.16,27.43,49.41,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,-100,0,100,0,0,0,0,0,0,0,0,0
2021-09-24,INTELLECT,EQ,692.05,697.0,717.05,682.25,684.0,686.2,704.37,533329,37566165360000.0,21012,243897,45.73,25.38,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,INTELLECT,EQ,686.2,696.8,720.5,696.8,718.55,717.4,711.94,656031,46705470790000.0,32631,309609,47.19,20.1,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,INTELLECT,EQ,717.4,721.0,729.7,697.55,715.0,715.15,715.65,472549,33817734575000.0,21932,190783,40.37,21.55,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-29,INTELLECT,EQ,715.15,708.0,716.1,701.0,704.05,707.2,706.61,259155,18312250335000.0,15346,111005,42.83,16.89,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-09-30,INTELLECT,EQ,707.2,710.0,727.0,705.55,710.5,709.95,717.98,379565,27251882305000.0,18767,174185,45.89,20.23,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-01,INTELLECT,EQ,709.95,704.9,711.75,695.6,700.0,699.1,702.61,166836,11722107395000.0,10496,83773,50.21,15.9,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-04,INTELLECT,EQ,699.1,706.0,710.75,699.95,701.65,702.05,704.36,139865,9851534780000.0,8516,71454,51.09,16.42,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-05,INTELLECT,EQ,702.05,701.0,703.6,683.15,689.5,689.75,689.02,290542,20019037615000.0,20581,152702,52.56,14.12,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,INTELLECT,EQ,689.75,691.9,697.55,671.05,679.85,678.7,685.43,199693,13687601669999.998,10393,97511,48.83,19.21,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,INTELLECT,EQ,678.7,683.8,690.25,679.0,682.25,681.15,684.37,113378,7759204520000.0,8605,58566,51.66,13.18,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-08,INTELLECT,EQ,681.15,694.0,702.0,683.25,688.4,689.7,690.33,243798,16830043875000.0,15261,85213,34.95,15.98,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-11,INTELLECT,EQ,689.7,690.1,714.75,685.2,695.0,695.3,698.53,402675,28127866295000.0,21342,165965,41.22,18.87,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,INTELLECT,EQ,695.3,695.6,714.75,694.0,698.25,698.7,699.79,167927,11751321400000.0,10453,87473,52.09,16.06,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,INTELLECT,EQ,698.7,704.95,705.0,685.6,687.0,687.25,690.55,196853,13593712275000.0,13604,115673,58.76,14.47,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,INTELLECT,EQ,687.25,692.9,720.0,690.2,706.0,706.3,710.46,687443,48839912395000.0,31532,262322,38.16,21.8,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,INTELLECT,EQ,706.3,710.9,720.0,706.5,712.0,714.3,715.26,291869,20876168295000.0,17570,155769,53.37,16.61,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-19,INTELLECT,EQ,714.3,718.9,718.9,682.0,686.9,686.7,700.08,306514,21458542075000.0,20090,141658,46.22,15.26,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,INTELLECT,EQ,686.7,686.95,691.35,656.45,669.0,669.85,671.4,333576,22396261320000.0,19481,151180,45.32,17.12,27.43,49.41,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,INTELLECT,EQ,669.85,670.0,682.9,658.1,665.5,663.25,666.15,208865,13913444790000.0,16614,81416,38.98,12.57,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,INTELLECT,EQ,663.25,667.7,677.0,656.9,670.0,670.45,668.01,139696,9331857900000.0,8704,61662,44.14,16.05,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-25,INTELLECT,EQ,670.45,675.65,686.75,648.0,660.0,667.15,666.59,255933,17060201505000.002,18745,99699,38.96,13.65,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,INTELLECT,EQ,667.15,667.7,678.75,662.25,675.0,672.45,672.31,213249,14336909535000.0,11679,71987,33.76,18.26,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2021-10-27,INTELLECT,EQ,672.45,677.5,683.5,650.55,661.05,661.85,667.13,307474,20512577905000.0,12561,105633,34.36,24.48,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,INTELLECT,EQ,661.85,665.25,679.75,645.05,660.0,659.65,663.69,442717,29382678100000.0,21248,123214,27.83,20.84,27.43,49.41,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-29,INTELLECT,EQ,659.65,671.0,680.0,646.0,653.05,654.65,660.64,528084,34887172475000.0,24819,215311,40.77,21.28,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,INTELLECT,EQ,654.65,660.0,702.4,656.0,697.5,695.3,690.43,606459,41871643715000.0,27126,264756,43.66,22.36,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,INTELLECT,EQ,695.3,698.85,719.9,693.9,707.05,709.45,708.1,505059,35763093370000.0,27365,195024,38.61,18.46,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,INTELLECT,EQ,709.45,713.5,713.75,692.0,698.0,698.0,698.21,260909,18217045310000.0,15092,97762,37.47,17.29,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,INTELLECT,EQ,698.0,705.0,709.9,696.4,702.35,703.2,703.7,83763,5894400690000.0,3106,53001,63.27,26.97,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-08,INTELLECT,EQ,703.2,711.0,711.0,686.9,690.55,691.7,693.59,253826,17605241550000.0,16664,111117,43.78,15.23,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,INTELLECT,EQ,691.7,697.4,703.65,685.0,699.0,698.8,691.94,247231,17106873255000.002,11239,138981,56.22,22.0,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-10,INTELLECT,EQ,698.8,699.0,760.4,695.0,748.95,749.4,744.5,1641996,122247055525000.0,44328,706865,43.05,37.04,27.43,49.41,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,INTELLECT,EQ,749.4,757.0,757.9,725.0,738.95,740.8,740.36,701090,51905650850000.0,35372,299492,42.72,19.82,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,INTELLECT,EQ,740.8,741.3,746.4,721.15,724.0,725.75,735.18,278818,20498056990000.0,15971,132798,47.63,17.46,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-15,INTELLECT,EQ,725.75,729.9,733.7,703.0,706.5,708.25,714.74,251010,17940761820000.0,12340,139710,55.66,20.34,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,INTELLECT,EQ,708.25,706.0,716.0,690.1,694.4,696.0,702.9,260804,18331906865000.0,13500,122154,46.84,19.32,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,INTELLECT,EQ,696.0,697.25,707.25,675.5,681.0,681.4,690.86,306697,21188529905000.0,21115,189852,61.9,14.53,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,INTELLECT,EQ,681.4,683.85,693.25,661.1,668.5,673.2,672.96,463949,31221967839999.996,22429,251795,54.27,20.69,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,INTELLECT,EQ,673.2,671.85,671.85,636.0,647.0,641.05,649.32,315529,20487834610000.0,19176,193791,61.42,16.45,27.43,49.41,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,INTELLECT,EQ,641.05,636.0,656.35,631.75,647.05,647.35,648.84,140325,9104779515000.0,8892,66839,47.63,15.78,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,INTELLECT,EQ,647.35,658.0,689.0,652.8,673.2,674.65,674.73,290508,19601349470000.0,14474,149510,51.47,20.07,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,INTELLECT,EQ,674.65,678.5,684.0,665.05,671.05,673.2,674.07,114118,7692363184999.999,6883,56407,49.43,16.58,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-26,INTELLECT,EQ,673.2,660.2,667.95,648.45,659.7,652.35,655.16,169212,11086055085000.0,11491,93067,55.0,14.73,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,INTELLECT,EQ,652.35,641.0,645.0,603.7,617.5,614.6,623.74,441021,27508116845000.0,22241,208002,47.16,19.83,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,INTELLECT,EQ,614.6,607.3,629.7,607.3,623.0,620.9,618.96,500463,30976699405000.0,19222,275526,55.05,26.04,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,INTELLECT,EQ,620.9,626.5,639.9,611.25,628.0,630.05,630.16,181607,11444090615000.0,8679,70325,38.72,20.92,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-02,INTELLECT,EQ,630.05,639.9,649.9,631.0,641.0,637.3,639.95,160451,10268023810000.0,8725,61878,38.57,18.39,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-03,INTELLECT,EQ,637.3,640.0,659.5,640.0,652.0,651.4,650.93,206351,13431980480000.002,8913,89701,43.47,23.15,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,INTELLECT,EQ,651.4,646.0,650.0,636.75,644.0,645.05,644.86,127895,8247465334999.999,5064,59722,46.7,25.26,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-07,INTELLECT,EQ,645.05,646.6,668.3,646.2,660.75,660.65,658.7,248158,16346286519999.998,10497,64441,25.97,23.64,27.43,49.41,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,INTELLECT,EQ,660.65,671.0,691.0,669.4,676.8,677.3,680.89,306886,20895600275000.0,12779,131290,42.78,24.01,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,INTELLECT,EQ,677.3,680.9,685.85,670.0,681.0,680.65,679.81,105129,7146733534999.999,5059,48712,46.34,20.78,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-10,INTELLECT,EQ,680.65,683.9,708.75,676.75,698.0,697.6,695.7,290189,20188412665000.0,10790,129419,44.6,26.89,27.43,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
