Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,Delivery,Action,Action_mean,Deliverble_mean,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS
2021-10-06,INDHOTEL,EQ,193.6,193.9,200.65,184.0,184.9,185.2,193.04,19883989,383830776070000.0,111623,5064026,25.47,178.14,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,INDHOTEL,EQ,185.2,187.2,198.7,187.2,196.2,196.15,195.32,15735451,307338862460000.0,76474,5822908,37.01,205.76,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,INDHOTEL,EQ,196.15,198.35,211.7,198.35,203.1,202.65,205.39,34186886,702162108495000.0,188312,7134844,20.87,181.54,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,INDHOTEL,EQ,202.65,204.2,211.5,201.0,207.85,206.8,208.08,13499862,280907514440000.0,82243,4059337,30.07,164.15,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-12,INDHOTEL,EQ,206.8,208.25,218.95,207.1,213.65,213.75,214.67,22065528,473684005870000.0,143934,5548061,25.14,153.3,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,INDHOTEL,EQ,213.75,215.4,235.1,214.6,230.9,230.85,224.85,29860918,671415731835000.0,201257,8853945,29.65,148.37,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,INDHOTEL,EQ,230.85,233.4,237.4,221.6,229.2,229.55,230.83,19655318,453712067370000.0,113433,6870626,34.96,173.28,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-18,INDHOTEL,EQ,229.55,231.65,235.0,222.15,225.2,225.45,230.42,12208890,281315159340000.0,131880,5143574,42.13,92.58,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,INDHOTEL,EQ,225.45,227.75,230.8,211.5,217.0,214.85,221.7,12540061,278010601844999.97,71985,4545718,36.25,174.2,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,INDHOTEL,EQ,214.85,218.0,224.65,213.0,220.95,219.4,219.42,14827814,325356956065000.0,88910,3250936,21.92,166.77,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-10-21,INDHOTEL,EQ,219.4,225.0,228.0,209.45,215.45,213.95,216.77,14286402,309691778990000.0,104502,3322200,23.25,136.71,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,INDHOTEL,EQ,213.95,218.0,224.9,202.85,205.5,204.65,210.89,13270594,279863099025000.0,108797,2583479,19.47,121.98,148.81,37.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,INDHOTEL,EQ,204.65,208.9,213.7,201.1,206.05,205.85,207.66,9385218,194897668420000.0,58342,1780348,18.97,160.87,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-26,INDHOTEL,EQ,205.85,207.85,212.5,204.9,208.45,207.45,208.07,6010714,125062714240000.02,51975,1602789,26.67,115.65,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-10-27,INDHOTEL,EQ,207.45,209.0,210.3,203.1,203.85,203.85,205.71,4463895,91827700345000.0,36443,1670500,37.42,122.49,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-28,INDHOTEL,EQ,203.85,203.5,204.05,197.25,199.9,199.3,200.23,8268891,165565727970000.0,48107,3461260,41.86,171.89,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-10-29,INDHOTEL,EQ,199.3,200.25,204.35,192.45,199.3,196.65,199.18,6358995,126657521450000.0,49219,1272357,20.01,129.2,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-11-01,INDHOTEL,EQ,196.65,193.5,207.75,192.7,206.0,206.5,200.79,10167774,204154862830000.0,62032,2940420,28.92,163.91,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,INDHOTEL,EQ,206.5,207.45,207.8,202.55,203.4,203.25,205.1,4446372,91194390750000.0,43459,1162513,26.15,102.31,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-03,INDHOTEL,EQ,203.25,204.75,206.7,201.55,203.0,203.35,203.75,5258071,107134337895000.0,38890,2035382,38.71,135.2,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-11-04,INDHOTEL,EQ,203.35,204.95,216.75,204.35,215.45,215.4,214.08,8400777,179846772745000.0,63693,2101232,25.01,131.89,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,INDHOTEL,EQ,215.4,217.0,217.0,211.0,213.5,213.2,213.8,7717120,164990996480000.0,51764,2667849,34.57,149.08,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-09,INDHOTEL,EQ,213.2,214.0,224.9,214.0,220.25,219.85,220.77,11701669,258336550830000.03,76419,2530555,21.63,153.13,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,INDHOTEL,EQ,219.85,219.6,224.0,214.2,215.75,215.3,218.16,13046687,284631410710000.0,79410,5425698,41.59,164.3,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,INDHOTEL,EQ,215.3,214.0,214.45,207.2,209.0,207.9,209.8,7249373,152093377420000.0,49291,2128128,29.36,147.07,148.81,37.27,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,INDHOTEL,EQ,207.9,210.75,214.95,209.0,214.5,214.3,212.33,6719530,142674512055000.0,43941,1519770,22.62,152.92,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,INDHOTEL,EQ,214.3,215.35,220.9,212.9,215.95,216.25,217.56,9594836,208744993355000.0,61282,2334980,24.34,156.57,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-11-16,INDHOTEL,EQ,216.25,218.9,224.2,216.25,216.8,216.9,219.72,11019325,242116157869999.97,86551,2782790,25.25,127.32,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,INDHOTEL,EQ,216.9,218.45,220.4,212.25,215.4,215.55,216.43,6520504,141120941245000.0,46327,1294834,19.86,140.75,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,INDHOTEL,EQ,215.55,216.5,218.0,207.0,210.5,210.5,210.79,6209765,130893964159999.98,45440,1296338,20.88,136.66,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,INDHOTEL,EQ,210.5,210.9,211.0,196.65,203.0,201.95,202.48,7005587,141849003615000.0,50004,2382985,34.02,140.1,148.81,37.27,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,INDHOTEL,EQ,201.95,200.1,208.35,197.35,207.3,207.25,204.36,5882101,120205475265000.02,49494,1488808,25.31,118.84,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,INDHOTEL,EQ,207.25,208.3,209.5,205.0,206.65,206.15,207.4,5315951,110250594305000.0,28604,1693896,31.86,185.85,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-25,INDHOTEL,EQ,206.15,207.0,207.25,203.5,205.85,205.55,205.12,3270399,67083312820000.01,23650,932782,28.52,138.28,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-11-26,INDHOTEL,EQ,205.55,200.5,201.4,180.05,182.45,182.05,188.75,18934223,357379640240000.0,169117,6167802,32.57,111.96,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,INDHOTEL,EQ,182.05,179.9,182.05,171.0,173.2,172.55,175.87,18873541,331932935850000.0,122580,5218938,27.65,153.97,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,INDHOTEL,EQ,172.55,173.15,185.8,173.15,181.1,180.3,181.61,25848702,469429786289999.94,129131,6538513,25.3,200.17,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0
2021-12-01,INDHOTEL,EQ,180.3,179.95,185.35,177.55,184.0,184.1,181.31,11547921,209371047815000.0,79911,3037739,26.31,144.51,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,INDHOTEL,EQ,184.1,182.0,186.0,179.2,185.8,184.2,182.74,8435304,154145357900000.0,52717,2609186,30.93,160.01,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,INDHOTEL,EQ,184.2,187.0,196.0,184.3,192.5,192.3,192.05,17321214,332656221070000.0,85796,2494504,14.4,201.89,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,INDHOTEL,EQ,192.3,190.0,194.45,186.3,187.0,187.0,190.17,7362776,140020113955000.0,37290,2175540,29.55,197.45,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,INDHOTEL,EQ,187.0,189.95,196.5,189.35,195.9,195.25,193.63,6130489,118704950115000.02,49973,1090364,17.79,122.68,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2021-12-08,INDHOTEL,EQ,195.25,197.2,204.9,197.05,203.0,202.05,201.48,11344076,228562096490000.0,96211,3460057,30.5,117.91,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,INDHOTEL,EQ,202.05,204.0,205.65,202.0,203.85,203.9,203.78,5462146,111305560390000.02,35880,1417282,25.95,152.23,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,INDHOTEL,EQ,203.9,203.9,206.5,201.4,203.7,204.15,204.02,4200525,85698277370000.0,23334,1018983,24.26,180.02,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-13,INDHOTEL,EQ,204.15,205.5,206.5,201.6,203.0,203.35,204.04,2623013,53520958285000.0,17927,551109,21.01,146.32,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2021-12-14,INDHOTEL,EQ,203.35,198.2,202.6,197.25,198.25,198.15,199.36,4832344,96336207990000.0,34289,784765,16.24,140.93,148.81,37.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-15,INDHOTEL,EQ,198.15,198.9,203.5,196.6,199.4,199.75,199.65,6347873,126736499070000.0,31763,2144611,33.78,199.85,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2021-12-16,INDHOTEL,EQ,199.75,200.8,203.0,194.55,195.2,195.05,196.47,4244556,83392785365000.0,28965,1076794,25.37,146.54,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,INDHOTEL,EQ,195.05,194.15,195.05,188.3,191.35,190.9,190.69,5808908,110771512200000.0,28113,2637188,45.4,206.63,148.81,37.27,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,INDHOTEL,EQ,190.9,184.9,186.4,177.5,182.5,182.65,182.75,6030682,110212901709999.98,43539,1968130,32.64,138.51,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,INDHOTEL,EQ,182.65,184.0,187.0,178.9,180.8,180.55,182.81,7060940,129079428330000.0,62731,2655920,37.61,112.56,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,INDHOTEL,EQ,180.55,182.5,184.0,178.05,181.0,181.05,180.91,4314981,78060385920000.0,28616,1559604,36.14,150.79,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-23,INDHOTEL,EQ,181.05,183.0,183.75,179.2,179.9,180.25,181.38,2519410,45696542075000.0,18454,687702,27.3,136.52,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,INDHOTEL,EQ,180.25,180.5,181.4,175.0,176.5,176.65,176.95,4646074,82212652390000.0,29516,636420,13.7,157.41,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,INDHOTEL,EQ,176.65,173.0,179.1,172.15,178.05,178.2,176.38,3900089,68790807685000.0,20644,870980,22.33,188.92,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0
2021-12-28,INDHOTEL,EQ,178.2,179.35,184.35,178.6,182.7,182.8,182.2,4824090,87896270490000.0,28906,1257373,26.06,166.89,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,INDHOTEL,EQ,182.8,182.15,184.3,180.75,181.35,181.95,182.33,2461845,44886338005000.0,15664,785024,31.89,157.17,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2021-12-30,INDHOTEL,EQ,181.95,179.9,181.85,175.55,176.3,176.85,178.13,4941576,88026459540000.0,31939,1361748,27.56,154.72,148.81,37.27,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,INDHOTEL,EQ,176.85,176.0,181.85,175.0,180.0,180.75,178.56,4610528,82326043020000.0,32502,1510278,32.76,141.85,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,INDHOTEL,EQ,180.75,179.8,186.0,178.05,183.0,184.05,182.14,5114995,93163153415000.0,41216,1653934,32.34,124.1,148.81,37.27,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,INDHOTEL,EQ,184.05,185.0,187.7,182.65,184.8,184.5,185.35,4651684,86219656200000.0,36806,858670,18.46,126.38,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0
2022-01-05,INDHOTEL,EQ,184.5,184.0,185.05,181.1,182.3,182.05,183.0,3155809,57751958304999.99,31863,802080,25.42,99.04,148.81,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0
2022-01-06,INDHOTEL,EQ,182.05,179.05,187.35,179.0,186.2,186.6,184.43,5259513,97003517335000.0,41588,945414,17.98,126.47,148.81,37.27,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
